,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
52,0.9226788,0.79897165,0.8836345999999999,0.7675232,0.8464206,0.91715306,0.85539967,0.9103799000000001,0.9513668,0.6982503999999999,0.9083443000000001,0.9276529,0.8881991,0.9088630999999999,0.6768166,0.8601004000000001,0.58348227,0.94138193,0.7926179,0.8854748,0.72986424,0.9707,0.8075838000000001,0.8881716000000001,0.82799935,0.96106464,0.864541,0.90686154,0.9779309000000002,0.95688885,0.84437835,0.8731554,0.9585386,0.8691148000000001,0.94831324,0.96002644,0.9239546000000001,0.9201,0.4213423,0.37920475,0.2442075,0.09129441,0.32920587,0.52743757,0.123393774,0.43166625,0.5575618,0.20371962,0.3786962,0.57791895,0.123817384,0.58545613,0.0,0.36227226,0.28357259999999995,0.18837357,0.65512383,0.42857528,0.6086092,0.7748624,0.4213423,0.9226788,0.79545283,0.37920475,0.2442075,0.6827767,0.8854748,0.09129441,0.72986424,0.9707,0.32920587,0.79897165,0.8662665999999999,0.29931527,0.8836345999999999,0.7675232,0.52743757,0.8075838000000001,0.4237941,0.8464206,0.91715306,0.85539967,0.8881716000000001,0.6266991999999999,0.9103799000000001,0.5662828000000001,0.7313894000000001,0.9513668,0.123393774,0.82799935,0.61359453,0.5769895,0.6982503999999999,0.43166625,0.6453456999999999,0.5575618,0.96106464,0.20371962,0.3786962,0.9083443000000001,0.9276529,0.57791895,0.64166933,0.67723304,0.8881991,0.864541,0.4881934,0.90686154,0.123817384,0.9779309000000002,0.6963388,0.9088630999999999,0.6768166,0.58545613,0.0,0.8601004000000001,0.95688885,0.58348227,0.84437835,0.8731554,0.94138193,0.36227226,0.45180422,0.6360296,0.7926179,0.9585386,0.8691148000000001,0.28357259999999995,0.18837357,0.94831324,0.96002644,0.9239546000000001,0.49279135,0.65512383,0.9201,0.42857528,0.6086092,0.7748624,0.79545283,0.6827767,0.8662665999999999,0.29931527,0.4237941,0.6266991999999999,0.5662828000000001,0.7313894000000001,0.61359453,0.5769895,0.6453456999999999,0.64166933,0.67723304,0.4881934,0.6963388,0.45180422,0.6360296,0.49279135
53,0.83061165,0.82940596,0.79336864,0.90994453,0.8642097,0.87499624,0.75859785,0.9116770000000001,0.8720391,0.7220746,0.88894427,0.9358854999999999,0.8762818000000001,0.75329006,0.31302202,0.86779565,0.7448524000000001,0.85357666,0.65466964,0.9288199,0.91593885,0.849383,0.7696614,0.89895874,0.86790705,0.9627379,0.80743724,0.89174396,0.9314253,0.86677295,0.8319905000000001,0.86071384,0.87888044,0.7795713000000001,0.9456985000000001,0.95461917,0.8793700000000001,0.90178406,0.51171005,0.5568917,0.377918,0.39548856,0.14964825,0.41667265,0.41245306,0.46039993,0.6263766,0.33652598,0.46497315,0.5780482,0.44647992,0.62591237,0.36227226,0.0,0.43181092,0.4133004,0.7217705,0.42557096,0.8160603,0.92487836,0.51171005,0.83061165,0.94468105,0.5568917,0.377918,0.8513409,0.9288199,0.39548856,0.91593885,0.849383,0.14964825,0.82940596,0.9312277,0.5706829999999999,0.79336864,0.90994453,0.41667265,0.7696614,0.7983169,0.8642097,0.87499624,0.75859785,0.89895874,0.8646316,0.9116770000000001,0.7937105,0.88547873,0.8720391,0.41245306,0.86790705,0.78463626,0.66386914,0.7220746,0.46039993,0.8607678,0.6263766,0.9627379,0.33652598,0.46497315,0.88894427,0.9358854999999999,0.5780482,0.75695825,0.8408769,0.8762818000000001,0.80743724,0.737422,0.89174396,0.44647992,0.9314253,0.8954053,0.75329006,0.31302202,0.62591237,0.36227226,0.86779565,0.86677295,0.7448524000000001,0.8319905000000001,0.86071384,0.85357666,0.0,0.5882084,0.7847028,0.65466964,0.87888044,0.7795713000000001,0.43181092,0.4133004,0.9456985000000001,0.95461917,0.8793700000000001,0.72835577,0.7217705,0.90178406,0.42557096,0.8160603,0.92487836,0.94468105,0.8513409,0.9312277,0.5706829999999999,0.7983169,0.8646316,0.7937105,0.88547873,0.78463626,0.66386914,0.8607678,0.75695825,0.8408769,0.737422,0.8954053,0.5882084,0.7847028,0.72835577
54,0.8796663,0.8115535,0.8214686,0.67267907,0.8184964,0.92007655,0.8127065,0.8857785,0.9519433,0.5663034,0.8798123,0.8869269000000001,0.90214616,0.9135854999999999,0.6364962,0.8789699000000001,0.65775824,0.95333374,0.72654283,0.8282132,0.66389513,0.90595084,0.7628205,0.84821016,0.82546407,0.9566259,0.7905867,0.88789153,0.91985846,0.9364439,0.85575926,0.870557,0.9237605999999999,0.7035650999999999,0.8510385,0.9319589,0.9071671,0.92060417,0.3406763,0.22445041,0.2649116,0.26175427,0.5195353,0.32905197,0.27477437,0.5751791,0.582741,0.29727800000000004,0.47849607,0.3145671,0.26692808,0.6621994999999999,0.28357259999999995,0.43181092,0.0,0.14767283,0.8109938,0.2040534,0.46816450000000004,0.6097425,0.3406763,0.8796663,0.7106306,0.22445041,0.2649116,0.75800145,0.8282132,0.26175427,0.66389513,0.90595084,0.5195353,0.8115535,0.9012391,0.26130491,0.8214686,0.67267907,0.32905197,0.7628205,0.65695375,0.8184964,0.92007655,0.8127065,0.84821016,0.49064296,0.8857785,0.54809994,0.6519109000000001,0.9519433,0.27477437,0.82546407,0.37730587,0.40569383,0.5663034,0.5751791,0.78581506,0.582741,0.9566259,0.29727800000000004,0.47849607,0.8798123,0.8869269000000001,0.3145671,0.44542807,0.8861996999999999,0.90214616,0.7905867,0.40446020000000005,0.88789153,0.26692808,0.91985846,0.6821183000000001,0.9135854999999999,0.6364962,0.6621994999999999,0.28357259999999995,0.8789699000000001,0.9364439,0.65775824,0.85575926,0.870557,0.95333374,0.43181092,0.6140061,0.7403824999999999,0.72654283,0.9237605999999999,0.7035650999999999,0.0,0.14767283,0.8510385,0.9319589,0.9071671,0.42267358,0.8109938,0.92060417,0.2040534,0.46816450000000004,0.6097425,0.7106306,0.75800145,0.9012391,0.26130491,0.65695375,0.49064296,0.54809994,0.6519109000000001,0.37730587,0.40569383,0.78581506,0.44542807,0.8861996999999999,0.40446020000000005,0.6821183000000001,0.6140061,0.7403824999999999,0.42267358
55,0.91298497,0.7831448000000001,0.8636636999999999,0.60110307,0.84320545,0.92568505,0.8181643,0.9120179,0.9651818999999999,0.5866416999999999,0.9099332,0.92857397,0.9172483,0.92069805,0.61253464,0.8643470999999999,0.5453903,0.9641018,0.80652183,0.89938617,0.6623858,0.9624859,0.8678394,0.88926107,0.8877485999999999,0.9705338,0.8208950999999999,0.9531488000000001,0.97229,0.96507263,0.9114940999999999,0.9263382,0.96491385,0.85024416,0.9397933,0.97388816,0.9493289,0.9544206000000001,0.16725665,0.36178404,0.3690374,0.13347232,0.5075533,0.43855107,0.121369004,0.6637094,0.6214349,0.14765775,0.48731345,0.31006068,0.22196823,0.75986266,0.18837357,0.4133004,0.14767283,0.0,0.7862631,0.40515125,0.3710348,0.64688903,0.16725665,0.91298497,0.6948648000000001,0.36178404,0.3690374,0.70456076,0.89938617,0.13347232,0.6623858,0.9624859,0.5075533,0.7831448000000001,0.93394345,0.12558264,0.8636636999999999,0.60110307,0.43855107,0.8678394,0.6085501,0.84320545,0.92568505,0.8181643,0.88926107,0.54808545,0.9120179,0.50454473,0.7878062,0.9651818999999999,0.121369004,0.8877485999999999,0.46099395,0.5042403,0.5866416999999999,0.6637094,0.73204935,0.6214349,0.9705338,0.14765775,0.48731345,0.9099332,0.92857397,0.31006068,0.58919054,0.8202621999999999,0.9172483,0.8208950999999999,0.41998363,0.9531488000000001,0.22196823,0.97229,0.6669414,0.92069805,0.61253464,0.75986266,0.18837357,0.8643470999999999,0.96507263,0.5453903,0.9114940999999999,0.9263382,0.9641018,0.4133004,0.693182,0.6845735,0.80652183,0.96491385,0.85024416,0.14767283,0.0,0.9397933,0.97388816,0.9493289,0.36925143,0.7862631,0.9544206000000001,0.40515125,0.3710348,0.64688903,0.6948648000000001,0.70456076,0.93394345,0.12558264,0.6085501,0.54808545,0.50454473,0.7878062,0.46099395,0.5042403,0.73204935,0.58919054,0.8202621999999999,0.41998363,0.6669414,0.693182,0.6845735,0.36925143
56,0.91402125,0.8744427,0.9249776,0.69547665,0.8889950999999999,0.95409495,0.89026785,0.9390958,0.88548756,0.8494033999999999,0.9544216999999999,0.9572632999999999,0.8819084,0.82245505,0.8032682,0.9672674000000001,0.8938305000000001,0.8085549,0.64269865,0.87314034,0.80612934,0.9272308000000001,0.8396562,0.78178084,0.84531367,0.92766285,0.95340794,0.82779276,0.9255492000000001,0.87967205,0.8299975,0.7776258,0.9196154000000001,0.91431236,0.87056357,0.90996414,0.71814394,0.7292563,0.8735445,0.8075300999999999,0.6831775,0.62170947,0.6418363,0.85987365,0.66352546,0.71585554,0.33611035,0.7996499,0.7158272,0.9140985,0.68909377,0.8346658000000001,0.65512383,0.7217705,0.8109938,0.7862631,0.0,0.8181548000000001,0.87097013,0.7881818,0.8735445,0.91402125,0.7117594,0.8075300999999999,0.6831775,0.7411369999999999,0.87314034,0.62170947,0.80612934,0.9272308000000001,0.6418363,0.8744427,0.6622479,0.80228734,0.9249776,0.69547665,0.85987365,0.8396562,0.5916741999999999,0.8889950999999999,0.95409495,0.89026785,0.78178084,0.67906547,0.9390958,0.60435385,0.54930353,0.88548756,0.66352546,0.84531367,0.68853354,0.6911744000000001,0.8494033999999999,0.71585554,0.67197144,0.33611035,0.92766285,0.7996499,0.7158272,0.9544216999999999,0.9572632999999999,0.9140985,0.61401165,0.53558576,0.8819084,0.95340794,0.7212162,0.82779276,0.68909377,0.9255492000000001,0.6237022,0.82245505,0.8032682,0.8346658000000001,0.65512383,0.9672674000000001,0.87967205,0.8938305000000001,0.8299975,0.7776258,0.8085549,0.7217705,0.58838207,0.7692578,0.64269865,0.9196154000000001,0.91431236,0.8109938,0.7862631,0.87056357,0.90996414,0.71814394,0.6718771,0.0,0.7292563,0.8181548000000001,0.87097013,0.7881818,0.7117594,0.7411369999999999,0.6622479,0.80228734,0.5916741999999999,0.67906547,0.60435385,0.54930353,0.68853354,0.6911744000000001,0.67197144,0.61401165,0.53558576,0.7212162,0.6237022,0.58838207,0.7692578,0.6718771
57,0.7756759,0.7952868000000001,0.69660914,0.8080643,0.7071102,0.86528015,0.686221,0.83016086,0.8960309999999999,0.55012083,0.8108006999999999,0.8322385,0.8503759,0.82326543,0.540006,0.8387108,0.66384023,0.9155299000000001,0.5871109,0.74220514,0.75209415,0.77999485,0.59070826,0.72738665,0.6796076,0.91043574,0.6521518,0.76053536,0.8384115,0.8394294,0.7322791000000001,0.7510025,0.8059383000000001,0.5310864000000001,0.70263594,0.8518664,0.7933934,0.84786683,0.49594992,0.15553111,0.23267466,0.47931337,0.544942,0.17568755,0.4667771,0.44259006,0.65989447,0.40377092,0.5228927,0.33805352,0.4390384,0.5345019,0.42857528,0.42557096,0.2040534,0.40515125,0.8181548000000001,0.0,0.7200314999999999,0.7616421999999999,0.49594992,0.7756759,0.8570349,0.15553111,0.23267466,0.8820228999999999,0.74220514,0.47931337,0.75209415,0.77999485,0.544942,0.7952868000000001,0.89665055,0.46682596,0.69660914,0.8080643,0.17568755,0.59070826,0.7288382,0.7071102,0.86528015,0.686221,0.72738665,0.6520286999999999,0.83016086,0.7884922,0.6843924,0.8960309999999999,0.4667771,0.6796076,0.6176345,0.62830377,0.55012083,0.44259006,0.8049009,0.65989447,0.91043574,0.40377092,0.5228927,0.8108006999999999,0.8322385,0.33805352,0.6006714,0.8920292999999999,0.8503759,0.6521518,0.638044,0.76053536,0.4390384,0.8384115,0.846519,0.82326543,0.540006,0.5345019,0.42857528,0.8387108,0.8394294,0.66384023,0.7322791000000001,0.7510025,0.9155299000000001,0.42557096,0.59839964,0.7232546999999999,0.5871109,0.8059383000000001,0.5310864000000001,0.2040534,0.40515125,0.70263594,0.8518664,0.7933934,0.7139023,0.8181548000000001,0.84786683,0.0,0.7200314999999999,0.7616421999999999,0.8570349,0.8820228999999999,0.89665055,0.46682596,0.7288382,0.6520286999999999,0.7884922,0.6843924,0.6176345,0.62830377,0.8049009,0.6006714,0.8920292999999999,0.638044,0.846519,0.59839964,0.7232546999999999,0.7139023
58,0.9577655999999999,0.82770145,0.90939915,0.31148684,0.88710016,0.95422477,0.90275,0.93540734,0.9744328999999999,0.69620967,0.93909174,0.9210273000000001,0.9375001000000001,0.96892756,0.87662274,0.9170712,0.6850175999999999,0.98518044,0.8961106,0.92932457,0.40789145,0.9755322,0.9540731,0.87114364,0.9441873,0.9648476999999999,0.9074556,0.97278655,0.97327614,0.97686857,0.97313225,0.97495055,0.973226,0.9257476,0.93537,0.9722146999999999,0.9769302,0.97281337,0.45192856,0.66793984,0.7585963000000001,0.5123621,0.8460416999999999,0.7608609000000001,0.516522,0.9144281999999999,0.7181035,0.596341,0.7421314999999999,0.54891217,0.53843725,0.9455292,0.6086092,0.8160603,0.46816450000000004,0.3710348,0.87097013,0.7200314999999999,0.0,0.29207575,0.45192856,0.9577655999999999,0.29451782,0.66793984,0.7585963000000001,0.53195965,0.92932457,0.5123621,0.40789145,0.9755322,0.8460416999999999,0.82770145,0.8949094000000001,0.34475517,0.90939915,0.31148684,0.7608609000000001,0.9540731,0.63967985,0.88710016,0.95422477,0.90275,0.87114364,0.31429440000000003,0.93540734,0.30064509999999994,0.67348063,0.9744328999999999,0.516522,0.9441873,0.27401149999999996,0.47414870000000003,0.69620967,0.9144281999999999,0.7385185000000001,0.7181035,0.9648476999999999,0.596341,0.7421314999999999,0.93909174,0.9210273000000001,0.54891217,0.521926,0.86149,0.9375001000000001,0.9074556,0.30445278,0.97278655,0.53843725,0.97327614,0.38931966,0.96892756,0.87662274,0.9455292,0.6086092,0.9170712,0.97686857,0.6850175999999999,0.97313225,0.97495055,0.98518044,0.8160603,0.89354914,0.7859189999999999,0.8961106,0.973226,0.9257476,0.46816450000000004,0.3710348,0.93537,0.9722146999999999,0.9769302,0.23428309,0.87097013,0.97281337,0.7200314999999999,0.0,0.29207575,0.29451782,0.53195965,0.8949094000000001,0.34475517,0.63967985,0.31429440000000003,0.30064509999999994,0.67348063,0.27401149999999996,0.47414870000000003,0.7385185000000001,0.521926,0.86149,0.30445278,0.38931966,0.89354914,0.7859189999999999,0.23428309
59,0.9395912000000001,0.8484158000000002,0.93640476,0.2592798,0.8060956,0.9341681000000001,0.8957884,0.90236396,0.9568485999999999,0.72481364,0.9083127000000001,0.8900085999999999,0.9004607,0.9450555,0.926465,0.93718535,0.7924159000000001,0.9721322,0.7966608000000001,0.8121781,0.26604629999999996,0.94522846,0.89037645,0.80447733,0.85914624,0.91003704,0.9241531,0.89905155,0.91768485,0.9482348,0.9218124,0.9110079,0.9436228000000001,0.86970603,0.83285785,0.9410200000000001,0.90989184,0.89898044,0.71156585,0.7128386,0.7818454,0.69569683,0.9376858,0.8361726,0.6896815,0.9310105,0.6272606,0.7971406,0.8680841999999999,0.69320345,0.72644234,0.9323339,0.7748624,0.92487836,0.6097425,0.64688903,0.7881818,0.7616421999999999,0.29207575,0.0,0.71156585,0.9395912000000001,0.1499539,0.7128386,0.7818454,0.6336757,0.8121781,0.69569683,0.26604629999999996,0.94522846,0.9376858,0.8484158000000002,0.80388725,0.52792394,0.93640476,0.2592798,0.8361726,0.89037645,0.592392,0.8060956,0.9341681000000001,0.8957884,0.80447733,0.15258932,0.90236396,0.38527352,0.48304552,0.9568485999999999,0.6896815,0.85914624,0.22708845,0.5907501000000001,0.72481364,0.9310105,0.75461346,0.6272606,0.91003704,0.7971406,0.8680841999999999,0.9083127000000001,0.8900085999999999,0.69320345,0.46852386,0.8108416,0.9004607,0.9241531,0.49322367,0.89905155,0.72644234,0.91768485,0.32323468,0.9450555,0.926465,0.9323339,0.7748624,0.93718535,0.9482348,0.7924159000000001,0.9218124,0.9110079,0.9721322,0.92487836,0.9050504,0.8442006,0.7966608000000001,0.9436228000000001,0.86970603,0.6097425,0.64688903,0.83285785,0.9410200000000001,0.90989184,0.3518616,0.7881818,0.89898044,0.7616421999999999,0.29207575,0.0,0.1499539,0.6336757,0.80388725,0.52792394,0.592392,0.15258932,0.38527352,0.48304552,0.22708845,0.5907501000000001,0.75461346,0.46852386,0.8108416,0.49322367,0.32323468,0.9050504,0.8442006,0.3518616
60,0.82118326,0.6771568,0.7912682,0.5499421,0.7504761,0.8486438000000001,0.6753583000000001,0.83885217,0.9493828000000001,0.47838527,0.82432485,0.87505156,0.85912025,0.82892483,0.46001083,0.78247035,0.38318586,0.9473431000000001,0.75596255,0.8592665,0.6590904000000001,0.914034,0.8782667,0.77853715,0.82962096,0.9100101,0.6616781999999999,0.9327040999999999,0.9402702,0.91441685,0.8911955,0.9124295,0.9334186,0.8440264000000001,0.8834624,0.9531961999999999,0.91454923,0.9524891,0.0,0.46817857,0.5523661,0.36947906,0.67895746,0.3908897,0.3112328,0.8003664,0.73617715,0.13833499,0.6780931,0.16240728,0.5037630999999999,0.8083075,0.4213423,0.51171005,0.3406763,0.16725665,0.8735445,0.49594992,0.45192856,0.71156585,0.0,0.82118326,0.76131636,0.46817857,0.5523661,0.8416508,0.8592665,0.36947906,0.6590904000000001,0.914034,0.67895746,0.6771568,0.979086,0.14248669,0.7912682,0.5499421,0.3908897,0.8782667,0.7519691,0.7504761,0.8486438000000001,0.6753583000000001,0.77853715,0.67248726,0.83885217,0.65926695,0.8913190000000001,0.9493828000000001,0.3112328,0.82962096,0.6179651999999999,0.7116118,0.47838527,0.8003664,0.72817713,0.73617715,0.9100101,0.13833499,0.6780931,0.82432485,0.87505156,0.16240728,0.7520009,0.8586347,0.85912025,0.6616781999999999,0.61987495,0.9327040999999999,0.5037630999999999,0.9402702,0.80391943,0.82892483,0.46001083,0.8083075,0.4213423,0.78247035,0.91441685,0.38318586,0.8911955,0.9124295,0.9473431000000001,0.51171005,0.8636765,0.64071184,0.75596255,0.9334186,0.8440264000000001,0.3406763,0.16725665,0.8834624,0.9531961999999999,0.91454923,0.55120504,0.8735445,0.9524891,0.49594992,0.45192856,0.71156585,0.76131636,0.8416508,0.979086,0.14248669,0.7519691,0.67248726,0.65926695,0.8913190000000001,0.6179651999999999,0.7116118,0.72817713,0.7520009,0.8586347,0.61987495,0.80391943,0.8636765,0.64071184,0.55120504
61,0.0,0.49843347,0.52817965,0.87476265,0.5081419,0.27087206,0.44039625,0.31166935,0.47008157,0.49051476,0.23419356,0.43295074,0.36682928,0.25780344,0.60028964,0.51064014,0.73339885,0.45483685,0.5833026,0.64719117,0.8600959,0.46863455,0.7397054,0.56530476,0.6488681,0.56255126,0.49929214,0.65772295,0.55042315,0.5017198,0.6413325,0.62112296,0.58735895,0.5414647,0.60922503,0.74301183,0.60303307,0.7589994999999999,0.82118326,0.8585684000000001,0.86948836,0.9365123,0.87666714,0.7810735,0.9413436,0.91915435,0.88694596,0.8450389000000001,0.8574854,0.7109734000000001,0.9257610000000001,0.8566993,0.9226788,0.83061165,0.8796663,0.91298497,0.91402125,0.7756759,0.9577655999999999,0.9395912000000001,0.82118326,0.0,0.96248627,0.8585684000000001,0.86948836,0.9914754000000001,0.64719117,0.9365123,0.8600959,0.46863455,0.87666714,0.49843347,0.90531874,0.8761513000000001,0.52817965,0.87476265,0.7810735,0.7397054,0.9763959999999999,0.5081419,0.27087206,0.44039625,0.56530476,0.9350816999999999,0.31166935,0.9762652,0.93805647,0.47008157,0.9413436,0.6488681,0.93691254,0.9614126000000001,0.49051476,0.91915435,0.9202249,0.88694596,0.56255126,0.8450389000000001,0.8574854,0.23419356,0.43295074,0.7109734000000001,0.915326,0.92265356,0.36682928,0.49929214,0.94306314,0.65772295,0.9257610000000001,0.55042315,0.98385054,0.25780344,0.60028964,0.8566993,0.9226788,0.51064014,0.5017198,0.73339885,0.6413325,0.62112296,0.45483685,0.83061165,0.90755814,0.8747249,0.5833026,0.58735895,0.5414647,0.8796663,0.91298497,0.60922503,0.74301183,0.60303307,0.9607218000000001,0.91402125,0.7589994999999999,0.7756759,0.9577655999999999,0.9395912000000001,0.96248627,0.9914754000000001,0.90531874,0.8761513000000001,0.9763959999999999,0.9350816999999999,0.9762652,0.93805647,0.93691254,0.9614126000000001,0.9202249,0.915326,0.92265356,0.94306314,0.98385054,0.90755814,0.8747249,0.9607218000000001
62,0.96248627,0.85428464,0.92297244,0.22927189,0.8652055000000001,0.9479804000000001,0.9123521000000001,0.9246346999999999,0.9627863000000001,0.7820968,0.93718636,0.8991007,0.9193474,0.9575816999999999,0.9555190999999998,0.9357216,0.81659853,0.9799261,0.8489877,0.9063405999999999,0.3178928,0.9571069,0.9609646999999999,0.8045583000000001,0.92577577,0.94513595,0.93415165,0.94255173,0.94385785,0.959391,0.96802527,0.9620216,0.952239,0.94188493,0.87073505,0.93835735,0.9426127000000001,0.91658074,0.76131636,0.7956489000000001,0.8756226999999999,0.7051333000000001,0.9431318000000001,0.8961695,0.7147226,0.9549536,0.6095178000000001,0.8509935,0.8461917999999999,0.78638434,0.72474533,0.96407926,0.79545283,0.94468105,0.7106306,0.6948648000000001,0.7117594,0.8570349,0.29451782,0.1499539,0.76131636,0.96248627,0.0,0.7956489000000001,0.8756226999999999,0.44682669999999997,0.9063405999999999,0.7051333000000001,0.3178928,0.9571069,0.9431318000000001,0.85428464,0.72878826,0.6212141,0.92297244,0.22927189,0.8961695,0.9609646999999999,0.5435568000000001,0.8652055000000001,0.9479804000000001,0.9123521000000001,0.8045583000000001,0.18855286,0.9246346999999999,0.27618462,0.40048802,0.9627863000000001,0.7147226,0.92577577,0.23460823,0.51800776,0.7820968,0.9549536,0.69198877,0.6095178000000001,0.94513595,0.8509935,0.8461917999999999,0.93718636,0.8991007,0.78638434,0.43421972,0.7470669,0.9193474,0.93415165,0.42834872,0.94255173,0.72474533,0.94385785,0.15704316,0.9575816999999999,0.9555190999999998,0.96407926,0.79545283,0.9357216,0.959391,0.81659853,0.96802527,0.9620216,0.9799261,0.94468105,0.89632016,0.79993165,0.8489877,0.952239,0.94188493,0.7106306,0.6948648000000001,0.87073505,0.93835735,0.9426127000000001,0.29132235,0.7117594,0.91658074,0.8570349,0.29451782,0.1499539,0.0,0.44682669999999997,0.72878826,0.6212141,0.5435568000000001,0.18855286,0.27618462,0.40048802,0.23460823,0.51800776,0.69198877,0.43421972,0.7470669,0.42834872,0.15704316,0.89632016,0.79993165,0.29132235
63,0.8585684000000001,0.84604967,0.7697159,0.7427993,0.67893285,0.901651,0.7284725999999999,0.85911286,0.92084944,0.6108674,0.85524416,0.8445059000000001,0.8977870000000001,0.90176105,0.6874331,0.8539184999999999,0.60878825,0.9482940999999999,0.71173424,0.6687359,0.7288624,0.87108105,0.61404926,0.79036534,0.62440807,0.9143201999999999,0.65944207,0.7633260000000001,0.8962825000000001,0.87339973,0.7124185000000001,0.7564955,0.8537140999999999,0.6132823000000001,0.6959320999999999,0.8582754000000001,0.8153208000000001,0.8543516,0.46817857,0.0,0.22626722,0.40149838,0.6395656,0.24433815,0.3514027,0.41043538,0.7000463,0.37881672,0.5754855999999999,0.3668533,0.39529258,0.51475203,0.37920475,0.5568917,0.22445041,0.36178404,0.8075300999999999,0.15553111,0.66793984,0.7128386,0.46817857,0.8585684000000001,0.7956489000000001,0.0,0.22626722,0.8407074000000001,0.6687359,0.40149838,0.7288624,0.87108105,0.6395656,0.84604967,0.8535014000000001,0.3866679,0.7697159,0.7427993,0.24433815,0.61404926,0.5881419,0.67893285,0.901651,0.7284725999999999,0.79036534,0.60008025,0.85911286,0.7515789,0.6430226,0.92084944,0.3514027,0.62440807,0.60551804,0.63069534,0.6108674,0.41043538,0.6342145,0.7000463,0.9143201999999999,0.37881672,0.5754855999999999,0.85524416,0.8445059000000001,0.3668533,0.61240655,0.8341776,0.8977870000000001,0.65944207,0.5716585,0.7633260000000001,0.39529258,0.8962825000000001,0.8012753,0.90176105,0.6874331,0.51475203,0.37920475,0.8539184999999999,0.87339973,0.60878825,0.7124185000000001,0.7564955,0.9482940999999999,0.5568917,0.55249476,0.57066464,0.71173424,0.8537140999999999,0.6132823000000001,0.22445041,0.36178404,0.6959320999999999,0.8582754000000001,0.8153208000000001,0.67323,0.8075300999999999,0.8543516,0.15553111,0.66793984,0.7128386,0.7956489000000001,0.8407074000000001,0.8535014000000001,0.3866679,0.5881419,0.60008025,0.7515789,0.6430226,0.60551804,0.63069534,0.6342145,0.61240655,0.8341776,0.5716585,0.8012753,0.55249476,0.57066464,0.67323
