,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.34989798,0.71998227,0.35475314,0.77900344,0.43680346,0.24439270000000002,0.74761593,0.21936125,0.7225753,0.76601255,0.0,0.44292456,0.81561506,0.8697648000000001,0.7912508,0.24360597,0.7816058000000001,0.36168778,0.81592596,0.7298906999999999,0.720332,0.7230734999999999,0.76783335,0.6630267,0.63747096,0.62331367,0.77424604,0.6394906,0.612242,0.6219479,0.69622016,0.68650365,0.7051333000000001,0.79572266,0.7272283,0.74867177,0.73022735,0.69627726,0.83714706,0.949839,0.8813571,0.9214369000000001,0.71512985,0.8115708,0.8601533000000001,0.946192,0.8045653,0.75815356,0.7660587,0.93127215,0.8471978000000001,0.82495326,0.842724,0.79278696,0.8819663000000001,0.880073,0.8080977,0.90144604,0.91851795,0.9144602,0.83714706,0.34989798,0.88134885,0.949839,0.8813571,0.87843645,0.7298906999999999,0.9214369000000001,0.720332,0.7230734999999999,0.71512985,0.71998227,0.8741484,0.8681245999999999,0.35475314,0.77900344,0.8115708,0.76783335,0.92775714,0.43680346,0.24439270000000002,0.74761593,0.6630267,0.86983836,0.21936125,0.8134142,0.91037935,0.7225753,0.8601533000000001,0.63747096,0.7961916,0.84085983,0.76601255,0.946192,0.9032958000000001,0.8045653,0.62331367,0.75815356,0.7660587,0.0,0.44292456,0.93127215,0.89013034,0.8192334000000001,0.81561506,0.77424604,0.9055985999999999,0.6394906,0.8471978000000001,0.612242,0.9146001,0.8697648000000001,0.7912508,0.82495326,0.842724,0.24360597,0.6219479,0.7816058000000001,0.69622016,0.68650365,0.36168778,0.79278696,0.9027156,0.87659276,0.81592596,0.7051333000000001,0.79572266,0.8819663000000001,0.880073,0.7272283,0.74867177,0.73022735,0.84841985,0.8080977,0.69627726,0.90144604,0.91851795,0.9144602,0.88134885,0.87843645,0.8741484,0.8681245999999999,0.92775714,0.86983836,0.8134142,0.91037935,0.7961916,0.84085983,0.9032958000000001,0.89013034,0.8192334000000001,0.9055985999999999,0.9146001,0.9027156,0.87659276,0.84841985
11,0.651721,0.6753194,0.636734,0.7567134,0.71140504,0.36039156,0.7797478,0.5057339,0.77733785,0.8014364,0.44292456,1.1920928999999999e-07,0.7964317,0.86416835,0.8463931999999998,0.548103,0.81320924,0.687142,0.8517773000000001,0.7008306,0.79295325,0.8275384,0.6655236,0.8147906,0.6810349,0.61231667,0.6902050999999999,0.6391306,0.7757553,0.7663703000000001,0.7217816,0.6985536999999999,0.83068484,0.7512673000000001,0.7990547,0.86208314,0.7284851,0.804038,0.88491744,0.93279594,0.8975269,0.929359,0.7991413,0.89653194,0.9053024,0.93058616,0.8575386999999999,0.87113714,0.84217364,0.925286,0.88124686,0.92436236,0.88711005,0.8687688,0.94139993,0.8909403,0.8626271999999999,0.92862475,0.87406653,0.82105815,0.88491744,0.651721,0.8590369000000001,0.93279594,0.8975269,0.872036,0.7008306,0.929359,0.79295325,0.8275384,0.7991413,0.6753194,0.8483054,0.8250375,0.636734,0.7567134,0.89653194,0.6655236,0.89726293,0.71140504,0.36039156,0.7797478,0.8147906,0.80048573,0.5057339,0.85930324,0.85099685,0.77733785,0.9053024,0.6810349,0.75316626,0.8339148999999999,0.8014364,0.93058616,0.8367536,0.8575386999999999,0.61231667,0.87113714,0.84217364,0.44292456,1.1920928999999999e-07,0.925286,0.8716915999999999,0.86657804,0.7964317,0.6902050999999999,0.83167315,0.6391306,0.88124686,0.7757553,0.9018782,0.86416835,0.8463931999999998,0.92436236,0.88711005,0.548103,0.7663703000000001,0.81320924,0.7217816,0.6985536999999999,0.687142,0.8687688,0.88744956,0.8959398999999999,0.8517773000000001,0.83068484,0.7512673000000001,0.94139993,0.8909403,0.7990547,0.86208314,0.7284851,0.869125,0.8626271999999999,0.804038,0.92862475,0.87406653,0.82105815,0.8590369000000001,0.872036,0.8483054,0.8250375,0.89726293,0.80048573,0.85930324,0.85099685,0.75316626,0.8339148999999999,0.8367536,0.8716915999999999,0.86657804,0.83167315,0.9018782,0.88744956,0.8959398999999999,0.869125
12,0.75954676,0.6541821,0.79537964,0.62071955,0.75713754,0.7361575,0.63915217,0.8493993000000001,0.5278938,0.5786166,0.81561506,0.7964317,0.0,0.7092719,0.7799765999999999,0.7847905,0.51740384,0.77219814,0.7433813,0.8778385000000001,0.8520951999999999,0.8692841999999998,0.90031844,0.8266089,0.79627836,0.81230956,0.8243478000000001,0.8606902,0.8316493,0.84732723,0.78709245,0.805519,0.8684844,0.7776188,0.8830898000000001,0.8678231,0.8017462,0.82607275,0.8791142,0.9174606,0.94887567,0.9097898999999999,0.8706950999999999,0.7776469,0.81123495,0.8584278000000001,0.86536396,0.8401071,0.8101520000000001,0.90232354,0.9150292,0.8875153,0.92016155,0.86121905,0.8906281999999999,0.94185776,0.9296421999999999,0.8923610000000001,0.7468060000000001,0.8251115,0.8791142,0.75954676,0.7914626,0.9174606,0.94887567,0.8647539000000001,0.8778385000000001,0.9097898999999999,0.8520951999999999,0.8692841999999998,0.8706950999999999,0.6541821,0.74749357,0.7762045999999999,0.79537964,0.62071955,0.7776469,0.90031844,0.8381675,0.75713754,0.7361575,0.63915217,0.8266089,0.8193358000000001,0.8493993000000001,0.80981445,0.8234415999999999,0.5278938,0.81123495,0.79627836,0.76045394,0.84298646,0.5786166,0.8584278000000001,0.74075806,0.86536396,0.81230956,0.8401071,0.8101520000000001,0.81561506,0.7964317,0.90232354,0.8046998000000001,0.70606685,0.0,0.8243478000000001,0.8928607,0.8606902,0.9150292,0.8316493,0.69947064,0.7092719,0.7799765999999999,0.8875153,0.92016155,0.7847905,0.84732723,0.51740384,0.78709245,0.805519,0.77219814,0.86121905,0.7213142,0.6524611,0.7433813,0.8684844,0.7776188,0.8906281999999999,0.94185776,0.8830898000000001,0.8678231,0.8017462,0.74666405,0.9296421999999999,0.82607275,0.8923610000000001,0.7468060000000001,0.8251115,0.7914626,0.8647539000000001,0.74749357,0.7762045999999999,0.8381675,0.8193358000000001,0.80981445,0.8234415999999999,0.76045394,0.84298646,0.74075806,0.8046998000000001,0.70606685,0.8928607,0.69947064,0.7213142,0.6524611,0.74666405
13,0.8535242000000001,0.5553123999999999,0.806455,0.5500951,0.7835239,0.813708,0.40871435,0.8768587999999999,0.4937446,0.46047634,0.8697648000000001,0.86416835,0.7092719,0.0,0.43195200000000006,0.8222356,0.62046766,0.7966371,0.37053925,0.88772565,0.82516026,0.825166,0.87381476,0.74646425,0.872467,0.90105784,0.81652075,0.8505138000000001,0.8294486999999999,0.794342,0.8735944,0.8966110999999999,0.7263789,0.83854884,0.8079859,0.8239235999999999,0.81916887,0.8369421999999999,0.8215415999999999,0.8406821,0.85857725,0.81985176,0.84830666,0.83263725,0.7629776,0.7852452,0.87315726,0.7845781999999999,0.7626795,0.80672383,0.854614,0.7689673,0.8087033,0.8460591999999999,0.7907729,0.89782757,0.8873504000000001,0.77632475,0.90571326,0.8283754999999999,0.8215415999999999,0.8535242000000001,0.90360355,0.8406821,0.85857725,0.9156498,0.88772565,0.81985176,0.82516026,0.825166,0.84830666,0.5553123999999999,0.9011737,0.7981104,0.806455,0.5500951,0.83263725,0.87381476,0.8721187,0.7835239,0.813708,0.40871435,0.74646425,0.83052844,0.8768587999999999,0.82304657,0.7612603,0.4937446,0.7629776,0.872467,0.8286519,0.8328296999999999,0.46047634,0.7852452,0.8984349,0.87315726,0.90105784,0.7845781999999999,0.7626795,0.8697648000000001,0.86416835,0.80672383,0.8563052999999999,0.8960648000000001,0.7092719,0.81652075,0.8533188,0.8505138000000001,0.854614,0.8294486999999999,0.8940952,0.0,0.43195200000000006,0.7689673,0.8087033,0.8222356,0.794342,0.62046766,0.8735944,0.8966110999999999,0.7966371,0.8460591999999999,0.88400745,0.8981498,0.37053925,0.7263789,0.83854884,0.7907729,0.89782757,0.8079859,0.8239235999999999,0.81916887,0.8073019,0.8873504000000001,0.8369421999999999,0.77632475,0.90571326,0.8283754999999999,0.90360355,0.9156498,0.9011737,0.7981104,0.8721187,0.83052844,0.82304657,0.7612603,0.8286519,0.8328296999999999,0.8984349,0.8563052999999999,0.8960648000000001,0.8533188,0.8940952,0.88400745,0.8981498,0.8073019
14,0.8058519000000001,0.57361615,0.7606111999999999,0.47204918,0.7982676,0.8294208000000001,0.36695856,0.81995434,0.3996362,0.4443295,0.7912508,0.8463931999999998,0.7799765999999999,0.43195200000000006,0.0,0.8077456999999999,0.53174055,0.7716706,0.106574595,0.8379061,0.653794,0.6768595000000001,0.8126201,0.5877661999999999,0.81316614,0.83697665,0.84416187,0.7344518,0.6304491,0.6469935,0.8018383000000001,0.8004649,0.5722158,0.81269026,0.65061015,0.6239814,0.77072436,0.6927757,0.8084433000000001,0.8922063,0.87293106,0.9030611999999999,0.83934915,0.7838607,0.84470356,0.8625845,0.87822837,0.786609,0.8008983000000001,0.8167814,0.8643301,0.6746850000000001,0.7958218,0.82736695,0.81715465,0.9316808000000001,0.791112,0.7789855,0.94629824,0.6815385,0.8084433000000001,0.8058519000000001,0.8724601000000001,0.8922063,0.87293106,0.9415869,0.8379061,0.9030611999999999,0.653794,0.6768595000000001,0.83934915,0.57361615,0.88726336,0.7224969,0.7606111999999999,0.47204918,0.7838607,0.8126201,0.9383961,0.7982676,0.8294208000000001,0.36695856,0.5877661999999999,0.7369306,0.81995434,0.76530313,0.72037876,0.3996362,0.84470356,0.81316614,0.71095,0.78213763,0.4443295,0.8625845,0.8564446,0.87822837,0.83697665,0.786609,0.8008983000000001,0.7912508,0.8463931999999998,0.8167814,0.7893193000000001,0.8565806,0.7799765999999999,0.84416187,0.7870616,0.7344518,0.8643301,0.6304491,0.91765124,0.43195200000000006,0.0,0.6746850000000001,0.7958218,0.8077456999999999,0.6469935,0.53174055,0.8018383000000001,0.8004649,0.7716706,0.82736695,0.9073926,0.8775748,0.106574595,0.5722158,0.81269026,0.81715465,0.9316808000000001,0.65061015,0.6239814,0.77072436,0.7610210999999999,0.791112,0.6927757,0.7789855,0.94629824,0.6815385,0.8724601000000001,0.9415869,0.88726336,0.7224969,0.9383961,0.7369306,0.76530313,0.72037876,0.71095,0.78213763,0.8564446,0.7893193000000001,0.8565806,0.7870616,0.91765124,0.9073926,0.8775748,0.7610210999999999
15,0.44938666,0.671574,0.37252468,0.74316096,0.44678116,0.30308938,0.7271196999999999,0.3287624,0.7084520999999999,0.7606417,0.24360597,0.548103,0.7847905,0.8222356,0.8077456999999999,1.1920928999999999e-07,0.7477734,0.44864220000000005,0.83514583,0.81731707,0.76315427,0.77873087,0.89037275,0.7580189,0.7404096,0.7600691999999999,0.7834878000000001,0.7557564999999999,0.696067,0.7160064,0.8015808000000001,0.7851519,0.76036835,0.84516317,0.7986628,0.8265226999999999,0.7848376,0.70553386,0.82102334,0.94309974,0.8754886999999999,0.92004997,0.7641220000000001,0.8302065000000001,0.86952174,0.93427336,0.81583935,0.7776705,0.76400113,0.9041968,0.8984504000000001,0.82991636,0.8508295,0.80040324,0.85140955,0.90332806,0.85741365,0.91798955,0.8956171,0.93581754,0.82102334,0.44938666,0.8313895,0.94309974,0.8754886999999999,0.8458379,0.81731707,0.92004997,0.76315427,0.77873087,0.7641220000000001,0.671574,0.84957975,0.905749,0.37252468,0.74316096,0.8302065000000001,0.89037275,0.93130416,0.44678116,0.30308938,0.7271196999999999,0.7580189,0.88710845,0.3287624,0.8155549,0.9007738999999999,0.7084520999999999,0.86952174,0.7404096,0.8100486,0.8422025,0.7606417,0.93427336,0.8964629999999999,0.81583935,0.7600691999999999,0.7776705,0.76400113,0.24360597,0.548103,0.9041968,0.88991755,0.8656826999999999,0.7847905,0.7834878000000001,0.9193934000000001,0.7557564999999999,0.8984504000000001,0.696067,0.90707815,0.8222356,0.8077456999999999,0.82991636,0.8508295,1.1920928999999999e-07,0.7160064,0.7477734,0.8015808000000001,0.7851519,0.44864220000000005,0.80040324,0.89528483,0.8142963000000001,0.83514583,0.76036835,0.84516317,0.85140955,0.90332806,0.7986628,0.8265226999999999,0.7848376,0.8468263,0.85741365,0.70553386,0.91798955,0.8956171,0.93581754,0.8313895,0.8458379,0.84957975,0.905749,0.93130416,0.88710845,0.8155549,0.9007738999999999,0.8100486,0.8422025,0.8964629999999999,0.88991755,0.8656826999999999,0.9193934000000001,0.90707815,0.89528483,0.8142963000000001,0.8468263
16,0.6859392,0.56017333,0.7034139,0.30725574,0.65955466,0.7794498000000001,0.36993283,0.78324676,0.44075847,0.35591847,0.7816058000000001,0.81320924,0.51740384,0.62046766,0.53174055,0.7477734,1.7881392999999999e-07,0.75182635,0.5781293000000001,0.8787149,0.68798476,0.7841842,0.84044087,0.5961602,0.7794106,0.79351,0.7596206999999999,0.7829161,0.7175033000000001,0.6784722,0.78838307,0.8617145,0.70148,0.85312736,0.74511445,0.73230886,0.8090054,0.6973344,0.8722823000000001,0.85590076,0.8997746999999999,0.7992639,0.891927,0.7518165,0.8302019,0.78262097,0.90741384,0.8543353000000001,0.7204866,0.8414811,0.88170123,0.7332010999999999,0.82542247,0.8327474,0.7894143,0.86814106,0.91186196,0.81250495,0.7907814000000001,0.79770684,0.8722823000000001,0.6859392,0.7807174,0.85590076,0.8997746999999999,0.88480234,0.8787149,0.7992639,0.68798476,0.7841842,0.891927,0.56017333,0.78829086,0.73841226,0.7034139,0.30725574,0.7518165,0.84044087,0.8796043,0.65955466,0.7794498000000001,0.36993283,0.5961602,0.7607871,0.78324676,0.7289633000000001,0.7733021,0.44075847,0.8302019,0.7794106,0.66932094,0.80491567,0.35591847,0.78262097,0.80435,0.90741384,0.79351,0.8543353000000001,0.7204866,0.7816058000000001,0.81320924,0.8414811,0.80542964,0.7879944999999999,0.51740384,0.7596206999999999,0.8203254999999999,0.7829161,0.88170123,0.7175033000000001,0.8141885,0.62046766,0.53174055,0.7332010999999999,0.82542247,0.7477734,0.6784722,1.7881392999999999e-07,0.78838307,0.8617145,0.75182635,0.8327474,0.8771218000000001,0.74602056,0.5781293000000001,0.70148,0.85312736,0.7894143,0.86814106,0.74511445,0.73230886,0.8090054,0.7611685,0.91186196,0.6973344,0.81250495,0.7907814000000001,0.79770684,0.7807174,0.88480234,0.78829086,0.73841226,0.8796043,0.7607871,0.7289633000000001,0.7733021,0.66932094,0.80491567,0.80435,0.80542964,0.7879944999999999,0.8203254999999999,0.8141885,0.8771218000000001,0.74602056,0.7611685
17,0.31454057,0.72349787,0.44618624,0.82635003,0.32111055,0.51700175,0.8095821,0.42411023,0.7151666999999999,0.7639763,0.36168778,0.687142,0.77219814,0.7966371,0.7716706,0.44864220000000005,0.75182635,1.1920928999999999e-07,0.7803383,0.77823454,0.7517499,0.633422,0.8722209000000001,0.6648885,0.7101165,0.7326369,0.7808911999999999,0.74628484,0.6169960999999999,0.6045262,0.77915716,0.7534683000000001,0.6651457,0.8595443000000001,0.72692895,0.7474729,0.7824061,0.7152469,0.79607886,0.92451006,0.9041947,0.9437894,0.76201695,0.8253338,0.82181674,0.9505534,0.7933376999999999,0.7043936,0.75939715,0.9094828000000001,0.84463894,0.81971455,0.8567454999999999,0.8257798000000001,0.88249147,0.9128124,0.8232665000000001,0.8917369,0.93159485,0.93697494,0.79607886,0.31454057,0.9014042,0.92451006,0.9041947,0.86522585,0.77823454,0.9437894,0.7517499,0.633422,0.76201695,0.72349787,0.86825645,0.87839377,0.44618624,0.82635003,0.8253338,0.8722209000000001,0.9169091999999999,0.32111055,0.51700175,0.8095821,0.6648885,0.89689577,0.42411023,0.8655567,0.9229184000000001,0.7151666999999999,0.82181674,0.7101165,0.85865396,0.8957171999999999,0.7639763,0.9505534,0.85635656,0.7933376999999999,0.7326369,0.7043936,0.75939715,0.36168778,0.687142,0.9094828000000001,0.9178976000000001,0.7591571,0.77219814,0.7808911999999999,0.9111461,0.74628484,0.84463894,0.6169960999999999,0.86858135,0.7966371,0.7716706,0.81971455,0.8567454999999999,0.44864220000000005,0.6045262,0.75182635,0.77915716,0.7534683000000001,1.1920928999999999e-07,0.8257798000000001,0.9072522,0.8314790999999999,0.7803383,0.6651457,0.8595443000000001,0.88249147,0.9128124,0.72692895,0.7474729,0.7824061,0.86268735,0.8232665000000001,0.7152469,0.8917369,0.93159485,0.93697494,0.9014042,0.86522585,0.86825645,0.87839377,0.9169091999999999,0.89689577,0.8655567,0.9229184000000001,0.85865396,0.8957171999999999,0.85635656,0.9178976000000001,0.7591571,0.9111461,0.86858135,0.9072522,0.8314790999999999,0.86268735
18,0.86578894,0.5986108,0.80821186,0.5098036,0.8270289000000001,0.83671516,0.35586023,0.8509435,0.45968372,0.42309946,0.81592596,0.8517773000000001,0.7433813,0.37053925,0.106574595,0.83514583,0.5781293000000001,0.7803383,0.0,0.8603835999999999,0.73588455,0.7280828,0.8450771,0.66578245,0.8499489,0.8870634,0.8575661,0.7706586,0.7186445,0.72082746,0.83447933,0.83530575,0.6559508000000001,0.82368565,0.7067971,0.68471885,0.8087734000000001,0.79314524,0.8176107,0.89543456,0.8819130999999999,0.8965492,0.81817967,0.80933714,0.8105571,0.8445853000000001,0.86514854,0.7835951,0.7845143,0.83284616,0.8711233,0.68917,0.798646,0.8412074,0.8289802,0.9261079,0.79138166,0.80151975,0.9413001,0.6717148000000001,0.8176107,0.86578894,0.9000251,0.89543456,0.8819130999999999,0.94839025,0.8603835999999999,0.8965492,0.73588455,0.7280828,0.81817967,0.5986108,0.9182921999999999,0.7450720000000001,0.80821186,0.5098036,0.80933714,0.8450771,0.9401014999999999,0.8270289000000001,0.83671516,0.35586023,0.66578245,0.71932936,0.8509435,0.7643833000000001,0.7111927,0.45968372,0.8105571,0.8499489,0.7143914000000001,0.77380383,0.42309946,0.8445853000000001,0.88163126,0.86514854,0.8870634,0.7835951,0.7845143,0.81592596,0.8517773000000001,0.83284616,0.77978873,0.8877221,0.7433813,0.8575661,0.7858721,0.7706586,0.8711233,0.7186445,0.928897,0.37053925,0.106574595,0.68917,0.798646,0.83514583,0.72082746,0.5781293000000001,0.83447933,0.83530575,0.7803383,0.8412074,0.9072406,0.9100679,0.0,0.6559508000000001,0.82368565,0.8289802,0.9261079,0.7067971,0.68471885,0.8087734000000001,0.7499215,0.79138166,0.79314524,0.80151975,0.9413001,0.6717148000000001,0.9000251,0.94839025,0.9182921999999999,0.7450720000000001,0.9401014999999999,0.71932936,0.7643833000000001,0.7111927,0.7143914000000001,0.77380383,0.88163126,0.77978873,0.8877221,0.7858721,0.928897,0.9072406,0.9100679,0.7499215
19,0.7414424,0.7912699000000001,0.6869525,0.83336985,0.7382069,0.8157352,0.8649165000000001,0.7315793,0.88151765,0.85993546,0.7298906999999999,0.7008306,0.8778385000000001,0.88772565,0.8379061,0.81731707,0.8787149,0.77823454,0.8603835999999999,0.0,0.637079,0.72206414,0.38364570000000003,0.69434583,0.26597577,0.36793494,0.4888522,0.38772290000000004,0.60672414,0.57137436,0.25293976,0.37611175,0.7205969,0.48242188,0.5956098000000001,0.64370334,0.41629744,0.69709516,0.8789958000000001,0.8856081,0.7743074000000001,0.85757023,0.8398809000000002,0.8820904,0.8915978999999999,0.85459775,0.81295645,0.86625415,0.90575176,0.8424103000000001,0.7190776999999999,0.94895816,0.7905215999999999,0.8743898999999999,0.91608167,0.85093844,0.8798611999999999,0.8416261999999999,0.8002530999999999,0.66075337,0.8789958000000001,0.7414424,0.9215238000000001,0.8856081,0.7743074000000001,0.8065026,0.0,0.85757023,0.637079,0.72206414,0.8398809000000002,0.7912699000000001,0.8332109000000001,0.746722,0.6869525,0.83336985,0.8820904,0.38364570000000003,0.8281094999999999,0.7382069,0.8157352,0.8649165000000001,0.69434583,0.7243614,0.7315793,0.7769394000000001,0.8170965,0.88151765,0.8915978999999999,0.26597577,0.78738177,0.788791,0.85993546,0.85459775,0.8318004999999999,0.81295645,0.36793494,0.86625415,0.90575176,0.7298906999999999,0.7008306,0.8424103000000001,0.80350846,0.8519424000000001,0.8778385000000001,0.4888522,0.6632454000000001,0.38772290000000004,0.7190776999999999,0.60672414,0.85033023,0.88772565,0.8379061,0.94895816,0.7905215999999999,0.81731707,0.57137436,0.8787149,0.25293976,0.37611175,0.77823454,0.8743898999999999,0.85962784,0.9177601999999999,0.8603835999999999,0.7205969,0.48242188,0.91608167,0.85093844,0.5956098000000001,0.64370334,0.41629744,0.8507719000000001,0.8798611999999999,0.69709516,0.8416261999999999,0.8002530999999999,0.66075337,0.9215238000000001,0.8065026,0.8332109000000001,0.746722,0.8281094999999999,0.7243614,0.7769394000000001,0.8170965,0.78738177,0.788791,0.8318004999999999,0.80350846,0.8519424000000001,0.6632454000000001,0.85033023,0.85962784,0.9177601999999999,0.8507719000000001
20,0.7420682,0.7467835999999999,0.6252960999999999,0.69915754,0.74066824,0.80253965,0.7241672,0.7170522,0.7377435999999999,0.74876946,0.720332,0.79295325,0.8520951999999999,0.82516026,0.653794,0.76315427,0.68798476,0.7517499,0.73588455,0.637079,0.0,0.5407124,0.6572869,0.42558217,0.6289159000000001,0.5748008000000001,0.7571926,0.54557556,0.48155284,0.33280092,0.585673,0.5524955,0.44322222,0.68210614,0.34224093,0.46380109999999997,0.7009709,0.29856205,0.83450276,0.8673204,0.8664374,0.90200984,0.84332436,0.8620273,0.8720193000000002,0.913475,0.8634441999999999,0.8279655999999999,0.83612764,0.8239264999999999,0.82298017,0.81425834,0.7438537,0.8811518,0.8543033000000001,0.8860594,0.8673369000000001,0.8161894000000001,0.8801368,0.74568784,0.83450276,0.7420682,0.79019344,0.8673204,0.8664374,0.8504120000000001,0.637079,0.90200984,0.0,0.5407124,0.84332436,0.7467835999999999,0.78363425,0.7247829000000001,0.6252960999999999,0.69915754,0.8620273,0.6572869,0.8619634,0.74066824,0.80253965,0.7241672,0.42558217,0.81738615,0.7170522,0.74803245,0.7490458999999999,0.7377435999999999,0.8720193000000002,0.6289159000000001,0.6688746,0.83989596,0.74876946,0.913475,0.6814416,0.8634441999999999,0.5748008000000001,0.8279655999999999,0.83612764,0.720332,0.79295325,0.8239264999999999,0.83980674,0.7028084,0.8520951999999999,0.7571926,0.76518416,0.54557556,0.82298017,0.48155284,0.8454309000000001,0.82516026,0.653794,0.81425834,0.7438537,0.76315427,0.33280092,0.68798476,0.585673,0.5524955,0.7517499,0.8811518,0.9098799000000001,0.7152561,0.73588455,0.44322222,0.68210614,0.8543033000000001,0.8860594,0.34224093,0.46380109999999997,0.7009709,0.834824,0.8673369000000001,0.29856205,0.8161894000000001,0.8801368,0.74568784,0.79019344,0.8504120000000001,0.78363425,0.7247829000000001,0.8619634,0.81738615,0.74803245,0.7490458999999999,0.6688746,0.83989596,0.6814416,0.83980674,0.7028084,0.76518416,0.8454309000000001,0.9098799000000001,0.7152561,0.834824
