,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.38362688,0.45968240000000005,0.49043936,0.61255944,0.3851292,0.22716832,0.66938585,0.12526369,0.7048502,0.5186997,0.0,0.25629884,0.7682438,0.76169026,0.79224694,0.10981500000000001,0.7261139,0.31584656,0.76074946,0.771533,0.69286793,0.67779803,0.84359854,0.7152049,0.7168566999999999,0.66376615,0.70098805,0.7601633000000001,0.54726964,0.6648414,0.7026359999999999,0.7079333999999999,0.70546174,0.74553025,0.74848515,0.7906132,0.8095920999999999,0.60735726,0.88745934,0.9710260000000001,0.9610392,0.97777784,0.88020945,0.8731771,0.89655495,0.96703297,0.8710385,0.87378633,0.8249296999999999,0.9269734000000001,0.94987017,0.88522846,0.9505017,0.90452987,0.953073,0.96312547,0.92234117,0.938594,0.85476166,0.92083544,0.88745934,0.38362688,0.9064828000000001,0.9710260000000001,0.9610392,0.8644983,0.771533,0.97777784,0.69286793,0.67779803,0.88020945,0.45968240000000005,0.8564489,0.9399042999999999,0.49043936,0.61255944,0.8731771,0.84359854,0.93770933,0.3851292,0.22716832,0.66938585,0.7152049,0.8934646999999999,0.12526369,0.9141973,0.88710666,0.7048502,0.89655495,0.7168566999999999,0.8738357,0.91095847,0.5186997,0.96703297,0.9263861999999999,0.8710385,0.66376615,0.87378633,0.8249296999999999,0.0,0.25629884,0.9269734000000001,0.9335121,0.92419195,0.7682438,0.70098805,0.92057264,0.7601633000000001,0.94987017,0.54726964,0.87470657,0.76169026,0.79224694,0.88522846,0.9505017,0.10981500000000001,0.6648414,0.7261139,0.7026359999999999,0.7079333999999999,0.31584656,0.90452987,0.8603586,0.9198341999999998,0.76074946,0.70546174,0.74553025,0.953073,0.96312547,0.74848515,0.7906132,0.8095920999999999,0.9210961,0.92234117,0.60735726,0.938594,0.85476166,0.92083544,0.9064828000000001,0.8644983,0.8564489,0.9399042999999999,0.93770933,0.8934646999999999,0.9141973,0.88710666,0.8738357,0.91095847,0.9263861999999999,0.9335121,0.92419195,0.92057264,0.87470657,0.8603586,0.9198341999999998,0.9210961
11,0.45614266,0.45690513,0.53874373,0.5039716,0.44259380000000004,0.36580932,0.68892586,0.27501416,0.68453777,0.5379598000000001,0.25629884,0.0,0.72184575,0.7210776999999999,0.7929175,0.28958273,0.756217,0.39217567,0.7546639,0.691437,0.7075511,0.75054485,0.72808355,0.7591711,0.6326307,0.58214724,0.59638,0.7058952,0.65327203,0.7319449,0.69074214,0.6282468000000001,0.7543721999999999,0.6436411,0.75855327,0.83961195,0.7803922,0.68866867,0.91563445,0.96386755,0.95010245,0.97755486,0.8858164000000001,0.9047008,0.8740501,0.9674371999999999,0.88281566,0.8935468000000001,0.8727752000000001,0.92220914,0.9231056000000001,0.9193617000000001,0.9632396000000001,0.9113232,0.95098203,0.94915175,0.89996314,0.93261516,0.83732855,0.8605598,0.91563445,0.45614266,0.9063704,0.96386755,0.95010245,0.81883794,0.691437,0.97755486,0.7075511,0.75054485,0.8858164000000001,0.45690513,0.8502468000000001,0.8829530999999999,0.53874373,0.5039716,0.9047008,0.72808355,0.9146474,0.44259380000000004,0.36580932,0.68892586,0.7591711,0.82467586,0.27501416,0.8499003,0.7669081,0.68453777,0.8740501,0.6326307,0.7830813,0.840881,0.5379598000000001,0.9674371999999999,0.89972174,0.88281566,0.58214724,0.8935468000000001,0.8727752000000001,0.25629884,0.0,0.92220914,0.8899242,0.9197008,0.72184575,0.59638,0.8382301999999999,0.7058952,0.9231056000000001,0.65327203,0.9038289,0.7210776999999999,0.7929175,0.9193617000000001,0.9632396000000001,0.28958273,0.7319449,0.756217,0.69074214,0.6282468000000001,0.39217567,0.9113232,0.8510879000000001,0.9221287,0.7546639,0.7543721999999999,0.6436411,0.95098203,0.94915175,0.75855327,0.83961195,0.7803922,0.86282253,0.89996314,0.68866867,0.93261516,0.83732855,0.8605598,0.9063704,0.81883794,0.8502468000000001,0.8829530999999999,0.9146474,0.82467586,0.8499003,0.7669081,0.7830813,0.840881,0.89972174,0.8899242,0.9197008,0.8382301999999999,0.9038289,0.8510879000000001,0.9221287,0.86282253
12,0.6454331999999999,0.61605215,0.7537865,0.59577066,0.7448994999999999,0.6926095,0.6668904999999999,0.7503586,0.5427104,0.5822295,0.7682438,0.72184575,0.0,0.6418355,0.5805283,0.7604171999999999,0.55110204,0.7661446,0.6127944000000001,0.8095395000000001,0.79612887,0.8843686,0.78506184,0.78055716,0.65656435,0.6606241999999999,0.69084525,0.6984728,0.8705291,0.79518896,0.82934755,0.78905344,0.77484596,0.7007166,0.8216211999999999,0.80807227,0.6759361,0.79007053,0.94715,0.8956698000000001,0.9463120999999999,0.9021785,0.9338688,0.9098210999999999,0.9254719000000001,0.8885997999999999,0.9250697,0.92860234,0.90292054,0.8920246,0.87707067,0.90036184,0.8636023000000002,0.93307334,0.9160981,0.92807955,0.9285306000000001,0.8884885,0.7009652,0.7332441,0.94715,0.6454331999999999,0.7212626999999999,0.8956698000000001,0.9463120999999999,0.9117616,0.8095395000000001,0.9021785,0.79612887,0.8843686,0.9338688,0.61605215,0.54362524,0.60114163,0.7537865,0.59577066,0.9098210999999999,0.78506184,0.79739857,0.7448994999999999,0.6926095,0.6668904999999999,0.78055716,0.68625,0.7503586,0.7439555999999999,0.6888522,0.5427104,0.9254719000000001,0.65656435,0.6382505999999999,0.72624546,0.5822295,0.8885997999999999,0.616254,0.9250697,0.6606241999999999,0.92860234,0.90292054,0.7682438,0.72184575,0.8920246,0.71490896,0.6068859000000001,0.0,0.69084525,0.7335182,0.6984728,0.87707067,0.8705291,0.6526493,0.6418355,0.5805283,0.90036184,0.8636023000000002,0.7604171999999999,0.79518896,0.55110204,0.82934755,0.78905344,0.7661446,0.93307334,0.72619677,0.6538189999999999,0.6127944000000001,0.77484596,0.7007166,0.9160981,0.92807955,0.8216211999999999,0.80807227,0.6759361,0.6342218000000001,0.9285306000000001,0.79007053,0.8884885,0.7009652,0.7332441,0.7212626999999999,0.9117616,0.54362524,0.60114163,0.79739857,0.68625,0.7439555999999999,0.6888522,0.6382505999999999,0.72624546,0.616254,0.71490896,0.6068859000000001,0.7335182,0.6526493,0.72619677,0.6538189999999999,0.6342218000000001
13,0.49350882,0.5811845999999999,0.6177708000000001,0.55651486,0.58071566,0.73042524,0.53545004,0.69313365,0.432684,0.56916696,0.76169026,0.7210776999999999,0.6418355,1.1920928999999999e-07,0.30040544,0.7611638000000001,0.66000235,0.5428684,0.33974874,0.60990095,0.7202531999999999,0.6800662,0.6834858,0.5490103,0.5014377999999999,0.5166466,0.6827196999999999,0.59763604,0.6865786,0.5497198,0.7131609999999999,0.54884136,0.54748285,0.67219526,0.5480311999999999,0.64649016,0.5790287,0.7361878000000001,0.77652115,0.88631064,0.8863771999999999,0.88091666,0.8434246999999999,0.79898226,0.82619876,0.8525876,0.78964925,0.7112391,0.8012842,0.80586964,0.7805251,0.79888004,0.7601589,0.79248905,0.73550004,0.8166765,0.8885219999999999,0.79169774,0.87999856,0.84014547,0.77652115,0.49350882,0.89249533,0.88631064,0.8863771999999999,0.91391855,0.60990095,0.88091666,0.7202531999999999,0.6800662,0.8434246999999999,0.5811845999999999,0.87855107,0.6451515,0.6177708000000001,0.55651486,0.79898226,0.6834858,0.8642789000000001,0.58071566,0.73042524,0.53545004,0.5490103,0.8159983000000001,0.69313365,0.6724985,0.7060528,0.432684,0.82619876,0.5014377999999999,0.7803007,0.76272166,0.56916696,0.8525876,0.84171396,0.78964925,0.5166466,0.7112391,0.8012842,0.76169026,0.7210776999999999,0.80586964,0.7447429,0.8402113999999999,0.6418355,0.6827196999999999,0.7407806,0.59763604,0.7805251,0.6865786,0.8669143,1.1920928999999999e-07,0.30040544,0.79888004,0.7601589,0.7611638000000001,0.5497198,0.66000235,0.7131609999999999,0.54884136,0.5428684,0.79248905,0.87038183,0.9060127,0.33974874,0.54748285,0.67219526,0.73550004,0.8166765,0.5480311999999999,0.64649016,0.5790287,0.75078607,0.8885219999999999,0.7361878000000001,0.79169774,0.87999856,0.84014547,0.89249533,0.91391855,0.87855107,0.6451515,0.8642789000000001,0.8159983000000001,0.6724985,0.7060528,0.7803007,0.76272166,0.84171396,0.7447429,0.8402113999999999,0.7407806,0.8669143,0.87038183,0.9060127,0.75078607
14,0.5927401999999999,0.65274334,0.64068264,0.5736227,0.6675995,0.803573,0.36932665,0.70257616,0.46473718,0.5500408,0.79224694,0.7929175,0.5805283,0.30040544,0.0,0.7916254,0.54481584,0.67332506,0.12114715599999999,0.57570183,0.5827751,0.50918794,0.62399995,0.45322520000000005,0.508386,0.48066688,0.65249217,0.4328764,0.576126,0.40599132,0.689072,0.4936648,0.34075022,0.57985365,0.43271822,0.4644571,0.5011594,0.57097924,0.83300227,0.809425,0.84246397,0.85631984,0.9119474,0.7735723000000001,0.88934547,0.7730895999999999,0.85060966,0.82089996,0.85000193,0.68636566,0.85996574,0.79282373,0.733905,0.7717630999999999,0.7558919,0.8228133,0.8671110999999999,0.72686857,0.8673511,0.70628965,0.83300227,0.5927401999999999,0.8239200000000001,0.809425,0.84246397,0.93126637,0.57570183,0.85631984,0.5827751,0.50918794,0.9119474,0.65274334,0.8741237,0.60397255,0.64068264,0.5736227,0.7735723000000001,0.62399995,0.85907954,0.6675995,0.803573,0.36932665,0.45322520000000005,0.71945757,0.70257616,0.702773,0.68709457,0.46473718,0.88934547,0.508386,0.73437846,0.76748776,0.5500408,0.7730895999999999,0.7715548000000001,0.85060966,0.48066688,0.82089996,0.85000193,0.79224694,0.7929175,0.68636566,0.746323,0.76852125,0.5805283,0.65249217,0.70268613,0.4328764,0.85996574,0.576126,0.8090984,0.30040544,0.0,0.79282373,0.733905,0.7916254,0.40599132,0.54481584,0.689072,0.4936648,0.67332506,0.7717630999999999,0.8082358000000001,0.83756006,0.12114715599999999,0.34075022,0.57985365,0.7558919,0.8228133,0.43271822,0.4644571,0.5011594,0.7361506,0.8671110999999999,0.57097924,0.72686857,0.8673511,0.70628965,0.8239200000000001,0.93126637,0.8741237,0.60397255,0.85907954,0.71945757,0.702773,0.68709457,0.73437846,0.76748776,0.7715548000000001,0.746323,0.76852125,0.70268613,0.8090984,0.8082358000000001,0.83756006,0.7361506
15,0.42598462,0.45332158,0.41815293,0.64673084,0.45152694,0.27022135,0.6922935,0.18573087,0.6941065,0.58140594,0.10981500000000001,0.28958273,0.7604171999999999,0.7611638000000001,0.7916254,0.0,0.74148333,0.37735313,0.7665647,0.8243472,0.7245077,0.73949504,0.8643824000000001,0.7872858,0.7903382,0.7357639,0.7439934,0.8063918999999999,0.6099247,0.72112286,0.79706866,0.7636955,0.70987475,0.8023013000000001,0.7855769,0.8039158000000001,0.8424915999999999,0.64639103,0.88317823,0.9668631,0.9500659,0.9701078000000002,0.87199247,0.88448715,0.8994366,0.9656650999999999,0.8745033000000001,0.85153794,0.80293787,0.9177351999999999,0.9423812,0.8636564,0.9465793,0.8925594000000001,0.9345283999999999,0.959951,0.9286761,0.9326303,0.87279224,0.9267787000000001,0.88317823,0.42598462,0.8734761999999999,0.9668631,0.9500659,0.8505279,0.8243472,0.9701078000000002,0.7245077,0.73949504,0.87199247,0.45332158,0.8090136,0.9229440000000001,0.41815293,0.64673084,0.88448715,0.8643824000000001,0.9527754999999999,0.45152694,0.27022135,0.6922935,0.7872858,0.9024581,0.18573087,0.8844489,0.88538325,0.6941065,0.8994366,0.7903382,0.8396178,0.87633157,0.58140594,0.9656650999999999,0.93700236,0.8745033000000001,0.7357639,0.85153794,0.80293787,0.10981500000000001,0.28958273,0.9177351999999999,0.91850793,0.9175819,0.7604171999999999,0.7439934,0.92404824,0.8063918999999999,0.9423812,0.6099247,0.8868294,0.7611638000000001,0.7916254,0.8636564,0.9465793,0.0,0.72112286,0.74148333,0.79706866,0.7636955,0.37735313,0.8925594000000001,0.8831973,0.8951071,0.7665647,0.70987475,0.8023013000000001,0.9345283999999999,0.959951,0.7855769,0.8039158000000001,0.8424915999999999,0.89100593,0.9286761,0.64639103,0.9326303,0.87279224,0.9267787000000001,0.8734761999999999,0.8505279,0.8090136,0.9229440000000001,0.9527754999999999,0.9024581,0.8844489,0.88538325,0.8396178,0.87633157,0.93700236,0.91850793,0.9175819,0.92404824,0.8868294,0.8831973,0.8951071,0.89100593
16,0.607859,0.67530906,0.6964774,0.5949553000000001,0.56441104,0.70956355,0.37073058,0.6716591,0.47260356,0.48650122,0.7261139,0.756217,0.55110204,0.66000235,0.54481584,0.74148333,0.0,0.6669035,0.56081814,0.8133134,0.5299175,0.607612,0.8131275,0.560156,0.7097727,0.557758,0.7249680000000001,0.65048754,0.6415289000000001,0.61466897,0.73041785,0.8144351,0.62653756,0.7605114000000001,0.6952468,0.6523085,0.7911781999999999,0.562566,0.8836501,0.8226655999999999,0.88511014,0.84825635,0.9172061,0.7090105,0.86347914,0.7842684,0.9244834000000001,0.9173636999999999,0.7628701,0.7739562,0.87444025,0.7981,0.78724676,0.85119903,0.8735774,0.8615663,0.92010206,0.751164,0.6762142,0.8314193999999999,0.8836501,0.607859,0.79854155,0.8226655999999999,0.88511014,0.8585959000000001,0.8133134,0.84825635,0.5299175,0.607612,0.9172061,0.67530906,0.7731811,0.8121509,0.6964774,0.5949553000000001,0.7090105,0.8131275,0.70298314,0.56441104,0.70956355,0.37073058,0.560156,0.81062037,0.6716591,0.8348529,0.7500471,0.47260356,0.86347914,0.7097727,0.76352596,0.8161185000000001,0.48650122,0.7842684,0.6625545999999999,0.9244834000000001,0.557758,0.9173636999999999,0.7628701,0.7261139,0.756217,0.7739562,0.86905587,0.66907716,0.55110204,0.7249680000000001,0.7909754,0.65048754,0.87444025,0.6415289000000001,0.6846224,0.66000235,0.54481584,0.7981,0.78724676,0.74148333,0.61466897,0.0,0.73041785,0.8144351,0.6669035,0.85119903,0.7352204999999999,0.69381845,0.56081814,0.62653756,0.7605114000000001,0.8735774,0.8615663,0.6952468,0.6523085,0.7911781999999999,0.82329106,0.92010206,0.562566,0.751164,0.6762142,0.8314193999999999,0.79854155,0.8585959000000001,0.7731811,0.8121509,0.70298314,0.81062037,0.8348529,0.7500471,0.76352596,0.8161185000000001,0.6625545999999999,0.86905587,0.66907716,0.7909754,0.6846224,0.7352204999999999,0.69381845,0.82329106
17,0.29949945,0.42371732,0.5455486999999999,0.5172665,0.32390285,0.50680375,0.5852308,0.25918627,0.5439444,0.53169316,0.31584656,0.39217567,0.7661446,0.5428684,0.67332506,0.37735313,0.6669035,0.0,0.6034258000000001,0.59123766,0.6243328,0.51800334,0.74939716,0.5911352,0.53384364,0.52102613,0.7051144,0.5644163000000001,0.40412295,0.53405607,0.56306815,0.52055645,0.58438253,0.6509408,0.55038303,0.6638144,0.6127274,0.5441785,0.7832831,0.9548049000000001,0.93723315,0.9512802,0.8387631,0.78385884,0.8221141,0.9269488000000001,0.77588284,0.78527266,0.80246884,0.8637618,0.8837751,0.8537123999999999,0.9083059000000001,0.83382463,0.8821203000000001,0.92286247,0.8958418,0.89303786,0.89051944,0.8948853999999999,0.7832831,0.29949945,0.93455964,0.9548049000000001,0.93723315,0.90211475,0.59123766,0.9512802,0.6243328,0.51800334,0.8387631,0.42371732,0.8721409,0.87526935,0.5455486999999999,0.5172665,0.78385884,0.74939716,0.92315084,0.32390285,0.50680375,0.5852308,0.5911352,0.8723890999999999,0.25918627,0.8345017,0.8130038,0.5439444,0.8221141,0.53384364,0.8659372,0.88763386,0.53169316,0.9269488000000001,0.9184443999999999,0.77588284,0.52102613,0.78527266,0.80246884,0.31584656,0.39217567,0.8637618,0.8837984,0.87865573,0.7661446,0.7051144,0.8608254000000001,0.5644163000000001,0.8837751,0.40412295,0.85472906,0.5428684,0.67332506,0.8537123999999999,0.9083059000000001,0.37735313,0.53405607,0.6669035,0.56306815,0.52055645,0.0,0.83382463,0.884518,0.8935549,0.6034258000000001,0.58438253,0.6509408,0.8821203000000001,0.92286247,0.55038303,0.6638144,0.6127274,0.9158059999999999,0.8958418,0.5441785,0.89303786,0.89051944,0.8948853999999999,0.93455964,0.90211475,0.8721409,0.87526935,0.92315084,0.8723890999999999,0.8345017,0.8130038,0.8659372,0.88763386,0.9184443999999999,0.8837984,0.87865573,0.8608254000000001,0.85472906,0.884518,0.8935549,0.9158059999999999
18,0.6300551,0.68239033,0.6897361999999999,0.5651084,0.64539707,0.79359066,0.41836840000000003,0.67482907,0.47830468,0.591754,0.76074946,0.7546639,0.6127944000000001,0.33974874,0.12114715599999999,0.7665647,0.56081814,0.6034258000000001,0.0,0.5499599000000001,0.6002603,0.5453263,0.6246871,0.55441844,0.5153496,0.44180810000000004,0.67327,0.39240783,0.60945636,0.48065280000000005,0.6420986,0.45555878,0.41021144,0.5721847,0.45366853,0.48996270000000003,0.46917796,0.6188288000000001,0.85111153,0.8345226,0.87762076,0.86112934,0.8957523000000001,0.7997352,0.8622755,0.804433,0.8387239,0.82915235,0.88174164,0.7306224,0.86953723,0.8271529000000001,0.7686963000000001,0.800215,0.7921227,0.8428658000000001,0.8531226000000001,0.78771555,0.86447585,0.6688192,0.85111153,0.6300551,0.8547254999999999,0.8345226,0.87762076,0.91480875,0.5499599000000001,0.86112934,0.6002603,0.5453263,0.8957523000000001,0.68239033,0.9190050999999999,0.63754094,0.6897361999999999,0.5651084,0.7997352,0.6246871,0.85179925,0.64539707,0.79359066,0.41836840000000003,0.55441844,0.67266566,0.67482907,0.6768502,0.653302,0.47830468,0.8622755,0.5153496,0.7424746,0.78742003,0.591754,0.804433,0.7618047,0.8387239,0.44180810000000004,0.82915235,0.88174164,0.76074946,0.7546639,0.7306224,0.7363682,0.7939390000000001,0.6127944000000001,0.67327,0.6935706,0.39240783,0.86953723,0.60945636,0.8323853999999999,0.33974874,0.12114715599999999,0.8271529000000001,0.7686963000000001,0.7665647,0.48065280000000005,0.56081814,0.6420986,0.45555878,0.6034258000000001,0.800215,0.7859156,0.86847985,0.0,0.41021144,0.5721847,0.7921227,0.8428658000000001,0.45366853,0.48996270000000003,0.46917796,0.7523021,0.8531226000000001,0.6188288000000001,0.78771555,0.86447585,0.6688192,0.8547254999999999,0.91480875,0.9190050999999999,0.63754094,0.85179925,0.67266566,0.6768502,0.653302,0.7424746,0.78742003,0.7618047,0.7363682,0.7939390000000001,0.6935706,0.8323853999999999,0.7859156,0.86847985,0.7523021
19,0.59446466,0.7514604,0.7574734000000001,0.6704104999999999,0.5837772,0.8816028,0.58865345,0.7082324000000001,0.7878206,0.7227847,0.771533,0.691437,0.8095395000000001,0.60990095,0.57570183,0.8243472,0.8133134,0.59123766,0.5499599000000001,0.0,0.5070087999999999,0.5432401,0.31720929999999997,0.5283810999999999,0.28817868,0.45757353,0.5501971999999999,0.42498845,0.62046266,0.46506745,0.26541823,0.23614633,0.53983825,0.40672415,0.29225016,0.5620778000000001,0.47820395,0.597327,0.82700694,0.8434004999999999,0.82811064,0.9096786,0.8568264000000001,0.77666605,0.8720099,0.85826623,0.8001075,0.83683705,0.9149084999999999,0.78922755,0.7783965,0.8109874,0.8363937,0.73512703,0.84397835,0.86365384,0.80670494,0.8158928000000001,0.8597448000000001,0.5456873000000001,0.82700694,0.59446466,0.9219528,0.8434004999999999,0.82811064,0.86975455,0.0,0.9096786,0.5070087999999999,0.5432401,0.8568264000000001,0.7514604,0.8743610999999999,0.63194084,0.7574734000000001,0.6704104999999999,0.77666605,0.31720929999999997,0.82192326,0.5837772,0.8816028,0.58865345,0.5283810999999999,0.6244611999999999,0.7082324000000001,0.60167617,0.54464877,0.7878206,0.8720099,0.28817868,0.6386956,0.68660533,0.7227847,0.85826623,0.81922495,0.8001075,0.45757353,0.83683705,0.9149084999999999,0.771533,0.691437,0.78922755,0.64448035,0.8254681999999999,0.8095395000000001,0.5501971999999999,0.5004786,0.42498845,0.7783965,0.62046266,0.81207514,0.60990095,0.57570183,0.8109874,0.8363937,0.8243472,0.46506745,0.8133134,0.26541823,0.23614633,0.59123766,0.73512703,0.7673791999999999,0.90858746,0.5499599000000001,0.53983825,0.40672415,0.84397835,0.86365384,0.29225016,0.5620778000000001,0.47820395,0.76975286,0.80670494,0.597327,0.8158928000000001,0.8597448000000001,0.5456873000000001,0.9219528,0.86975455,0.8743610999999999,0.63194084,0.82192326,0.6244611999999999,0.60167617,0.54464877,0.6386956,0.68660533,0.81922495,0.64448035,0.8254681999999999,0.5004786,0.81207514,0.7673791999999999,0.90858746,0.76975286
20,0.6032113,0.7382126999999999,0.6516919,0.6472126,0.5191505,0.7864866,0.39767957,0.63480127,0.68207085,0.697551,0.69286793,0.7075511,0.79612887,0.7202531999999999,0.5827751,0.7245077,0.5299175,0.6243328,0.6002603,0.5070087999999999,0.0,0.34259140000000005,0.53281367,0.35673398,0.59557384,0.5576129,0.7290318,0.40355033,0.43798977,0.30496883,0.39621538,0.57694674,0.36068606,0.6301287,0.285401,0.38854116,0.6273853,0.24115932,0.8127074000000001,0.8086833999999999,0.84801066,0.89410466,0.8598396999999999,0.76047575,0.8762691999999999,0.8314514999999999,0.8068228,0.83252245,0.7606263000000001,0.780116,0.8171539000000001,0.74818087,0.7596151999999999,0.78083944,0.7999068,0.8644476000000001,0.8221113000000001,0.7491479999999999,0.75025797,0.65895075,0.8127074000000001,0.6032113,0.75838685,0.8086833999999999,0.84801066,0.773416,0.5070087999999999,0.89410466,0.0,0.34259140000000005,0.8598396999999999,0.7382126999999999,0.7813628,0.76068604,0.6516919,0.6472126,0.76047575,0.53281367,0.73020124,0.5191505,0.7864866,0.39767957,0.35673398,0.6982286999999999,0.63480127,0.74427056,0.57189727,0.68207085,0.8762691999999999,0.59557384,0.6351359999999999,0.6861925,0.697551,0.8314514999999999,0.71474755,0.8068228,0.5576129,0.83252245,0.7606263000000001,0.69286793,0.7075511,0.780116,0.8085348000000001,0.74137056,0.79612887,0.7290318,0.68044865,0.40355033,0.8171539000000001,0.43798977,0.6662581999999999,0.7202531999999999,0.5827751,0.74818087,0.7596151999999999,0.7245077,0.30496883,0.5299175,0.39621538,0.57694674,0.6243328,0.78083944,0.77524805,0.71692,0.6002603,0.36068606,0.6301287,0.7999068,0.8644476000000001,0.285401,0.38854116,0.6273853,0.83288574,0.8221113000000001,0.24115932,0.7491479999999999,0.75025797,0.65895075,0.75838685,0.773416,0.7813628,0.76068604,0.73020124,0.6982286999999999,0.74427056,0.57189727,0.6351359999999999,0.6861925,0.71474755,0.8085348000000001,0.74137056,0.68044865,0.6662581999999999,0.77524805,0.71692,0.83288574
21,0.63695395,0.6823312,0.6925088,0.7019854999999999,0.5990794,0.7889399,0.45004356,0.5564946999999999,0.64471173,0.69144195,0.67779803,0.75054485,0.8843686,0.6800662,0.50918794,0.73949504,0.607612,0.51800334,0.5453263,0.5432401,0.34259140000000005,0.0,0.6656485,0.3403616,0.6066741999999999,0.5700439,0.70489097,0.37988102,0.20035768,0.29105854,0.43223387,0.5272255,0.23846966,0.53837395,0.24613184,0.26257014,0.5263029,0.30179965,0.7615509,0.80754626,0.8278892,0.8966287000000001,0.8821015,0.68467796,0.8750938,0.79603153,0.7905454000000001,0.8081499,0.7901209,0.65815026,0.8562238000000001,0.7417132,0.79063493,0.7423447,0.77889115,0.8522263000000001,0.8435908000000001,0.71851194,0.8883348,0.75050414,0.7615509,0.63695395,0.8421103999999999,0.80754626,0.8278892,0.8843644,0.5432401,0.8966287000000001,0.34259140000000005,0.0,0.8821015,0.6823312,0.9116356,0.8170839,0.6925088,0.7019854999999999,0.68467796,0.6656485,0.86097777,0.5990794,0.7889399,0.45004356,0.3403616,0.78552926,0.5564946999999999,0.8795046000000001,0.7308404000000001,0.64471173,0.8750938,0.6066741999999999,0.82231593,0.85233694,0.69144195,0.79603153,0.81778646,0.7905454000000001,0.5700439,0.8081499,0.7901209,0.67779803,0.75054485,0.65815026,0.8481747,0.86298496,0.8843686,0.70489097,0.7936766,0.37988102,0.8562238000000001,0.20035768,0.8098838,0.6800662,0.50918794,0.7417132,0.79063493,0.73949504,0.29105854,0.607612,0.43223387,0.5272255,0.51800334,0.7423447,0.8385686,0.7849998,0.5453263,0.23846966,0.53837395,0.77889115,0.8522263000000001,0.24613184,0.26257014,0.5263029,0.9321190999999999,0.8435908000000001,0.30179965,0.71851194,0.8883348,0.75050414,0.8421103999999999,0.8843644,0.9116356,0.8170839,0.86097777,0.78552926,0.8795046000000001,0.7308404000000001,0.82231593,0.85233694,0.81778646,0.8481747,0.86298496,0.7936766,0.8098838,0.8385686,0.7849998,0.9321190999999999
