,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.66548055,0.635191,0.34536737,0.81404054,0.5925009,0.16561258,0.69114923,0.23184305,0.2603016,0.45271826,1.1920928999999999e-07,0.5122515999999999,0.40677315,0.35663313,0.47093993,0.41508234,0.507352,0.35355335,0.36985958,0.36807024,0.80524826,0.55931854,0.46554184,0.5891546999999999,0.25804907,0.77767026,0.58554816,0.3737296,0.35348547,0.5201469,0.24494582,0.37001652,0.28484493,0.4368108,0.40157396,0.3622269,0.33379990000000004,0.49999517,0.6129838000000001,0.3949616,0.3599252,0.57187736,0.45253205,0.45789564,0.6422744,0.25164932,0.5530138000000001,0.45961046,0.46551800000000004,0.53143644,0.43041778,0.3820333,0.5758551,0.539948,0.7167583000000001,0.53154457,0.62829745,0.2563178,0.8815915000000001,0.8386833,0.6129838000000001,0.66548055,0.81695205,0.3949616,0.3599252,0.87167895,0.36807024,0.57187736,0.80524826,0.55931854,0.45253205,0.635191,0.60668886,0.49204970000000003,0.34536737,0.81404054,0.45789564,0.46554184,0.6692736,0.5925009,0.16561258,0.69114923,0.5891546999999999,0.5468203,0.23184305,0.7543506,0.5036147,0.2603016,0.6422744,0.25804907,0.83014244,0.8262641,0.45271826,0.25164932,0.66976726,0.5530138000000001,0.77767026,0.45961046,0.46551800000000004,1.1920928999999999e-07,0.5122515999999999,0.53143644,0.6763388000000001,0.70400804,0.40677315,0.58554816,0.5995434000000001,0.3737296,0.43041778,0.35348547,0.78258014,0.35663313,0.47093993,0.3820333,0.5758551,0.41508234,0.5201469,0.507352,0.24494582,0.37001652,0.35355335,0.539948,0.45243633,0.56205565,0.36985958,0.28484493,0.4368108,0.7167583000000001,0.53154457,0.40157396,0.3622269,0.33379990000000004,0.8284290999999999,0.62829745,0.49999517,0.2563178,0.8815915000000001,0.8386833,0.81695205,0.87167895,0.60668886,0.49204970000000003,0.6692736,0.5468203,0.7543506,0.5036147,0.83014244,0.8262641,0.66976726,0.6763388000000001,0.70400804,0.5995434000000001,0.78258014,0.45243633,0.56205565,0.8284290999999999
11,0.7774844,0.5289849,0.7464664000000001,0.79571486,0.80469924,0.47919017,0.7617246999999999,0.42002434,0.63459355,0.6658133,0.5122515999999999,1.1920928999999999e-07,0.3039167,0.6714943,0.85225606,0.4888233,0.72458905,0.37148458,0.7099107,0.5954050000000001,0.87981516,0.88930166,0.61195475,0.5756228,0.5251448000000001,0.5993016,0.785311,0.69257295,0.712461,0.6801716,0.6773201,0.68691283,0.75803196,0.8342148000000001,0.6666194000000001,0.61838615,0.7072798,0.60342926,0.882339,0.6501473000000001,0.6733226999999999,0.77525836,0.6940789,0.8597298000000001,0.77706987,0.6827753000000001,0.7613909000000001,0.8196450000000001,0.6749929,0.87545806,0.5834550999999999,0.6704329000000001,0.78191143,0.8789218000000001,0.88728064,0.819012,0.5954268,0.7339283000000001,0.8603274,0.8617287,0.882339,0.7774844,0.7095648,0.6501473000000001,0.6733226999999999,0.6400633000000001,0.5954050000000001,0.77525836,0.87981516,0.88930166,0.6940789,0.5289849,0.40724546,0.67593354,0.7464664000000001,0.79571486,0.8597298000000001,0.61195475,0.6672895000000001,0.80469924,0.47919017,0.7617246999999999,0.5756228,0.5668611,0.42002434,0.7268727,0.46369803,0.63459355,0.77706987,0.5251448000000001,0.82546055,0.7922775,0.6658133,0.6827753000000001,0.50944793,0.7613909000000001,0.5993016,0.8196450000000001,0.6749929,0.5122515999999999,1.1920928999999999e-07,0.87545806,0.6616088999999999,0.5342581,0.3039167,0.785311,0.5759411999999999,0.69257295,0.5834550999999999,0.712461,0.71981525,0.6714943,0.85225606,0.6704329000000001,0.78191143,0.4888233,0.6801716,0.72458905,0.6773201,0.68691283,0.37148458,0.8789218000000001,0.40747982,0.7435808,0.7099107,0.75803196,0.8342148000000001,0.88728064,0.819012,0.6666194000000001,0.61838615,0.7072798,0.80244094,0.5954268,0.60342926,0.7339283000000001,0.8603274,0.8617287,0.7095648,0.6400633000000001,0.40724546,0.67593354,0.6672895000000001,0.5668611,0.7268727,0.46369803,0.82546055,0.7922775,0.50944793,0.6616088999999999,0.5342581,0.5759411999999999,0.71981525,0.40747982,0.7435808,0.80244094
12,0.7955810000000001,0.45067936,0.6859795,0.8511125,0.78812027,0.24835879,0.77615136,0.37121326,0.46381759999999994,0.64116013,0.40677315,0.3039167,0.0,0.46164662,0.72471535,0.31894946,0.5774822,0.15908468,0.55122477,0.64116424,0.8586406999999999,0.8103668,0.6644518,0.5566206,0.4994005,0.60645163,0.7066545,0.61961585,0.66328716,0.6489115,0.5905484999999999,0.61775124,0.6061245,0.7805544,0.68138707,0.5700151999999999,0.64885664,0.5317159,0.85725373,0.6657134,0.6507213000000001,0.74009037,0.5649937,0.8088233,0.74949574,0.59088063,0.7488454000000001,0.75028086,0.5897805,0.8218056,0.54275036,0.5765452,0.6861848,0.7839568,0.8369603000000001,0.76603687,0.59173757,0.5890696999999999,0.87329316,0.8829476,0.85725373,0.7955810000000001,0.7783732,0.6657134,0.6507213000000001,0.6545509,0.64116424,0.74009037,0.8586406999999999,0.8103668,0.5649937,0.45067936,0.39712882,0.6908721,0.6859795,0.8511125,0.8088233,0.6644518,0.55349565,0.78812027,0.24835879,0.77615136,0.5566206,0.6120784,0.37121326,0.7414179,0.4930945,0.46381759999999994,0.74949574,0.4994005,0.8425734,0.764846,0.64116013,0.59088063,0.5103335,0.7488454000000001,0.60645163,0.75028086,0.5897805,0.40677315,0.3039167,0.8218056,0.6902341,0.51437205,0.0,0.7066545,0.5851246,0.61961585,0.54275036,0.66328716,0.7234424,0.46164662,0.72471535,0.5765452,0.6861848,0.31894946,0.6489115,0.5774822,0.5905484999999999,0.61775124,0.15908468,0.7839568,0.31591440000000004,0.62027943,0.55122477,0.6061245,0.7805544,0.8369603000000001,0.76603687,0.68138707,0.5700151999999999,0.64885664,0.79369855,0.59173757,0.5317159,0.5890696999999999,0.87329316,0.8829476,0.7783732,0.6545509,0.39712882,0.6908721,0.55349565,0.6120784,0.7414179,0.4930945,0.8425734,0.764846,0.5103335,0.6902341,0.51437205,0.5851246,0.7234424,0.31591440000000004,0.62027943,0.79369855
13,0.41911309999999996,0.63345116,0.4727326,0.769121,0.53383577,0.31305146,0.6740807,0.44049597,0.1847204,0.64896894,0.35663313,0.6714943,0.46164662,1.1920928999999999e-07,0.3433609,0.39868182,0.47195349999999997,0.3374256,0.28435147,0.37857366,0.6442826,0.5927456,0.53036416,0.42083788,0.46406210000000003,0.761613,0.45741296,0.36239862,0.55292445,0.52402973,0.27547193,0.5256464,0.35784727,0.41999220000000004,0.42215532,0.3127538,0.39196986,0.44196540000000006,0.6810484,0.6240127,0.60686934,0.6185238000000001,0.49998307,0.57145274,0.64018524,0.47712040000000006,0.59599185,0.5676166,0.56666994,0.5723741999999999,0.63617176,0.5889764000000001,0.57102895,0.51716346,0.6060199000000001,0.6072078000000001,0.6516454,0.34268212,0.75230575,0.72277635,0.6810484,0.41911309999999996,0.7698812,0.6240127,0.60686934,0.81069106,0.37857366,0.6185238000000001,0.6442826,0.5927456,0.49998307,0.63345116,0.61674297,0.683591,0.4727326,0.769121,0.57145274,0.53036416,0.5193473,0.53383577,0.31305146,0.6740807,0.42083788,0.6881096,0.44049597,0.66600645,0.65363437,0.1847204,0.64018524,0.46406210000000003,0.70482236,0.67576575,0.64896894,0.47712040000000006,0.69304144,0.59599185,0.761613,0.5676166,0.56666994,0.35663313,0.6714943,0.5723741999999999,0.66387254,0.58685946,0.46164662,0.45741296,0.70761317,0.36239862,0.63617176,0.55292445,0.6995796999999999,1.1920928999999999e-07,0.3433609,0.5889764000000001,0.57102895,0.39868182,0.52402973,0.47195349999999997,0.27547193,0.5256464,0.3374256,0.51716346,0.57481194,0.38224036,0.28435147,0.35784727,0.41999220000000004,0.6060199000000001,0.6072078000000001,0.42215532,0.3127538,0.39196986,0.6940607,0.6516454,0.44196540000000006,0.34268212,0.75230575,0.72277635,0.7698812,0.81069106,0.61674297,0.683591,0.5193473,0.6881096,0.66600645,0.65363437,0.70482236,0.67576575,0.69304144,0.66387254,0.58685946,0.70761317,0.6995796999999999,0.57481194,0.38224036,0.6940607
14,0.5655087,0.70290464,0.2523867,0.62138057,0.3150748,0.53321016,0.6090306999999999,0.62307584,0.4553026,0.48809600000000003,0.47093993,0.85225606,0.72471535,0.3433609,5.960464499999999e-08,0.5704051,0.32740784,0.64070046,0.20203424,0.6034527,0.45696944,0.5482174,0.7371882,0.6746281999999999,0.51863545,0.9243968000000001,0.41449606,0.58603215,0.6868113,0.57869184,0.46823138,0.6523579,0.41992676,0.37181562,0.56891364,0.6029085999999999,0.5890924,0.6035552,0.23467314,0.48348337,0.46381998,0.39181954,0.36991513,0.29102325,0.40617794,0.33394903,0.449143,0.17770797,0.4593630999999999,0.14816105,0.5147641,0.66832995,0.31482738,0.15245074,0.32760507,0.28727865,0.61170346,0.17569238,0.6142772,0.6063434,0.23467314,0.5655087,0.69693357,0.48348337,0.46381998,0.7694924,0.6034527,0.39181954,0.45696944,0.5482174,0.36991513,0.70290464,0.75042826,0.4621331,0.2523867,0.62138057,0.29102325,0.7371882,0.4837929,0.3150748,0.53321016,0.6090306999999999,0.6746281999999999,0.63041866,0.62307584,0.582773,0.6972538,0.4553026,0.40617794,0.51863545,0.59447247,0.57891476,0.48809600000000003,0.33394903,0.74505556,0.449143,0.9243968000000001,0.17770797,0.4593630999999999,0.47093993,0.85225606,0.14816105,0.6239013000000001,0.67853546,0.72471535,0.41449606,0.618202,0.58603215,0.5147641,0.6868113,0.6308203,0.3433609,5.960464499999999e-08,0.66832995,0.31482738,0.5704051,0.57869184,0.32740784,0.46823138,0.6523579,0.64070046,0.15245074,0.66821027,0.3148117,0.20203424,0.41992676,0.37181562,0.32760507,0.28727865,0.56891364,0.6029085999999999,0.5890924,0.5788392,0.61170346,0.6035552,0.17569238,0.6142772,0.6063434,0.69693357,0.7694924,0.75042826,0.4621331,0.4837929,0.63041866,0.582773,0.6972538,0.59447247,0.57891476,0.74505556,0.6239013000000001,0.67853546,0.618202,0.6308203,0.66821027,0.3148117,0.5788392
15,0.6043349,0.7001404,0.5754588,0.81182235,0.4167531,0.31451344,0.44722449999999997,0.32848227,0.41527402,0.69332886,0.41508234,0.4888233,0.31894946,0.39868182,0.5704051,0.0,0.35115355,0.2524339,0.4667567,0.5222497,0.69045484,0.8044800999999999,0.55078816,0.56116617,0.36257249999999996,0.5467585,0.37517726,0.51061755,0.7557831,0.37734324,0.5127114,0.6009599,0.5717493,0.6683119000000001,0.61470115,0.52993655,0.67349315,0.5007435,0.74335194,0.67021066,0.7438365,0.7076435999999999,0.6604514,0.7767184,0.63922215,0.59962296,0.78654736,0.60703653,0.7197176,0.74697363,0.5945587,0.6975471999999999,0.5838069,0.7430789000000001,0.77487934,0.718513,0.74008465,0.5757954000000001,0.7443736999999999,0.8091885,0.74335194,0.6043349,0.7813614999999999,0.67021066,0.7438365,0.7141725999999999,0.5222497,0.7076435999999999,0.69045484,0.8044800999999999,0.6604514,0.7001404,0.6017465999999999,0.63565,0.5754588,0.81182235,0.7767184,0.55078816,0.38816540000000005,0.4167531,0.31451344,0.44722449999999997,0.56116617,0.62591743,0.32848227,0.6781341,0.57446057,0.41527402,0.63922215,0.36257249999999996,0.81848544,0.7897516,0.69332886,0.59962296,0.33474398,0.78654736,0.5467585,0.60703653,0.7197176,0.41508234,0.4888233,0.74697363,0.7670846,0.35303032,0.31894946,0.37517726,0.6347353,0.51061755,0.5945587,0.7557831,0.7259575,0.39868182,0.5704051,0.6975471999999999,0.5838069,0.0,0.37734324,0.35115355,0.5127114,0.6009599,0.2524339,0.7430789000000001,0.59497625,0.29281563,0.4667567,0.5717493,0.6683119000000001,0.77487934,0.718513,0.61470115,0.52993655,0.67349315,0.76665294,0.74008465,0.5007435,0.5757954000000001,0.7443736999999999,0.8091885,0.7813614999999999,0.7141725999999999,0.6017465999999999,0.63565,0.38816540000000005,0.62591743,0.6781341,0.57446057,0.81848544,0.7897516,0.33474398,0.7670846,0.35303032,0.6347353,0.7259575,0.59497625,0.29281563,0.76665294
16,0.6372839,0.69339645,0.3592847,0.5506151999999999,0.38877964,0.5262235,0.6059453,0.5050905,0.5352501000000001,0.5375566999999999,0.507352,0.72458905,0.5774822,0.47195349999999997,0.32740784,0.35115355,0.0,0.5427613,0.32693684,0.643334,0.34804153,0.7640406,0.75272214,0.5845878999999999,0.48104328,0.83844846,0.47070187,0.67958087,0.80843765,0.5865074,0.6263835,0.72220314,0.60025275,0.6516248,0.63432014,0.6130893,0.7370308000000001,0.54454887,0.42983985,0.5536146,0.6171161000000001,0.44285858,0.46732026,0.6161361999999999,0.38006198,0.45859350000000004,0.57606965,0.32785165,0.5649814000000001,0.44871038,0.45290214,0.7296581999999999,0.22717959,0.507567,0.44327079999999996,0.40100175,0.6344331999999999,0.38410437,0.44883429999999996,0.5370701,0.42983985,0.6372839,0.5982204000000001,0.5536146,0.6171161000000001,0.58590734,0.643334,0.44285858,0.34804153,0.7640406,0.46732026,0.69339645,0.7074709,0.46197367,0.3592847,0.5506151999999999,0.6161361999999999,0.75272214,0.18890828,0.38877964,0.5262235,0.6059453,0.5845878999999999,0.47678697,0.5050905,0.43360263,0.5490056,0.5352501000000001,0.38006198,0.48104328,0.5681459,0.5777894,0.5375566999999999,0.45859350000000004,0.54803914,0.57606965,0.83844846,0.32785165,0.5649814000000001,0.507352,0.72458905,0.44871038,0.64149654,0.43145102,0.5774822,0.47070187,0.42229015,0.67958087,0.45290214,0.80843765,0.51506275,0.47195349999999997,0.32740784,0.7296581999999999,0.22717959,0.35115355,0.5865074,0.0,0.6263835,0.72220314,0.5427613,0.507567,0.66496706,0.23336393,0.32693684,0.60025275,0.6516248,0.44327079999999996,0.40100175,0.63432014,0.6130893,0.7370308000000001,0.51889056,0.6344331999999999,0.54454887,0.38410437,0.44883429999999996,0.5370701,0.5982204000000001,0.58590734,0.7074709,0.46197367,0.18890828,0.47678697,0.43360263,0.5490056,0.5681459,0.5777894,0.54803914,0.64149654,0.43145102,0.42229015,0.51506275,0.66496706,0.23336393,0.51889056
17,0.6797048000000001,0.59183764,0.5897416999999999,0.81652784,0.69391453,0.19146901,0.71709365,0.20689231,0.29265153,0.6889758,0.35355335,0.37148458,0.15908468,0.3374256,0.64070046,0.2524339,0.5427613,0.0,0.45222998,0.47087443,0.8070272,0.77170116,0.58464056,0.5490361,0.43219668,0.6064453000000001,0.6011478,0.46628392,0.61430097,0.5803406,0.41323638,0.5321673000000001,0.54513216,0.66101235,0.5444853000000001,0.41551363,0.53643996,0.38178247,0.8589205,0.65811265,0.6941974,0.7215173,0.577498,0.7956616,0.72857356,0.56782347,0.7366946999999999,0.74229336,0.6297375,0.8011129,0.5967216,0.60509413,0.67503977,0.76591504,0.7864207,0.746208,0.60508525,0.5479289,0.8133173,0.8258181,0.8589205,0.6797048000000001,0.7499398,0.65811265,0.6941974,0.71948683,0.47087443,0.7215173,0.8070272,0.77170116,0.577498,0.59183764,0.38987422,0.7312331,0.5897416999999999,0.81652784,0.7956616,0.58464056,0.51446086,0.69391453,0.19146901,0.71709365,0.5490361,0.6137136,0.20689231,0.69912386,0.50004375,0.29265153,0.72857356,0.43219668,0.7804273,0.7254956,0.6889758,0.56782347,0.5609871,0.7366946999999999,0.6064453000000001,0.74229336,0.6297375,0.35355335,0.37148458,0.8011129,0.643921,0.53267974,0.15908468,0.6011478,0.6212112,0.46628392,0.5967216,0.61430097,0.69227666,0.3374256,0.64070046,0.60509413,0.67503977,0.2524339,0.5803406,0.5427613,0.41323638,0.5321673000000001,0.0,0.76591504,0.41141826,0.47900307,0.45222998,0.54513216,0.66101235,0.7864207,0.746208,0.5444853000000001,0.41551363,0.53643996,0.7499647,0.60508525,0.38178247,0.5479289,0.8133173,0.8258181,0.7499398,0.71948683,0.38987422,0.7312331,0.51446086,0.6137136,0.69912386,0.50004375,0.7804273,0.7254956,0.5609871,0.643921,0.53267974,0.6212112,0.69227666,0.41141826,0.47900307,0.7499647
18,0.641493,0.5671427,0.1754781,0.53404814,0.45520377,0.45229316,0.69332147,0.41135585,0.32266277,0.35623163,0.36985958,0.7099107,0.55122477,0.28435147,0.20203424,0.4667567,0.32693684,0.45222998,1.7881392999999999e-07,0.42177838,0.504946,0.69437504,0.733305,0.5620022,0.33392203,0.89778566,0.58211267,0.54109955,0.6407421999999999,0.64417386,0.39607364,0.68716365,0.49984884,0.53022754,0.3576824,0.43589282,0.46816486,0.36360186,0.44021595,0.29970634,0.37476093,0.22809464,0.23067278,0.52226025,0.27862233,0.22382325,0.2695729,0.32254696,0.30285559999999995,0.31406832,0.3119781,0.7172930000000001,0.22774649,0.4045837,0.32072127,0.24990904,0.40625924,0.19635391,0.5935551,0.54598016,0.44021595,0.641493,0.49357474,0.29970634,0.37476093,0.64083254,0.42177838,0.22809464,0.504946,0.69437504,0.23067278,0.5671427,0.47320956,0.3819192,0.1754781,0.53404814,0.52226025,0.733305,0.36831040000000004,0.45520377,0.45229316,0.69332147,0.5620022,0.3760177,0.41135585,0.39374465,0.39522117,0.32266277,0.27862233,0.33392203,0.46824515,0.45623493,0.35623163,0.22382325,0.6516017,0.2695729,0.89778566,0.32254696,0.30285559999999995,0.36985958,0.7099107,0.31406832,0.36107415,0.52060944,0.55122477,0.58211267,0.4498452,0.54109955,0.3119781,0.6407421999999999,0.41923374,0.28435147,0.20203424,0.7172930000000001,0.22774649,0.4667567,0.64417386,0.32693684,0.39607364,0.68716365,0.45222998,0.4045837,0.45397973,0.29900354,1.7881392999999999e-07,0.49984884,0.53022754,0.32072127,0.24990904,0.3576824,0.43589282,0.46816486,0.43704712,0.40625924,0.36360186,0.19635391,0.5935551,0.54598016,0.49357474,0.64083254,0.47320956,0.3819192,0.36831040000000004,0.3760177,0.39374465,0.39522117,0.46824515,0.45623493,0.6516017,0.36107415,0.52060944,0.4498452,0.41923374,0.45397973,0.29900354,0.43704712
19,0.5146402,0.8024,0.483487,0.71552706,0.5383149,0.5324868,0.66412324,0.30087543,0.20598555,0.64430034,0.36807024,0.5954050000000001,0.64116424,0.37857366,0.6034527,0.5222497,0.643334,0.47087443,0.42177838,5.960464499999999e-08,0.66790193,0.68223906,0.4960639,0.46782327,0.2678696,0.758268,0.6393075,0.24291933,0.39959824,0.61478233,0.19390595,0.57179034,0.52495897,0.49337333,0.092561185,0.12311745,0.19165927,0.283549,0.78498423,0.47931767,0.6283188,0.5908823000000001,0.69272584,0.7390064000000001,0.62408507,0.51230145,0.5247281,0.71791697,0.67640543,0.7117975999999999,0.6172225,0.75298166,0.6845428000000001,0.77310383,0.6910757,0.65697026,0.6767361999999999,0.5740409000000001,0.7553091,0.6648344,0.78498423,0.5146402,0.66447973,0.47931767,0.6283188,0.8540537,5.960464499999999e-08,0.5908823000000001,0.66790193,0.68223906,0.69272584,0.8024,0.57517874,0.64280164,0.483487,0.71552706,0.7390064000000001,0.4960639,0.65114605,0.5383149,0.5324868,0.66412324,0.46782327,0.49273359999999994,0.30087543,0.61482143,0.43970662,0.20598555,0.62408507,0.2678696,0.68212885,0.778965,0.64430034,0.51230145,0.6767014,0.5247281,0.758268,0.71791697,0.67640543,0.36807024,0.5954050000000001,0.7117975999999999,0.5735955,0.57967603,0.64116424,0.6393075,0.71586,0.24291933,0.6172225,0.39959824,0.6743596,0.37857366,0.6034527,0.75298166,0.6845428000000001,0.5222497,0.61478233,0.643334,0.19390595,0.57179034,0.47087443,0.77310383,0.63846344,0.502896,0.42177838,0.52495897,0.49337333,0.6910757,0.65697026,0.092561185,0.12311745,0.19165927,0.7211206,0.6767361999999999,0.283549,0.5740409000000001,0.7553091,0.6648344,0.66447973,0.8540537,0.57517874,0.64280164,0.65114605,0.49273359999999994,0.61482143,0.43970662,0.68212885,0.778965,0.6767014,0.5735955,0.57967603,0.71586,0.6743596,0.63846344,0.502896,0.7211206
20,0.5530299,0.83952415,0.5502726,0.37951803,0.45908760000000004,0.85818166,0.72253305,0.7546475,0.6936265,0.7258878000000001,0.80524826,0.87981516,0.8586406999999999,0.6442826,0.45696944,0.69045484,0.34804153,0.8070272,0.504946,0.66790193,0.0,0.8311203000000001,0.87520444,0.6063496,0.72065985,0.91621494,0.6318951999999999,0.78490466,0.8835281999999999,0.8056175999999999,0.7432653,0.88980097,0.80938965,0.7132951999999999,0.6273397,0.6840334,0.7754846,0.6289704,0.49992627,0.70583117,0.7961789,0.465577,0.6773452,0.751263,0.3990026,0.71969235,0.5439172,0.54893315,0.7336774,0.5087183,0.68723,0.91952235,0.35363042,0.61671036,0.27487862,0.47603214,0.7065210999999999,0.6505280999999999,0.16485095,0.1674707,0.49992627,0.5530299,0.43027055,0.70583117,0.7961789,0.5551664000000001,0.66790193,0.465577,0.0,0.8311203000000001,0.6773452,0.83952415,0.78996897,0.6453933000000001,0.5502726,0.37951803,0.751263,0.87520444,0.30478716,0.45908760000000004,0.85818166,0.72253305,0.6063496,0.54619014,0.7546475,0.27549064,0.6645506999999999,0.6936265,0.3990026,0.72065985,0.29621708,0.42490852,0.7258878000000001,0.71969235,0.75352544,0.5439172,0.91621494,0.54893315,0.7336774,0.80524826,0.87981516,0.5087183,0.586973,0.53707767,0.8586406999999999,0.6318951999999999,0.56913483,0.78490466,0.68723,0.8835281999999999,0.4008445,0.6442826,0.45696944,0.91952235,0.35363042,0.69045484,0.8056175999999999,0.34804153,0.7432653,0.88980097,0.8070272,0.61671036,0.86788785,0.4151457,0.504946,0.80938965,0.7132951999999999,0.27487862,0.47603214,0.6273397,0.6840334,0.7754846,0.29487979999999997,0.7065210999999999,0.6289704,0.6505280999999999,0.16485095,0.1674707,0.43027055,0.5551664000000001,0.78996897,0.6453933000000001,0.30478716,0.54619014,0.27549064,0.6645506999999999,0.29621708,0.42490852,0.75352544,0.586973,0.53707767,0.56913483,0.4008445,0.86788785,0.4151457,0.29487979999999997
21,0.6617286,0.8513715000000001,0.66713154,0.8768058000000001,0.7245594,0.62790126,0.7184571999999999,0.7249784,0.5319147,0.76686585,0.55931854,0.88930166,0.8103668,0.5927456,0.5482174,0.8044800999999999,0.7640406,0.77170116,0.69437504,0.68223906,0.8311203000000001,0.0,0.64193434,0.77047503,0.7366901,0.86542773,0.6102871999999999,0.41314745,0.3384745,0.67483807,0.42420524,0.30185429999999996,0.19212562,0.21382141,0.6485781999999999,0.6122401,0.42422318,0.6895455,0.69693625,0.75711745,0.6699595,0.8206619,0.7485447,0.28093773,0.8694924,0.63921374,0.74634016,0.682337,0.75908256,0.61092174,0.8270761999999999,0.33779000000000003,0.83347434,0.40969179999999994,0.7823146,0.7369375,0.8261914,0.5100702,0.8989724,0.8453285,0.69693625,0.6617286,0.9113366,0.75711745,0.6699595,0.94728863,0.68223906,0.8206619,0.8311203000000001,0.0,0.7485447,0.8513715000000001,0.89615417,0.80911577,0.66713154,0.8768058000000001,0.28093773,0.64193434,0.8607896,0.7245594,0.62790126,0.7184571999999999,0.77047503,0.8445389999999999,0.7249784,0.90195966,0.84086007,0.5319147,0.8694924,0.7366901,0.8674848,0.8817703000000001,0.76686585,0.63921374,0.8821439,0.74634016,0.86542773,0.682337,0.75908256,0.55931854,0.88930166,0.61092174,0.84635293,0.9132973,0.8103668,0.6102871999999999,0.8582219000000001,0.41314745,0.8270761999999999,0.3384745,0.8993624,0.5927456,0.5482174,0.33779000000000003,0.83347434,0.8044800999999999,0.67483807,0.7640406,0.42420524,0.30185429999999996,0.77170116,0.40969179999999994,0.80294734,0.7344888,0.69437504,0.19212562,0.21382141,0.7823146,0.7369375,0.6485781999999999,0.6122401,0.42422318,0.90583396,0.8261914,0.6895455,0.5100702,0.8989724,0.8453285,0.9113366,0.94728863,0.89615417,0.80911577,0.8607896,0.8445389999999999,0.90195966,0.84086007,0.8674848,0.8817703000000001,0.8821439,0.84635293,0.9132973,0.8582219000000001,0.8993624,0.80294734,0.7344888,0.90583396
