,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.45364040000000005,0.62432295,0.46133040000000003,0.782267,0.41767198,0.21720791,0.7454227,0.16250205,0.8266992,0.7293769,5.960464499999999e-08,0.4281906,0.91420877,0.83896005,0.86094517,0.17541403,0.8702177,0.5470351,0.8966185,0.87717175,0.8012654,0.79568475,0.91783154,0.84840524,0.8760960999999999,0.83474845,0.8215189,0.89327013,0.753065,0.7977843000000001,0.89067554,0.8602605,0.835224,0.88674635,0.90093327,0.9152358,0.94489795,0.74398214,0.7794694000000001,0.93666416,0.9309591999999999,0.9557358,0.8384924000000001,0.87607956,0.8888107,0.95265293,0.88110083,0.8165171999999999,0.76122886,0.8969573000000001,0.91318643,0.85724854,0.91616285,0.7953758000000001,0.86022425,0.9242283000000001,0.92350644,0.89401764,0.90846264,0.9453243,0.7794694000000001,0.45364040000000005,0.8671200000000001,0.93666416,0.9309591999999999,0.9044032,0.87717175,0.9557358,0.8012654,0.79568475,0.8384924000000001,0.62432295,0.90026176,0.95447105,0.46133040000000003,0.782267,0.87607956,0.91783154,0.93420595,0.41767198,0.21720791,0.7454227,0.84840524,0.9727377,0.16250205,0.9450459999999999,0.95250726,0.8266992,0.8888107,0.8760960999999999,0.9075779,0.9641359,0.7293769,0.95265293,0.9712888000000001,0.88110083,0.83474845,0.8165171999999999,0.76122886,5.960464499999999e-08,0.4281906,0.8969573000000001,0.9588021999999999,0.9271940000000001,0.91420877,0.8215189,0.96906,0.89327013,0.91318643,0.753065,0.89119923,0.83896005,0.86094517,0.85724854,0.91616285,0.17541403,0.7977843000000001,0.8702177,0.89067554,0.8602605,0.5470351,0.7953758000000001,0.88478065,0.9534111999999999,0.8966185,0.835224,0.88674635,0.86022425,0.9242283000000001,0.90093327,0.9152358,0.94489795,0.90437543,0.92350644,0.74398214,0.89401764,0.90846264,0.9453243,0.8671200000000001,0.9044032,0.90026176,0.95447105,0.93420595,0.9727377,0.9450459999999999,0.95250726,0.9075779,0.9641359,0.9712888000000001,0.9588021999999999,0.9271940000000001,0.96906,0.89119923,0.88478065,0.9534111999999999,0.90437543
11,0.5874059,0.62099004,0.6108165,0.68937445,0.5980151999999999,0.47354293,0.73750126,0.41781634,0.67409533,0.7158043000000001,0.4281906,1.1920928999999999e-07,0.8519620000000001,0.81272423,0.7892005,0.48080933,0.795736,0.72723603,0.82460093,0.8246093000000001,0.7860024999999999,0.8460704,0.9066026,0.82376975,0.8550009,0.78012985,0.72484076,0.8365958,0.82624745,0.84327096,0.9276863000000001,0.8437453000000001,0.8520174999999999,0.78583086,0.87908286,0.9277334,0.9261999,0.7639518,0.90894496,0.9592277,0.95483226,0.9776306999999999,0.96158266,0.9357363999999999,0.975657,0.9753594000000001,0.96672773,0.94404155,0.9179521,0.9231552,0.93762517,0.9570789000000001,0.9589513000000001,0.9429793,0.91056615,0.96895087,0.969693,0.9368591000000001,0.8850199000000001,0.91691965,0.90894496,0.5874059,0.8603212,0.9592277,0.95483226,0.90286076,0.8246093000000001,0.9776306999999999,0.7860024999999999,0.8460704,0.96158266,0.62099004,0.9176825999999999,0.9156923,0.6108165,0.68937445,0.9357363999999999,0.9066026,0.9691156999999999,0.5980151999999999,0.47354293,0.73750126,0.82376975,0.8955736999999999,0.41781634,0.9189002000000001,0.8742496999999999,0.67409533,0.975657,0.8550009,0.8365190999999998,0.8764248,0.7158043000000001,0.9753594000000001,0.9300257,0.96672773,0.78012985,0.94404155,0.9179521,0.4281906,1.1920928999999999e-07,0.9231552,0.90914094,0.9308643,0.8519620000000001,0.72484076,0.9335680000000001,0.8365958,0.93762517,0.82624745,0.94030887,0.81272423,0.7892005,0.9570789000000001,0.9589513000000001,0.48080933,0.84327096,0.795736,0.9276863000000001,0.8437453000000001,0.72723603,0.9429793,0.91260517,0.9332190999999999,0.82460093,0.8520174999999999,0.78583086,0.91056615,0.96895087,0.87908286,0.9277334,0.9261999,0.8914618000000001,0.969693,0.7639518,0.9368591000000001,0.8850199000000001,0.91691965,0.8603212,0.90286076,0.9176825999999999,0.9156923,0.9691156999999999,0.8955736999999999,0.9189002000000001,0.8742496999999999,0.8365190999999998,0.8764248,0.9300257,0.90914094,0.9308643,0.9335680000000001,0.94030887,0.91260517,0.9332190999999999,0.8914618000000001
12,0.7724089,0.65031207,0.8686696,0.60871017,0.80197304,0.8749399999999999,0.60534745,0.89168096,0.5991433,0.65827036,0.91420877,0.8519620000000001,0.0,0.7494724,0.75652856,0.89635223,0.48442529999999995,0.8276199000000001,0.7636081,0.916084,0.8488188,0.9614623,0.9062766999999999,0.8291995999999999,0.6956562,0.6533555999999999,0.78642637,0.7923814,0.92449987,0.8375604,0.8699546999999999,0.8552134,0.9006453000000001,0.82506686,0.9156556,0.941183,0.8259513,0.8941589,0.9544176999999999,0.9592980999999999,0.9631321,0.92827356,0.9563298000000001,0.8822384,0.9142571,0.9256744,0.96752846,0.94863075,0.8978513000000001,0.9550459000000001,0.8816803,0.9492698,0.9238801999999999,0.9542624,0.94230026,0.9328707,0.96124846,0.93179095,0.71036065,0.7962526999999999,0.9544176999999999,0.7724089,0.8140963000000001,0.9592980999999999,0.9631321,0.8907855,0.916084,0.92827356,0.8488188,0.9614623,0.9563298000000001,0.65031207,0.6559067,0.6319201,0.8686696,0.60871017,0.8822384,0.9062766999999999,0.7474124,0.80197304,0.8749399999999999,0.60534745,0.8291995999999999,0.73394585,0.89168096,0.74203515,0.7646569999999999,0.5991433,0.9142571,0.6956562,0.6400225,0.78622925,0.65827036,0.9256744,0.7128167,0.96752846,0.6533555999999999,0.94863075,0.8978513000000001,0.91420877,0.8519620000000001,0.9550459000000001,0.7740895999999999,0.6274688,0.0,0.78642637,0.808157,0.7923814,0.8816803,0.92449987,0.79738647,0.7494724,0.75652856,0.9492698,0.9238801999999999,0.89635223,0.8375604,0.48442529999999995,0.8699546999999999,0.8552134,0.8276199000000001,0.9542624,0.76821774,0.56974643,0.7636081,0.9006453000000001,0.82506686,0.94230026,0.9328707,0.9156556,0.941183,0.8259513,0.6898763000000001,0.96124846,0.8941589,0.93179095,0.71036065,0.7962526999999999,0.8140963000000001,0.8907855,0.6559067,0.6319201,0.7474124,0.73394585,0.74203515,0.7646569999999999,0.6400225,0.78622925,0.7128167,0.7740895999999999,0.6274688,0.808157,0.79738647,0.76821774,0.56974643,0.6898763000000001
13,0.514804,0.65809864,0.7879520999999999,0.74742234,0.6599713,0.7675289000000001,0.6008654999999999,0.81145084,0.60992324,0.71909046,0.83896005,0.81272423,0.7494724,0.0,0.38695467,0.8309133,0.7509056,0.5821196,0.32724142,0.71747553,0.69623506,0.6521835,0.8291259,0.6513654999999999,0.59855473,0.7051364999999999,0.79946554,0.71209884,0.5832871000000001,0.5869769,0.75397235,0.62639344,0.5311831,0.7603646,0.60441273,0.7491901999999999,0.68696535,0.6466193,0.79026663,0.91511285,0.93946004,0.9522881,0.91917694,0.825069,0.89511365,0.9378854,0.87418306,0.8593788,0.88283503,0.75697595,0.9103440999999999,0.8982190999999999,0.9305319,0.82271904,0.7522098,0.9429771999999998,0.9106318000000001,0.76365304,0.9446276,0.88186425,0.79026663,0.514804,0.91608185,0.91511285,0.93946004,0.95290154,0.71747553,0.9522881,0.69623506,0.6521835,0.91917694,0.65809864,0.8517389000000001,0.7224425,0.7879520999999999,0.74742234,0.825069,0.8291259,0.91186213,0.6599713,0.7675289000000001,0.6008654999999999,0.6513654999999999,0.9223733000000001,0.81145084,0.76457226,0.83732873,0.60992324,0.89511365,0.59855473,0.73810136,0.8411243,0.71909046,0.9378854,0.86599106,0.87418306,0.7051364999999999,0.8593788,0.88283503,0.83896005,0.81272423,0.75697595,0.731827,0.8527428,0.7494724,0.79946554,0.8653931999999999,0.71209884,0.9103440999999999,0.5832871000000001,0.9485681999999999,0.0,0.38695467,0.8982190999999999,0.9305319,0.8309133,0.5869769,0.7509056,0.75397235,0.62639344,0.5821196,0.82271904,0.8512029000000001,0.75510967,0.32724142,0.5311831,0.7603646,0.7522098,0.9429771999999998,0.60441273,0.7491901999999999,0.68696535,0.77637583,0.9106318000000001,0.6466193,0.76365304,0.9446276,0.88186425,0.91608185,0.95290154,0.8517389000000001,0.7224425,0.91186213,0.9223733000000001,0.76457226,0.83732873,0.73810136,0.8411243,0.86599106,0.731827,0.8527428,0.8653931999999999,0.9485681999999999,0.8512029000000001,0.75510967,0.77637583
14,0.72716933,0.7303243,0.78579605,0.5799383,0.5808673000000001,0.7952545,0.3820485,0.8124292,0.5305366,0.6681975,0.86094517,0.7892005,0.75652856,0.38695467,0.0,0.8256322,0.5718996999999999,0.7760446,0.14183831,0.6441515,0.46199490000000004,0.51207936,0.7626476,0.38002795,0.5991614000000001,0.57184196,0.65160584,0.5562347,0.41946536,0.39848948,0.6303805,0.573779,0.36775923,0.6275326,0.5426073,0.6425838,0.6372863000000001,0.50010824,0.8987639999999999,0.9184791999999999,0.8826765999999999,0.9421089,0.9805741,0.8507689,0.96837795,0.93439686,0.9462480999999999,0.9279383,0.9504620999999999,0.76697135,0.9384806,0.91563916,0.88981754,0.86742485,0.8390475000000001,0.95162725,0.9388344999999999,0.7977092,0.9592351999999998,0.78012097,0.8987639999999999,0.72716933,0.91021234,0.9184791999999999,0.8826765999999999,0.9772424999999999,0.6441515,0.9421089,0.46199490000000004,0.51207936,0.9805741,0.7303243,0.89396477,0.66562045,0.78579605,0.5799383,0.8507689,0.7626476,0.9114174,0.5808673000000001,0.7952545,0.3820485,0.38002795,0.8874709000000001,0.8124292,0.7235212,0.8341866,0.5305366,0.96837795,0.5991614000000001,0.6344787,0.83187485,0.6681975,0.93439686,0.86011726,0.9462480999999999,0.57184196,0.9279383,0.9504620999999999,0.86094517,0.7892005,0.76697135,0.78467184,0.8780223,0.75652856,0.65160584,0.79757214,0.5562347,0.9384806,0.41946536,0.9632608,0.38695467,0.0,0.91563916,0.88981754,0.8256322,0.39848948,0.5718996999999999,0.6303805,0.573779,0.7760446,0.86742485,0.90493447,0.77807915,0.14183831,0.36775923,0.6275326,0.8390475000000001,0.95162725,0.5426073,0.6425838,0.6372863000000001,0.70552254,0.9388344999999999,0.50010824,0.7977092,0.9592351999999998,0.78012097,0.91021234,0.9772424999999999,0.89396477,0.66562045,0.9114174,0.8874709000000001,0.7235212,0.8341866,0.6344787,0.83187485,0.86011726,0.78467184,0.8780223,0.79757214,0.9632608,0.90493447,0.77807915,0.70552254
15,0.5227988,0.6706880000000001,0.34127438,0.7464541,0.49470115,0.23398119,0.73834264,0.19820708,0.8534036,0.7330403,0.17541403,0.48080933,0.89635223,0.8309133,0.8256322,0.0,0.85630596,0.5903276,0.8753394,0.91234285,0.7677761,0.7853005,0.9484423000000001,0.8367608,0.88070905,0.89505947,0.80299747,0.90054095,0.7709976,0.80955046,0.9210723,0.87023264,0.80688566,0.9003614,0.8782764000000001,0.88060206,0.94375795,0.7476724,0.8073633000000001,0.9373679,0.91940385,0.9462619000000001,0.8223438,0.83321947,0.91100526,0.94884133,0.8693749,0.8127804,0.76962286,0.88670903,0.9403553,0.7948038000000001,0.9004008,0.77895063,0.8282606,0.9221949,0.93173885,0.9091089,0.8966354,0.9329495999999999,0.8073633000000001,0.5227988,0.814678,0.9373679,0.91940385,0.90221494,0.91234285,0.9462619000000001,0.7677761,0.7853005,0.8223438,0.6706880000000001,0.8486393,0.9367502000000001,0.34127438,0.7464541,0.83321947,0.9484423000000001,0.9374596,0.49470115,0.23398119,0.73834264,0.8367608,0.95878017,0.19820708,0.9216813,0.9569519000000001,0.8534036,0.91100526,0.88070905,0.8659683000000001,0.9354819999999999,0.7330403,0.94884133,0.9602879000000001,0.8693749,0.89505947,0.8127804,0.76962286,0.17541403,0.48080933,0.88670903,0.9353683,0.9112355999999999,0.89635223,0.80299747,0.9452466,0.90054095,0.9403553,0.7709976,0.8904544,0.8309133,0.8256322,0.7948038000000001,0.9004008,0.0,0.80955046,0.85630596,0.9210723,0.87023264,0.5903276,0.77895063,0.89648354,0.91186076,0.8753394,0.80688566,0.9003614,0.8282606,0.9221949,0.8782764000000001,0.88060206,0.94375795,0.84370863,0.93173885,0.7476724,0.9091089,0.8966354,0.9329495999999999,0.814678,0.90221494,0.8486393,0.9367502000000001,0.9374596,0.95878017,0.9216813,0.9569519000000001,0.8659683000000001,0.9354819999999999,0.9602879000000001,0.9353683,0.9112355999999999,0.9452466,0.8904544,0.89648354,0.91186076,0.84370863
16,0.7383149999999999,0.64281356,0.79596305,0.48959440000000004,0.57063556,0.8377546,0.2852013,0.8214689000000001,0.46350420000000003,0.52784413,0.8702177,0.795736,0.48442529999999995,0.7509056,0.5718996999999999,0.85630596,0.0,0.815595,0.6195421,0.8059182,0.60825014,0.7875484,0.88680524,0.47736179999999995,0.6700102,0.48929173,0.5566651,0.7700942,0.74344206,0.59180856,0.76810336,0.8478575999999999,0.66983604,0.7620625,0.7617824000000001,0.7873543000000001,0.83468723,0.72075725,0.93441385,0.826664,0.87342346,0.8104526999999999,0.96396124,0.7940956,0.89468026,0.80532926,0.9770375,0.94039494,0.8506811,0.80545306,0.8505511,0.86514986,0.77296835,0.9249026,0.8346167999999999,0.84504336,0.96462345,0.8352665000000001,0.7273265999999999,0.8026267,0.93441385,0.7383149999999999,0.84941477,0.826664,0.87342346,0.92500246,0.8059182,0.8104526999999999,0.60825014,0.7875484,0.96396124,0.64281356,0.85136324,0.7596797,0.79596305,0.48959440000000004,0.7940956,0.88680524,0.7461183000000001,0.57063556,0.8377546,0.2852013,0.47736179999999995,0.7965374,0.8214689000000001,0.80746925,0.79669845,0.46350420000000003,0.89468026,0.6700102,0.713719,0.87130845,0.52784413,0.80532926,0.7515111999999999,0.9770375,0.48929173,0.94039494,0.8506811,0.8702177,0.795736,0.80545306,0.9076848,0.77480316,0.48442529999999995,0.5566651,0.7535480999999999,0.7700942,0.8505511,0.74344206,0.8074892,0.7509056,0.5718996999999999,0.86514986,0.77296835,0.85630596,0.59180856,0.0,0.76810336,0.8478575999999999,0.815595,0.9249026,0.87692493,0.62841207,0.6195421,0.66983604,0.7620625,0.8346167999999999,0.84504336,0.7617824000000001,0.7873543000000001,0.83468723,0.83629,0.96462345,0.72075725,0.8352665000000001,0.7273265999999999,0.8026267,0.84941477,0.92500246,0.85136324,0.7596797,0.7461183000000001,0.7965374,0.80746925,0.79669845,0.713719,0.87130845,0.7515111999999999,0.9076848,0.77480316,0.7535480999999999,0.8074892,0.87692493,0.62841207,0.83629
17,0.32221067,0.60577285,0.44970477,0.70896745,0.48262095,0.54662484,0.6806935000000001,0.53945893,0.7515243,0.7327281999999999,0.5470351,0.72723603,0.8276199000000001,0.5821196,0.7760446,0.5903276,0.815595,5.960464499999999e-08,0.7148932,0.8381325000000001,0.80858254,0.79292774,0.9543734,0.8225548,0.70768976,0.8237654000000001,0.87278366,0.83682525,0.6916419,0.6974443,0.905423,0.7842680999999999,0.7172848000000001,0.8553555,0.77818346,0.8635874,0.8240283000000002,0.69331324,0.76744634,0.95038635,0.95297825,0.9405511999999999,0.8115145,0.85422784,0.81070197,0.9615834999999999,0.82035834,0.76251364,0.7466792,0.91075015,0.89377046,0.8716341000000001,0.92876565,0.8628834000000001,0.8085372,0.92563516,0.9298269,0.91593444,0.9547989,0.9805567,0.76744634,0.32221067,0.9309008,0.95038635,0.95297825,0.9443779,0.8381325000000001,0.9405511999999999,0.80858254,0.79292774,0.8115145,0.60577285,0.8387841,0.9230596,0.44970477,0.70896745,0.85422784,0.9543734,0.9563572,0.48262095,0.54662484,0.6806935000000001,0.8225548,0.9722253000000001,0.53945893,0.89302593,0.9569449000000001,0.7515243,0.81070197,0.70768976,0.92199826,0.93467426,0.7327281999999999,0.9615834999999999,0.979158,0.82035834,0.8237654000000001,0.76251364,0.7466792,0.5470351,0.72723603,0.91075015,0.9259040000000001,0.8786205,0.8276199000000001,0.87278366,0.9780447,0.83682525,0.89377046,0.6916419,0.8820939,0.5821196,0.7760446,0.8716341000000001,0.92876565,0.5903276,0.6974443,0.815595,0.905423,0.7842680999999999,5.960464499999999e-08,0.8628834000000001,0.9630428,0.8974764000000001,0.7148932,0.7172848000000001,0.8553555,0.8085372,0.92563516,0.77818346,0.8635874,0.8240283000000002,0.8910075000000001,0.9298269,0.69331324,0.91593444,0.9547989,0.9805567,0.9309008,0.9443779,0.8387841,0.9230596,0.9563572,0.9722253000000001,0.89302593,0.9569449000000001,0.92199826,0.93467426,0.979158,0.9259040000000001,0.8786205,0.9780447,0.8820939,0.9630428,0.8974764000000001,0.8910075000000001
18,0.73781854,0.7513951999999999,0.82739127,0.63533884,0.6316066999999999,0.84293234,0.48702532,0.84056497,0.59133005,0.7041111,0.8966185,0.82460093,0.7636081,0.32724142,0.14183831,0.8753394,0.6195421,0.7148932,0.0,0.5906303,0.51376176,0.53896594,0.80109763,0.41167885,0.5666504,0.5943179,0.6915941,0.55225825,0.42771274,0.39323044,0.6532178000000001,0.5555123000000001,0.365772,0.64168817,0.44728379999999995,0.60437894,0.59986365,0.48516899999999996,0.8802409999999999,0.904674,0.89779574,0.9294319,0.9746413,0.87126863,0.94706094,0.9341575000000001,0.937217,0.931109,0.9507104999999999,0.7626074,0.9354379999999999,0.92386544,0.90932196,0.89778143,0.8053653000000001,0.950693,0.91834474,0.7997093000000001,0.9541525,0.77333236,0.8802409999999999,0.73781854,0.908869,0.904674,0.89779574,0.9683430000000001,0.5906303,0.9294319,0.51376176,0.53896594,0.9746413,0.7513951999999999,0.8667087,0.7065155,0.82739127,0.63533884,0.87126863,0.80109763,0.9087894,0.6316066999999999,0.84293234,0.48702532,0.41167885,0.8767928,0.84056497,0.6686938,0.80551326,0.59133005,0.94706094,0.5666504,0.66043913,0.82232976,0.7041111,0.9341575000000001,0.8576635,0.937217,0.5943179,0.931109,0.9507104999999999,0.8966185,0.82460093,0.7626074,0.75382245,0.8770425,0.7636081,0.6915941,0.7700691,0.55225825,0.9354379999999999,0.42771274,0.9456626,0.32724142,0.14183831,0.92386544,0.90932196,0.8753394,0.39323044,0.6195421,0.6532178000000001,0.5555123000000001,0.7148932,0.89778143,0.91579974,0.77014524,0.0,0.365772,0.64168817,0.8053653000000001,0.950693,0.44728379999999995,0.60437894,0.59986365,0.72757876,0.91834474,0.48516899999999996,0.7997093000000001,0.9541525,0.77333236,0.908869,0.9683430000000001,0.8667087,0.7065155,0.9087894,0.8767928,0.6686938,0.80551326,0.66043913,0.82232976,0.8576635,0.75382245,0.8770425,0.7700691,0.9456626,0.91579974,0.77014524,0.72757876
19,0.839259,0.83260643,0.8977605,0.87184453,0.80211455,0.90008086,0.7454349,0.8674873,0.7950129,0.8388895000000001,0.87717175,0.8246093000000001,0.916084,0.71747553,0.6441515,0.91234285,0.8059182,0.8381325000000001,0.5906303,0.0,0.5622182,0.6023451999999999,0.40978998,0.58210075,0.39519835,0.5786524000000001,0.7082401999999999,0.48547268,0.5369524999999999,0.48382497,0.37355852,0.37674922,0.54180086,0.5685621999999999,0.40486622,0.56705046,0.5386966999999999,0.5516247,0.8117326,0.8472018,0.7811889,0.9063718000000001,0.91048074,0.8883635,0.8737478999999999,0.9025584999999999,0.87475896,0.9228313,0.95189506,0.78687286,0.82200325,0.89492184,0.82861614,0.81942034,0.85108197,0.8931075999999999,0.89729905,0.7415136,0.9566716000000001,0.6858704000000001,0.8117326,0.839259,0.9346790999999999,0.8472018,0.7811889,0.91932964,0.0,0.9063718000000001,0.5622182,0.6023451999999999,0.91048074,0.83260643,0.90887356,0.7190036999999999,0.8977605,0.87184453,0.8883635,0.40978998,0.8919901,0.80211455,0.90008086,0.7454349,0.58210075,0.71666324,0.8674873,0.6898384,0.6873196999999999,0.7950129,0.8737478999999999,0.39519835,0.70397425,0.71555424,0.8388895000000001,0.9025584999999999,0.8501963,0.87475896,0.5786524000000001,0.9228313,0.95189506,0.87717175,0.8246093000000001,0.78687286,0.7442528,0.9122364,0.916084,0.7082401999999999,0.6905514,0.48547268,0.82200325,0.5369524999999999,0.92005426,0.71747553,0.6441515,0.89492184,0.82861614,0.91234285,0.48382497,0.8059182,0.37355852,0.37674922,0.8381325000000001,0.81942034,0.7866549,0.8921014000000002,0.5906303,0.54180086,0.5685621999999999,0.85108197,0.8931075999999999,0.40486622,0.56705046,0.5386966999999999,0.84705776,0.89729905,0.5516247,0.7415136,0.9566716000000001,0.6858704000000001,0.9346790999999999,0.91932964,0.90887356,0.7190036999999999,0.8919901,0.71666324,0.6898384,0.6873196999999999,0.70397425,0.71555424,0.8501963,0.7442528,0.9122364,0.6905514,0.92005426,0.7866549,0.8921014000000002,0.84705776
20,0.7520866999999999,0.72403526,0.6961013,0.65311474,0.60342073,0.82371545,0.5026809,0.82409835,0.6900568,0.7222264,0.8012654,0.7860024999999999,0.8488188,0.69623506,0.46199490000000004,0.7677761,0.60825014,0.80858254,0.51376176,0.5622182,5.960464499999999e-08,0.6061092,0.6793307,0.3668214,0.658676,0.6823143,0.78332305,0.5348687,0.51940465,0.5179857,0.45124072,0.61186516,0.53174394,0.7372385,0.46410877,0.605333,0.67827356,0.30371034,0.84332913,0.89018905,0.8862275,0.9093303,0.88186634,0.8151901999999999,0.84777164,0.90784395,0.87550217,0.88795084,0.8925221999999999,0.81595904,0.8966596,0.87925184,0.77332944,0.80549425,0.81901675,0.90441906,0.9220018,0.7997193,0.9253594,0.7103934000000001,0.84332913,0.7520866999999999,0.7926843000000001,0.89018905,0.8862275,0.86289066,0.5622182,0.9093303,5.960464499999999e-08,0.6061092,0.88186634,0.72403526,0.8569526,0.73054445,0.6961013,0.65311474,0.8151901999999999,0.6793307,0.8214393,0.60342073,0.82371545,0.5026809,0.3668214,0.83779657,0.82409835,0.6436504,0.7472011,0.6900568,0.84777164,0.658676,0.5675339,0.7443624,0.7222264,0.90784395,0.7575662,0.87550217,0.6823143,0.88795084,0.8925221999999999,0.8012654,0.7860024999999999,0.81595904,0.8564075999999999,0.8438722,0.8488188,0.78332305,0.75395465,0.5348687,0.8966596,0.51940465,0.8373001,0.69623506,0.46199490000000004,0.87925184,0.77332944,0.7677761,0.5179857,0.60825014,0.45124072,0.61186516,0.80858254,0.80549425,0.88982373,0.7010687,0.51376176,0.53174394,0.7372385,0.81901675,0.90441906,0.46410877,0.605333,0.67827356,0.7722926999999999,0.9220018,0.30371034,0.7997193,0.9253594,0.7103934000000001,0.7926843000000001,0.86289066,0.8569526,0.73054445,0.8214393,0.83779657,0.6436504,0.7472011,0.5675339,0.7443624,0.7575662,0.8564075999999999,0.8438722,0.75395465,0.8373001,0.88982373,0.7010687,0.7722926999999999
