,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.3763311,0.7057856,0.5219073000000001,0.6552979,0.22450423,0.226444,0.35996974,0.34304225,0.6346909000000001,0.6067094,5.960464499999999e-08,0.5896975999999999,0.66497177,0.46890438,0.26501852,0.38414,0.5714439,0.6537055,0.43248729999999996,0.4367962,0.75884545,0.52511996,0.37689257,0.5361768,0.36927783,0.67471373,0.2207169,0.5789709,0.52599746,0.23436010000000002,0.53990245,0.38639605,0.28227979999999997,0.47417545,0.3375969,0.7063328000000001,0.6567470999999999,0.72612214,0.37886655,0.34210426,0.38689476,0.42912012,0.39516634,0.4108237,0.45581520000000003,0.34224802,0.44239670000000003,0.27411652,0.47177786,0.32839240000000003,0.44565225,0.5844254,0.37481803,0.3151226,0.59971166,0.36353433,0.5647511,0.27755386,0.77483684,0.74598783,0.37886655,0.3763311,0.72381604,0.34210426,0.38689476,0.78842354,0.4367962,0.42912012,0.75884545,0.52511996,0.39516634,0.7057856,0.65241635,0.45993382,0.5219073000000001,0.6552979,0.4108237,0.37689257,0.67796415,0.22450423,0.226444,0.35996974,0.5361768,0.6341709,0.34304225,0.6998880000000001,0.6255356,0.6346909000000001,0.45581520000000003,0.36927783,0.7920643,0.5882815,0.6067094,0.34224802,0.41025746,0.44239670000000003,0.67471373,0.27411652,0.47177786,5.960464499999999e-08,0.5896975999999999,0.32839240000000003,0.6300979999999999,0.6347364000000001,0.66497177,0.2207169,0.60132253,0.5789709,0.44565225,0.52599746,0.7565816999999999,0.46890438,0.26501852,0.5844254,0.37481803,0.38414,0.23436010000000002,0.5714439,0.53990245,0.38639605,0.6537055,0.3151226,0.45268005,0.58649385,0.43248729999999996,0.28227979999999997,0.47417545,0.59971166,0.36353433,0.3375969,0.7063328000000001,0.6567470999999999,0.68814504,0.5647511,0.72612214,0.27755386,0.77483684,0.74598783,0.72381604,0.78842354,0.65241635,0.45993382,0.67796415,0.6341709,0.6998880000000001,0.6255356,0.7920643,0.5882815,0.41025746,0.6300979999999999,0.6347364000000001,0.60132253,0.7565816999999999,0.45268005,0.58649385,0.68814504
11,0.5889338000000001,0.51205087,0.8671714,0.5683188,0.6565238,0.52872837,0.4564479,0.39514583,0.81521535,0.573743,0.5896975999999999,0.0,0.5205171,0.66176337,0.81310123,0.57572985,0.66470313,0.6210319000000001,0.7012695,0.49057609999999996,0.8305065,0.81866324,0.41195083,0.55013204,0.46844053,0.29441756,0.5984401,0.68712956,0.69052577,0.42694366,0.734671,0.5149133,0.67930984,0.7397313,0.5689662,0.6713943,0.73015344,0.6570034,0.7029609,0.7066124,0.7748008000000001,0.78339463,0.82653815,0.8048542,0.6697757,0.86009425,0.804089,0.7830264,0.77856207,0.7677788000000001,0.73406726,0.6116377,0.83129615,0.85641587,0.8826151,0.81681246,0.7417675,0.7863176,0.8395623999999999,0.8364867,0.7029609,0.5889338000000001,0.7963323,0.7066124,0.7748008000000001,0.81435776,0.49057609999999996,0.78339463,0.8305065,0.81866324,0.82653815,0.51205087,0.7507608,0.45252390000000003,0.8671714,0.5683188,0.8048542,0.41195083,0.75679356,0.6565238,0.52872837,0.4564479,0.55013204,0.6522218000000001,0.39514583,0.7779385,0.6125759,0.81521535,0.6697757,0.46844053,0.8516271000000001,0.8361825999999999,0.573743,0.86009425,0.46554393,0.804089,0.29441756,0.7830264,0.77856207,0.5896975999999999,0.0,0.7677788000000001,0.7114634,0.51751226,0.5205171,0.5984401,0.7591524000000001,0.68712956,0.73406726,0.69052577,0.81906855,0.66176337,0.81310123,0.6116377,0.83129615,0.57572985,0.42694366,0.66470313,0.734671,0.5149133,0.6210319000000001,0.85641587,0.60043275,0.8166984,0.7012695,0.67930984,0.7397313,0.8826151,0.81681246,0.5689662,0.6713943,0.73015344,0.81575966,0.7417675,0.6570034,0.7863176,0.8395623999999999,0.8364867,0.7963323,0.81435776,0.7507608,0.45252390000000003,0.75679356,0.6522218000000001,0.7779385,0.6125759,0.8516271000000001,0.8361825999999999,0.46554393,0.7114634,0.51751226,0.7591524000000001,0.81906855,0.60043275,0.8166984,0.81575966
12,0.7789213,0.48499352,0.86421835,0.64778465,0.7869326999999999,0.73888916,0.7699436,0.51483774,0.60583496,0.60200024,0.66497177,0.5205171,0.0,0.5189532,0.6652137,0.53331524,0.45716482,0.6339892,0.44276909999999997,0.65350354,0.8223294,0.78749883,0.71517754,0.44105184,0.68740296,0.59728265,0.61448365,0.64568806,0.69210476,0.67853737,0.76791346,0.672553,0.6760533000000001,0.740693,0.6380272,0.7820819999999999,0.7051911,0.67085963,0.77996755,0.6876253000000001,0.65706825,0.70860606,0.70192784,0.6997835,0.7122903,0.77111757,0.74119675,0.8014296999999999,0.70313084,0.72975886,0.63596416,0.5872383000000001,0.7397097,0.7611492,0.86434937,0.7563509,0.57453007,0.6326869,0.7704371999999999,0.78401774,0.77996755,0.7789213,0.7030735,0.6876253000000001,0.65706825,0.70729625,0.65350354,0.70860606,0.8223294,0.78749883,0.70192784,0.48499352,0.46453017,0.6630454000000001,0.86421835,0.64778465,0.6997835,0.71517754,0.5975206000000001,0.7869326999999999,0.73888916,0.7699436,0.44105184,0.49083287,0.51483774,0.6391564000000001,0.4191391,0.60583496,0.7122903,0.68740296,0.8009901,0.7029153,0.60200024,0.77111757,0.6210759,0.74119675,0.59728265,0.8014296999999999,0.70313084,0.66497177,0.5205171,0.72975886,0.5863714,0.5636143,0.0,0.61448365,0.6233593000000001,0.64568806,0.63596416,0.69210476,0.70635754,0.5189532,0.6652137,0.5872383000000001,0.7397097,0.53331524,0.67853737,0.45716482,0.76791346,0.672553,0.6339892,0.7611492,0.4008065,0.644121,0.44276909999999997,0.6760533000000001,0.740693,0.86434937,0.7563509,0.6380272,0.7820819999999999,0.7051911,0.71637416,0.57453007,0.67085963,0.6326869,0.7704371999999999,0.78401774,0.7030735,0.70729625,0.46453017,0.6630454000000001,0.5975206000000001,0.49083287,0.6391564000000001,0.4191391,0.8009901,0.7029153,0.6210759,0.5863714,0.5636143,0.6233593000000001,0.70635754,0.4008065,0.644121,0.71637416
13,0.4569915,0.7804166,0.66036797,0.74412096,0.4621938,0.5077877000000001,0.62410486,0.46849436,0.38223982,0.7393074000000001,0.46890438,0.66176337,0.5189532,0.0,0.38952053,0.5042914000000001,0.5027754,0.4649228,0.39667737,0.38168693,0.7433126999999999,0.44515514,0.4432621,0.4812582,0.42630039999999997,0.69313216,0.40309268,0.2701158,0.3239621,0.4762621,0.38677102,0.36566448,0.2950052,0.35950297,0.32730103,0.61582965,0.36679685,0.5325648000000001,0.6329260999999999,0.57877076,0.5616143,0.6329744,0.6209153000000001,0.52227044,0.6572716,0.53348815,0.6106294,0.5889432,0.6725243000000001,0.53937995,0.6737407,0.65731204,0.5629343000000001,0.5301298000000001,0.70488036,0.6228055,0.6578438,0.45085764,0.7925025,0.7280920999999999,0.6329260999999999,0.4569915,0.7816217,0.57877076,0.5616143,0.8382153,0.38168693,0.6329744,0.7433126999999999,0.44515514,0.6209153000000001,0.7804166,0.6770285,0.6404084,0.66036797,0.74412096,0.52227044,0.4432621,0.5752584,0.4621938,0.5077877000000001,0.62410486,0.4812582,0.69760925,0.46849436,0.7057408000000001,0.7069696999999999,0.38223982,0.6572716,0.42630039999999997,0.80871296,0.73334205,0.7393074000000001,0.53348815,0.6614715,0.6106294,0.69313216,0.5889432,0.6725243000000001,0.46890438,0.66176337,0.53937995,0.7526188,0.5749821999999999,0.5189532,0.40309268,0.7716483000000001,0.2701158,0.6737407,0.3239621,0.7679222,0.0,0.38952053,0.65731204,0.5629343000000001,0.5042914000000001,0.4762621,0.5027754,0.38677102,0.36566448,0.4649228,0.5301298000000001,0.6219882,0.49079120000000004,0.39667737,0.2950052,0.35950297,0.70488036,0.6228055,0.32730103,0.61582965,0.36679685,0.7841965,0.6578438,0.5325648000000001,0.45085764,0.7925025,0.7280920999999999,0.7816217,0.8382153,0.6770285,0.6404084,0.5752584,0.69760925,0.7057408000000001,0.7069696999999999,0.80871296,0.73334205,0.6614715,0.7526188,0.5749821999999999,0.7716483000000001,0.7679222,0.6219882,0.49079120000000004,0.7841965
14,0.5686159000000001,0.74928176,0.36563402,0.7361029,0.251738,0.48986130000000006,0.51159465,0.50642705,0.49633682,0.64517504,0.26501852,0.81310123,0.6652137,0.38952053,1.7881392999999999e-07,0.40242976,0.47488344,0.6677844000000001,0.33266008,0.53475654,0.6878920000000001,0.426257,0.61926323,0.65622604,0.46097225,0.82221603,0.30932540000000003,0.5433401999999999,0.5363886999999999,0.5221435000000001,0.49780893,0.5079068,0.33363014,0.45598376,0.44946277,0.7512837,0.6242151,0.72329783,0.39107376,0.28836483,0.30468732,0.33276188,0.2759115,0.3236515,0.44570768,0.1675129,0.37490976,0.20752174,0.39111465,0.22781181,0.38334024,0.63093835,0.19084589999999998,0.16651118,0.42306316,0.24420738,0.5277319,0.13435674,0.68893003,0.63932186,0.39107376,0.5686159000000001,0.67368245,0.28836483,0.30468732,0.732955,0.53475654,0.33276188,0.6878920000000001,0.426257,0.2759115,0.74928176,0.61267483,0.5939269,0.36563402,0.7361029,0.3236515,0.61926323,0.5547579,0.251738,0.48986130000000006,0.51159465,0.65622604,0.62872297,0.50642705,0.6377020999999999,0.6464143,0.49633682,0.44570768,0.46097225,0.7187462,0.48154712,0.64517504,0.1675129,0.5927675,0.37490976,0.82221603,0.20752174,0.39111465,0.26501852,0.81310123,0.22781181,0.62791276,0.6858799,0.6652137,0.30932540000000003,0.5706941,0.5433401999999999,0.38334024,0.5363886999999999,0.6887449999999999,0.38952053,1.7881392999999999e-07,0.63093835,0.19084589999999998,0.40242976,0.5221435000000001,0.47488344,0.49780893,0.5079068,0.6677844000000001,0.16651118,0.45195496,0.4127903,0.33266008,0.33363014,0.45598376,0.42306316,0.24420738,0.44946277,0.7512837,0.6242151,0.61450934,0.5277319,0.72329783,0.13435674,0.68893003,0.63932186,0.67368245,0.732955,0.61267483,0.5939269,0.5547579,0.62872297,0.6377020999999999,0.6464143,0.7187462,0.48154712,0.5927675,0.62791276,0.6858799,0.5706941,0.6887449999999999,0.45195496,0.4127903,0.61450934
15,0.62617767,0.7332784000000001,0.7241765,0.7303029000000001,0.45821977,0.5562073000000001,0.37444829999999996,0.36054438,0.6593634,0.7651886999999999,0.38414,0.57572985,0.53331524,0.5042914000000001,0.40242976,0.0,0.4510221,0.55074227,0.49082428,0.48095405,0.7390728,0.6982980999999999,0.5890119,0.50511587,0.39874990000000005,0.50568855,0.32251096,0.66856503,0.7453873000000001,0.4010527,0.6944878999999999,0.52339804,0.47922492,0.7276149000000001,0.57970405,0.75803435,0.7646668000000001,0.64845526,0.59730756,0.6068906999999999,0.6456751000000001,0.6227951,0.59209424,0.698892,0.5845635,0.6062204999999999,0.6207590000000001,0.53751516,0.65154976,0.54223645,0.64114577,0.7777504,0.43760407,0.59141755,0.74992514,0.5993204000000001,0.6097665,0.4770363,0.7011546,0.7757376,0.59730756,0.62617767,0.6747649,0.6068906999999999,0.6456751000000001,0.6082422,0.48095405,0.6227951,0.7390728,0.6982980999999999,0.59209424,0.7332784000000001,0.5729965,0.5817722,0.7241765,0.7303029000000001,0.698892,0.5890119,0.46844614,0.45821977,0.5562073000000001,0.37444829999999996,0.50511587,0.62322176,0.36054438,0.6626223000000001,0.6121166,0.6593634,0.5845635,0.39874990000000005,0.78809035,0.6498815,0.7651886999999999,0.6062204999999999,0.2662968,0.6207590000000001,0.50568855,0.53751516,0.65154976,0.38414,0.57572985,0.54223645,0.65971017,0.38445896,0.53331524,0.32251096,0.5754094,0.66856503,0.64114577,0.7453873000000001,0.6878208,0.5042914000000001,0.40242976,0.7777504,0.43760407,0.0,0.4010527,0.4510221,0.6944878999999999,0.52339804,0.55074227,0.59141755,0.48926425,0.48531651,0.49082428,0.47922492,0.7276149000000001,0.74992514,0.5993204000000001,0.57970405,0.75803435,0.7646668000000001,0.66461396,0.6097665,0.64845526,0.4770363,0.7011546,0.7757376,0.6747649,0.6082422,0.5729965,0.5817722,0.46844614,0.62322176,0.6626223000000001,0.6121166,0.78809035,0.6498815,0.2662968,0.65971017,0.38445896,0.5754094,0.6878208,0.48926425,0.48531651,0.66461396
16,0.7412698,0.7123534,0.75680304,0.6287095,0.5753016,0.7406343000000001,0.7225816999999999,0.47650020000000004,0.58792365,0.66909343,0.5714439,0.66470313,0.45716482,0.5027754,0.47488344,0.4510221,0.0,0.673131,0.36018842,0.6186366,0.69074947,0.68762517,0.7403559000000001,0.5445139,0.52956736,0.7374968000000001,0.36211950000000004,0.6240204,0.67029846,0.66185826,0.65341365,0.65120053,0.5589123,0.62333584,0.5813981,0.81743497,0.69749427,0.7000976999999999,0.5650944,0.5849509,0.5680715000000001,0.5791871999999999,0.6130595,0.5832523000000001,0.5848349,0.65010685,0.6350399,0.5940951999999999,0.66435444,0.48458332,0.58218837,0.7513906,0.44519442,0.64530915,0.75944185,0.56326824,0.6402485,0.40000498,0.7073227,0.6706633000000001,0.5650944,0.7412698,0.6489256999999999,0.5849509,0.5680715000000001,0.6731585,0.6186366,0.5791871999999999,0.69074947,0.68762517,0.6130595,0.7123534,0.6754770999999999,0.5423879,0.75680304,0.6287095,0.5832523000000001,0.7403559000000001,0.39708042,0.5753016,0.7406343000000001,0.7225816999999999,0.5445139,0.37873036,0.47650020000000004,0.5962329000000001,0.4679004,0.58792365,0.5848349,0.52956736,0.7982373,0.7557873,0.66909343,0.65010685,0.5835578,0.6350399,0.7374968000000001,0.5940951999999999,0.66435444,0.5714439,0.66470313,0.48458332,0.6614654000000001,0.53442276,0.45716482,0.36211950000000004,0.52855015,0.6240204,0.58218837,0.67029846,0.6892734,0.5027754,0.47488344,0.7513906,0.44519442,0.4510221,0.66185826,0.0,0.65341365,0.65120053,0.673131,0.64530915,0.67574227,0.5072938,0.36018842,0.5589123,0.62333584,0.75944185,0.56326824,0.5813981,0.81743497,0.69749427,0.70232236,0.6402485,0.7000976999999999,0.40000498,0.7073227,0.6706633000000001,0.6489256999999999,0.6731585,0.6754770999999999,0.5423879,0.39708042,0.37873036,0.5962329000000001,0.4679004,0.7982373,0.7557873,0.5835578,0.6614654000000001,0.53442276,0.52855015,0.6892734,0.67574227,0.5072938,0.70232236
17,0.50740916,0.8882019,0.7082163,0.7889196999999999,0.58179003,0.6441971,0.6272835999999999,0.4902683,0.37252408,0.8765786,0.6537055,0.6210319000000001,0.6339892,0.4649228,0.6677844000000001,0.55074227,0.673131,0.0,0.6452441,0.32691652,0.6057095,0.6485286,0.5191014,0.6358342,0.43160266,0.5579881999999999,0.5682520000000001,0.34283054,0.56293094,0.5214554,0.39191902,0.41616827,0.4739445,0.58572996,0.49018959999999995,0.39002204,0.36372519999999997,0.19363248,0.87138087,0.8043623000000001,0.85955226,0.83443326,0.8433669,0.8811493,0.804087,0.75698435,0.7854698,0.83932245,0.8757010000000001,0.85339713,0.8663247,0.8539534,0.72717094,0.825714,0.6970906,0.8703544,0.7363878,0.7905002,0.60043186,0.5997499,0.87138087,0.50740916,0.6604061,0.8043623000000001,0.85955226,0.72736484,0.32691652,0.83443326,0.6057095,0.6485286,0.8433669,0.8882019,0.60793567,0.81047463,0.7082163,0.7889196999999999,0.8811493,0.5191014,0.42267382,0.58179003,0.6441971,0.6272835999999999,0.6358342,0.73796284,0.4902683,0.61291397,0.72805536,0.37252408,0.804087,0.43160266,0.6307138000000001,0.7263071999999999,0.8765786,0.75698435,0.65134573,0.7854698,0.5579881999999999,0.83932245,0.8757010000000001,0.6537055,0.6210319000000001,0.85339713,0.76211905,0.43075007,0.6339892,0.5682520000000001,0.845391,0.34283054,0.8663247,0.56293094,0.6039765,0.4649228,0.6677844000000001,0.8539534,0.72717094,0.55074227,0.5214554,0.673131,0.39191902,0.41616827,0.0,0.825714,0.742185,0.38314962,0.6452441,0.4739445,0.58572996,0.6970906,0.8703544,0.49018959999999995,0.39002204,0.36372519999999997,0.71174335,0.7363878,0.19363248,0.7905002,0.60043186,0.5997499,0.6604061,0.72736484,0.60793567,0.81047463,0.42267382,0.73796284,0.61291397,0.72805536,0.6307138000000001,0.7263071999999999,0.65134573,0.76211905,0.43075007,0.845391,0.6039765,0.742185,0.38314962,0.71174335
18,0.67599696,0.639948,0.6207376,0.43495888,0.44758165,0.65753424,0.6317649000000001,0.4451794,0.53453666,0.5485116,0.43248729999999996,0.7012695,0.44276909999999997,0.39667737,0.33266008,0.49082428,0.36018842,0.6452441,0.0,0.47870547,0.72380114,0.7210127,0.68334913,0.46778953,0.46374524,0.81249696,0.4064656,0.58510613,0.65558016,0.55038446,0.6498304,0.6588236,0.56220365,0.61693025,0.3962505,0.7973845,0.6169472,0.6880343000000001,0.4638343,0.30025512,0.27754903,0.25078487,0.36309463,0.47986186,0.30984223,0.44573462,0.2956472,0.47853959999999995,0.4090184,0.40336663,0.31396908,0.73119986,0.37559570000000003,0.47735238,0.6094501,0.39869314,0.2858882,0.31246632,0.61617315,0.5627593000000001,0.4638343,0.67599696,0.42507315,0.30025512,0.27754903,0.5700887,0.47870547,0.25078487,0.72380114,0.7210127,0.36309463,0.639948,0.34709722,0.47500825,0.6207376,0.43495888,0.47986186,0.68334913,0.5159921,0.44758165,0.65753424,0.6317649000000001,0.46778953,0.26357090000000005,0.4451794,0.37456954,0.27058709999999997,0.53453666,0.30984223,0.46374524,0.6107636,0.41725397,0.5485116,0.44573462,0.5780304,0.2956472,0.81249696,0.47853959999999995,0.4090184,0.43248729999999996,0.7012695,0.40336663,0.29364353,0.49008423,0.44276909999999997,0.4064656,0.4176076,0.58510613,0.31396908,0.65558016,0.5004084,0.39667737,0.33266008,0.73119986,0.37559570000000003,0.49082428,0.55038446,0.36018842,0.6498304,0.6588236,0.6452441,0.47735238,0.36587077,0.44031668,0.0,0.56220365,0.61693025,0.6094501,0.39869314,0.3962505,0.7973845,0.6169472,0.42036116,0.2858882,0.6880343000000001,0.31246632,0.61617315,0.5627593000000001,0.42507315,0.5700887,0.34709722,0.47500825,0.5159921,0.26357090000000005,0.37456954,0.27058709999999997,0.6107636,0.41725397,0.5780304,0.29364353,0.49008423,0.4176076,0.5004084,0.36587077,0.44031668,0.42036116
19,0.33299166,0.8191457,0.6535269,0.6459965999999999,0.3228699,0.51753557,0.41677457,0.36054516,0.45479244,0.7701015999999999,0.4367962,0.49057609999999996,0.65350354,0.38168693,0.53475654,0.48095405,0.6186366,0.32691652,0.47870547,1.1920928999999999e-07,0.625899,0.6077859999999999,0.30783707,0.49849920000000003,0.15646386,0.55450034,0.42654443,0.3066594,0.46812642,0.32781059999999995,0.35917574,0.31899047,0.37741679999999994,0.47051984,0.1855256,0.47873503,0.34719068,0.39556748,0.7191987,0.59694266,0.7032944999999999,0.6738496999999999,0.7543806,0.7641576999999999,0.6117848000000001,0.65985316,0.6216294,0.68216485,0.777746,0.7136613,0.7340293999999999,0.7640338000000001,0.6264041,0.7229621,0.6466949000000001,0.7432058000000001,0.6467776,0.66340595,0.6393229,0.56377816,0.7191987,0.33299166,0.5949616999999999,0.59694266,0.7032944999999999,0.74383163,1.1920928999999999e-07,0.6738496999999999,0.625899,0.6077859999999999,0.7543806,0.8191457,0.57300997,0.6215086,0.6535269,0.6459965999999999,0.7641576999999999,0.30783707,0.49507629999999997,0.3228699,0.51753557,0.41677457,0.49849920000000003,0.6144025,0.36054516,0.5377234000000001,0.59411585,0.45479244,0.6117848000000001,0.15646386,0.6390923000000001,0.67383575,0.7701015999999999,0.65985316,0.55484724,0.6216294,0.55450034,0.68216485,0.777746,0.4367962,0.49057609999999996,0.7136613,0.6260611999999999,0.35714555,0.65350354,0.42654443,0.78289276,0.3066594,0.7340293999999999,0.46812642,0.5973644,0.38168693,0.53475654,0.7640338000000001,0.6264041,0.48095405,0.32781059999999995,0.6186366,0.35917574,0.31899047,0.32691652,0.7229621,0.59040666,0.44302404,0.47870547,0.37741679999999994,0.47051984,0.6466949000000001,0.7432058000000001,0.1855256,0.47873503,0.34719068,0.6386589,0.6467776,0.39556748,0.66340595,0.6393229,0.56377816,0.5949616999999999,0.74383163,0.57300997,0.6215086,0.49507629999999997,0.6144025,0.5377234000000001,0.59411585,0.6390923000000001,0.67383575,0.55484724,0.6260611999999999,0.35714555,0.78289276,0.5973644,0.59040666,0.44302404,0.6386589
20,0.59724,0.9092189,0.49546307,0.79379714,0.6010755,0.83404,0.7787626999999999,0.79506654,0.57644296,0.90312916,0.75884545,0.8305065,0.8223294,0.7433126999999999,0.6878920000000001,0.7390728,0.69074947,0.6057095,0.72380114,0.625899,5.960464499999999e-08,0.72846615,0.8299618000000001,0.7216454999999999,0.63202727,0.8744936,0.64101774,0.67913854,0.8130568,0.78393537,0.5261978,0.7967936999999999,0.72102714,0.70355225,0.6817345,0.5961544,0.61125374,0.5111194,0.8228813,0.8261521000000001,0.8513378,0.7754204,0.8200864999999999,0.86568636,0.77487016,0.695106,0.6474906,0.768371,0.8592591999999999,0.8116941999999999,0.8606043,0.9086605999999999,0.57434833,0.7845888000000001,0.36008406,0.79994774,0.7925914000000001,0.7854116,0.28997022,0.25337923,0.8228813,0.59724,0.49378353,0.8261521000000001,0.8513378,0.5628905,0.625899,0.7754204,5.960464499999999e-08,0.72846615,0.8200864999999999,0.9092189,0.6932672,0.86140466,0.49546307,0.79379714,0.86568636,0.8299618000000001,0.36017483,0.6010755,0.83404,0.7787626999999999,0.7216454999999999,0.71798974,0.79506654,0.49173199999999995,0.7477771,0.57644296,0.77487016,0.63202727,0.35093725,0.65539956,0.90312916,0.695106,0.76531184,0.6474906,0.8744936,0.768371,0.8592591999999999,0.75884545,0.8305065,0.8116941999999999,0.75188494,0.54325575,0.8223294,0.64101774,0.79399425,0.67913854,0.8606043,0.8130568,0.41593736,0.7433126999999999,0.6878920000000001,0.9086605999999999,0.57434833,0.7390728,0.78393537,0.69074947,0.5261978,0.7967936999999999,0.6057095,0.7845888000000001,0.85561407,0.38943636,0.72380114,0.72102714,0.70355225,0.36008406,0.79994774,0.6817345,0.5961544,0.61125374,0.5363878000000001,0.7925914000000001,0.5111194,0.7854116,0.28997022,0.25337923,0.49378353,0.5628905,0.6932672,0.86140466,0.36017483,0.71798974,0.49173199999999995,0.7477771,0.35093725,0.65539956,0.76531184,0.75188494,0.54325575,0.79399425,0.41593736,0.85561407,0.38943636,0.5363878000000001
21,0.47040474,0.8564154,0.49142796,0.89625716,0.5110566,0.49867219999999995,0.6555419,0.68908596,0.4091214,0.7756508000000001,0.52511996,0.81866324,0.78749883,0.44515514,0.426257,0.6982980999999999,0.68762517,0.6485286,0.7210127,0.6077859999999999,0.72846615,0.0,0.5317624,0.78141546,0.62326986,0.7883376999999999,0.5519775,0.29185283,0.19389385,0.62691396,0.27345508,0.33720976,0.2254554,0.17737937,0.5016701,0.58476484,0.4214973,0.63405305,0.7153338,0.66447055,0.68083894,0.77139366,0.7151949000000001,0.43753862,0.83245546,0.44383,0.76237893,0.5623393,0.75973254,0.5749726,0.7617605,0.5125274000000001,0.6428915,0.40838742,0.60737133,0.642811,0.8511544,0.51862353,0.85969436,0.7683949000000001,0.7153338,0.47040474,0.9037120000000001,0.66447055,0.68083894,0.9293767,0.6077859999999999,0.77139366,0.72846615,0.0,0.7151949000000001,0.8564154,0.8711798000000001,0.7948009,0.49142796,0.89625716,0.43753862,0.5317624,0.7220564,0.5110566,0.49867219999999995,0.6555419,0.78141546,0.8611416,0.68908596,0.8576391,0.86651564,0.4091214,0.83245546,0.62326986,0.86681706,0.83396614,0.7756508000000001,0.44383,0.79147816,0.76237893,0.7883376999999999,0.5623393,0.75973254,0.52511996,0.81866324,0.5749726,0.90490544,0.8460972,0.78749883,0.5519775,0.86709535,0.29185283,0.7617605,0.19389385,0.88329345,0.44515514,0.426257,0.5125274000000001,0.6428915,0.6982980999999999,0.62691396,0.68762517,0.27345508,0.33720976,0.6485286,0.40838742,0.7702005000000001,0.60054207,0.7210127,0.2254554,0.17737937,0.60737133,0.642811,0.5016701,0.58476484,0.4214973,0.8983038000000001,0.8511544,0.63405305,0.51862353,0.85969436,0.7683949000000001,0.9037120000000001,0.9293767,0.8711798000000001,0.7948009,0.7220564,0.8611416,0.8576391,0.86651564,0.86681706,0.83396614,0.79147816,0.90490544,0.8460972,0.86709535,0.88329345,0.7702005000000001,0.60054207,0.8983038000000001
