,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.26596868,0.7100748,0.2808733,0.6777029999999999,0.34429133,0.24441606,0.7422767,0.19177186,0.7846023,0.76487696,0.0,0.43337828,0.81000113,0.78720206,0.76418513,0.26087308,0.7983413,0.31025296,0.7943498999999999,0.7075670999999999,0.6245669,0.6886815,0.76591516,0.74654925,0.6554061,0.62648153,0.7680311,0.647619,0.6778531999999999,0.5415532,0.74470496,0.62548614,0.65635145,0.81914777,0.75898767,0.75041217,0.7233569999999999,0.57418,0.7634748,0.94269174,0.9186982,0.9276665999999999,0.77550155,0.85161126,0.8631287,0.9356431999999999,0.81639934,0.7241552,0.7339566999999999,0.90778255,0.8459540999999999,0.8135095,0.8819331,0.80984807,0.8637587,0.8864711,0.84289455,0.9030491,0.9483855999999999,0.90769106,0.7634748,0.26596868,0.94062626,0.94269174,0.9186982,0.87678754,0.7075670999999999,0.9276665999999999,0.6245669,0.6886815,0.77550155,0.7100748,0.8916934000000001,0.8877212999999999,0.2808733,0.6777029999999999,0.85161126,0.76591516,0.9140806999999999,0.34429133,0.24441606,0.7422767,0.74654925,0.89631146,0.19177186,0.88214725,0.8902952,0.7846023,0.8631287,0.6554061,0.86665565,0.85698986,0.76487696,0.9356431999999999,0.96017164,0.81639934,0.62648153,0.7241552,0.7339566999999999,0.0,0.43337828,0.90778255,0.90501136,0.85607094,0.81000113,0.7680311,0.8793334999999999,0.647619,0.8459540999999999,0.6778531999999999,0.9239662000000001,0.78720206,0.76418513,0.8135095,0.8819331,0.26087308,0.5415532,0.7983413,0.74470496,0.62548614,0.31025296,0.80984807,0.91672367,0.9447833000000001,0.7943498999999999,0.65635145,0.81914777,0.8637587,0.8864711,0.75898767,0.75041217,0.7233569999999999,0.9111415,0.84289455,0.57418,0.9030491,0.9483855999999999,0.90769106,0.94062626,0.87678754,0.8916934000000001,0.8877212999999999,0.9140806999999999,0.89631146,0.88214725,0.8902952,0.86665565,0.85698986,0.96017164,0.90501136,0.85607094,0.8793334999999999,0.9239662000000001,0.91672367,0.9447833000000001,0.9111415
11,0.6413466,0.63573885,0.6198765,0.7086203000000001,0.65162283,0.42588902,0.7670054000000001,0.55892074,0.8307190999999999,0.78279173,0.43337828,0.0,0.78842676,0.83165383,0.74788916,0.57240766,0.7973751,0.7099281999999999,0.7914346,0.71001124,0.6988770999999999,0.70659673,0.6714435000000001,0.76570106,0.6870668000000001,0.6286639,0.6492948000000001,0.65254754,0.69633543,0.6999693,0.74650085,0.6040707,0.6755463,0.7294136999999999,0.7823738,0.76686215,0.74263895,0.69739085,0.8456389999999999,0.9477863999999999,0.9248930000000001,0.9530914,0.85927176,0.8434941999999999,0.92504436,0.9586024999999999,0.8758205,0.8594518,0.7955974,0.94139695,0.8664818000000001,0.8750726000000001,0.8758918,0.8701462999999999,0.91890264,0.9296931,0.8828858,0.9189052,0.9215310999999999,0.8544376,0.8456389999999999,0.6413466,0.89301574,0.9477863999999999,0.9248930000000001,0.89762276,0.71001124,0.9530914,0.6988770999999999,0.70659673,0.85927176,0.63573885,0.89021254,0.8411144,0.6198765,0.7086203000000001,0.8434941999999999,0.6714435000000001,0.9452912,0.65162283,0.42588902,0.7670054000000001,0.76570106,0.8445876,0.55892074,0.8462646,0.8317304,0.8307190999999999,0.92504436,0.6870668000000001,0.716758,0.8211636999999998,0.78279173,0.9586024999999999,0.93109244,0.8758205,0.6286639,0.8594518,0.7955974,0.43337828,0.0,0.94139695,0.88059795,0.8944357,0.78842676,0.6492948000000001,0.8322440000000001,0.65254754,0.8664818000000001,0.69633543,0.94068253,0.83165383,0.74788916,0.8750726000000001,0.8758918,0.57240766,0.6999693,0.7973751,0.74650085,0.6040707,0.7099281999999999,0.8701462999999999,0.8760916,0.9333927,0.7914346,0.6755463,0.7294136999999999,0.91890264,0.9296931,0.7823738,0.76686215,0.74263895,0.8740966999999998,0.8828858,0.69739085,0.9189052,0.9215310999999999,0.8544376,0.89301574,0.89762276,0.89021254,0.8411144,0.9452912,0.8445876,0.8462646,0.8317304,0.716758,0.8211636999999998,0.93109244,0.88059795,0.8944357,0.8322440000000001,0.94068253,0.8760916,0.9333927,0.8740966999999998
12,0.764212,0.5416968000000001,0.73175716,0.6566594,0.7236003000000001,0.75034475,0.5963718000000001,0.7842157,0.5129551,0.60175174,0.81000113,0.78842676,0.0,0.63276744,0.69993705,0.7752007,0.58280396,0.7941357,0.6994009,0.84792924,0.76530117,0.8607094000000001,0.8679525,0.8198668,0.8063766,0.81202805,0.76842225,0.8309081,0.85626984,0.80162275,0.8176955,0.84633577,0.8176025,0.79660916,0.8158035,0.87462896,0.8552398000000001,0.81847423,0.9177858,0.91118467,0.93303823,0.94199455,0.89450574,0.8753344000000001,0.86612505,0.87491107,0.9251969999999999,0.8981059000000001,0.8358779000000001,0.89992225,0.9045143,0.91409427,0.89708626,0.9240889000000001,0.9260166999999999,0.9395474,0.93900746,0.93634355,0.79273546,0.8526585999999999,0.9177858,0.764212,0.8330423,0.91118467,0.93303823,0.8660823000000001,0.84792924,0.94199455,0.76530117,0.8607094000000001,0.89450574,0.5416968000000001,0.7512663,0.78919274,0.73175716,0.6566594,0.8753344000000001,0.8679525,0.8285475,0.7236003000000001,0.75034475,0.5963718000000001,0.8198668,0.8191201,0.7842157,0.85312265,0.8254201999999999,0.5129551,0.86612505,0.8063766,0.77340126,0.8594828000000001,0.60175174,0.87491107,0.76656777,0.9251969999999999,0.81202805,0.8981059000000001,0.8358779000000001,0.81000113,0.78842676,0.89992225,0.8802363999999999,0.70898557,0.0,0.76842225,0.9044726999999999,0.8309081,0.9045143,0.85626984,0.7506292,0.63276744,0.69993705,0.91409427,0.89708626,0.7752007,0.80162275,0.58280396,0.8176955,0.84633577,0.7941357,0.9240889000000001,0.76782894,0.69792867,0.6994009,0.8176025,0.79660916,0.9260166999999999,0.9395474,0.8158035,0.87462896,0.8552398000000001,0.80808437,0.93900746,0.81847423,0.93634355,0.79273546,0.8526585999999999,0.8330423,0.8660823000000001,0.7512663,0.78919274,0.8285475,0.8191201,0.85312265,0.8254201999999999,0.77340126,0.8594828000000001,0.76656777,0.8802363999999999,0.70898557,0.9044726999999999,0.7506292,0.76782894,0.69792867,0.80808437
13,0.6702548,0.3591066,0.67107356,0.44760782,0.7048545999999999,0.77726746,0.48421437,0.7305262,0.43253100000000005,0.4687773,0.78720206,0.83165383,0.63276744,0.0,0.36850178,0.7639465,0.61145,0.7147253,0.31323653,0.7811689,0.7211734000000001,0.7425703,0.8905113000000001,0.58093137,0.773839,0.84411687,0.7518796,0.7679186,0.6997317,0.57278824,0.79112506,0.8022544,0.6010576,0.8127131999999999,0.6132265,0.74806964,0.75614357,0.7379239000000001,0.8615349,0.8831962,0.91059256,0.88994616,0.8728054,0.88999426,0.8970535,0.9157779,0.8657286,0.84094375,0.82736796,0.7997462,0.86876476,0.85944915,0.82073456,0.9064529,0.7990939,0.928085,0.9226156999999999,0.9058785,0.9099224,0.89091384,0.8615349,0.6702548,0.9227601000000001,0.8831962,0.91059256,0.9459484,0.7811689,0.88994616,0.7211734000000001,0.7425703,0.8728054,0.3591066,0.88707143,0.84218514,0.67107356,0.44760782,0.88999426,0.8905113000000001,0.9028093,0.7048545999999999,0.77726746,0.48421437,0.58093137,0.85032666,0.7305262,0.81738913,0.79436463,0.43253100000000005,0.8970535,0.773839,0.83993495,0.84006506,0.4687773,0.9157779,0.91218245,0.8657286,0.84411687,0.84094375,0.82736796,0.78720206,0.83165383,0.7997462,0.8405309000000001,0.9213921999999999,0.63276744,0.7518796,0.8998972,0.7679186,0.86876476,0.6997317,0.88881963,0.0,0.36850178,0.85944915,0.82073456,0.7639465,0.57278824,0.61145,0.79112506,0.8022544,0.7147253,0.9064529,0.890223,0.8392905999999999,0.31323653,0.6010576,0.8127131999999999,0.7990939,0.928085,0.6132265,0.74806964,0.75614357,0.8462733,0.9226156999999999,0.7379239000000001,0.9058785,0.9099224,0.89091384,0.9227601000000001,0.9459484,0.88707143,0.84218514,0.9028093,0.85032666,0.81738913,0.79436463,0.83993495,0.84006506,0.91218245,0.8405309000000001,0.9213921999999999,0.8998972,0.88881963,0.890223,0.8392905999999999,0.8462733
14,0.7304431,0.5204474,0.658728,0.45875472,0.7499610999999999,0.79308677,0.36300725,0.72593546,0.46898770000000006,0.492813,0.76418513,0.74788916,0.69993705,0.36850178,0.0,0.79609555,0.42717803,0.7627518,0.12360597,0.7511495,0.53354347,0.5902038000000001,0.784148,0.40156240000000004,0.7160574000000001,0.7702437,0.760641,0.67716837,0.5759231,0.43434095,0.7208289000000001,0.70788825,0.41260004,0.79648626,0.42138022,0.5480936,0.7392694000000001,0.6154734000000001,0.8539935,0.92289746,0.9073207,0.90997446,0.8912646000000001,0.85286707,0.90306497,0.90101063,0.8548136000000001,0.8662255999999999,0.87862635,0.8375491,0.85309386,0.82392627,0.80308115,0.9111107,0.8252599,0.91720974,0.8831511999999999,0.87402904,0.91767454,0.69810563,0.8539935,0.7304431,0.84595644,0.92289746,0.9073207,0.9233396,0.7511495,0.90997446,0.53354347,0.5902038000000001,0.8912646000000001,0.5204474,0.88526183,0.6919469,0.658728,0.45875472,0.85286707,0.784148,0.88600945,0.7499610999999999,0.79308677,0.36300725,0.40156240000000004,0.7098795,0.72593546,0.6868976,0.67481554,0.46898770000000006,0.90306497,0.7160574000000001,0.67434204,0.7367388000000001,0.492813,0.90101063,0.87394416,0.8548136000000001,0.7702437,0.8662255999999999,0.87862635,0.76418513,0.74788916,0.8375491,0.76444453,0.8588150999999999,0.69993705,0.760641,0.7879443,0.67716837,0.85309386,0.5759231,0.8961998,0.36850178,0.0,0.82392627,0.80308115,0.79609555,0.43434095,0.42717803,0.7208289000000001,0.70788825,0.7627518,0.9111107,0.87983876,0.8107299,0.12360597,0.41260004,0.79648626,0.8252599,0.91720974,0.42138022,0.5480936,0.7392694000000001,0.69107974,0.8831511999999999,0.6154734000000001,0.87402904,0.91767454,0.69810563,0.84595644,0.9233396,0.88526183,0.6919469,0.88600945,0.7098795,0.6868976,0.67481554,0.67434204,0.7367388000000001,0.87394416,0.76444453,0.8588150999999999,0.7879443,0.8961998,0.87983876,0.8107299,0.69107974
15,0.43062723,0.71021086,0.3868475,0.6583828,0.42757749999999994,0.27462834,0.7295081999999999,0.23423243,0.7831892,0.7266599,0.26087308,0.57240766,0.7752007,0.7639465,0.79609555,0.0,0.80166173,0.41810268,0.8271014000000001,0.7774321999999999,0.6663868000000001,0.72712797,0.89125526,0.80189985,0.75689507,0.72142994,0.7616972,0.7376552,0.72975826,0.682424,0.83631,0.7374519,0.69925445,0.84882385,0.8104471,0.8421334,0.80523694,0.65822244,0.8337191999999999,0.9316641,0.9096920000000001,0.9211959000000001,0.84336156,0.8996930000000001,0.9039174999999999,0.9563371999999999,0.86887604,0.7878326,0.74930453,0.8808866,0.8911742,0.8401735999999999,0.88274544,0.8744764000000002,0.8438171999999998,0.9126878,0.8811018,0.9052395000000001,0.92088234,0.93410647,0.8337191999999999,0.43062723,0.8916536,0.9316641,0.9096920000000001,0.84517103,0.7774321999999999,0.9211959000000001,0.6663868000000001,0.72712797,0.84336156,0.71021086,0.809922,0.9197763000000001,0.3868475,0.6583828,0.8996930000000001,0.89125526,0.91056776,0.42757749999999994,0.27462834,0.7295081999999999,0.80189985,0.92321724,0.23423243,0.8890191999999999,0.9077351999999999,0.7831892,0.9039174999999999,0.75689507,0.8683890999999999,0.8793325000000001,0.7266599,0.9563371999999999,0.91572165,0.86887604,0.72142994,0.7878326,0.74930453,0.26087308,0.57240766,0.8808866,0.9098504000000001,0.85938096,0.7752007,0.7616972,0.914376,0.7376552,0.8911742,0.72975826,0.89991903,0.7639465,0.79609555,0.8401735999999999,0.88274544,0.0,0.682424,0.80166173,0.83631,0.7374519,0.41810268,0.8744764000000002,0.89056224,0.8784931999999999,0.8271014000000001,0.69925445,0.84882385,0.8438171999999998,0.9126878,0.8104471,0.8421334,0.80523694,0.91441333,0.8811018,0.65822244,0.9052395000000001,0.92088234,0.93410647,0.8916536,0.84517103,0.809922,0.9197763000000001,0.91056776,0.92321724,0.8890191999999999,0.9077351999999999,0.8683890999999999,0.8793325000000001,0.91572165,0.9098504000000001,0.85938096,0.914376,0.89991903,0.89056224,0.8784931999999999,0.91441333
16,0.73340964,0.61012197,0.67389536,0.40776503,0.7034427,0.7729715,0.29241717,0.80188036,0.5562090000000001,0.396474,0.7983413,0.7973751,0.58280396,0.61145,0.42717803,0.80166173,1.1920928999999999e-07,0.7763597,0.5070604000000001,0.8313825999999999,0.6457201,0.7544133000000001,0.8240948,0.56340796,0.7511722,0.77798307,0.77199924,0.7967573,0.7645166,0.64092255,0.78310925,0.85946065,0.61348665,0.84893435,0.5731915,0.71270335,0.838658,0.75645363,0.87710077,0.9185744,0.9005735,0.8926953000000001,0.87621313,0.7839849,0.8363712,0.83383083,0.86309457,0.8908596,0.79430413,0.8670543,0.8304898000000001,0.72547674,0.8258257,0.8671169,0.8312181999999999,0.8965314,0.8913479999999999,0.8773065000000001,0.8181558000000001,0.6918982,0.87710077,0.73340964,0.7871918999999999,0.9185744,0.9005735,0.8656191999999999,0.8313825999999999,0.8926953000000001,0.6457201,0.7544133000000001,0.87621313,0.61012197,0.80481315,0.63908565,0.67389536,0.40776503,0.7839849,0.8240948,0.8249791999999999,0.7034427,0.7729715,0.29241717,0.56340796,0.6632906,0.80188036,0.65371615,0.6982397,0.5562090000000001,0.8363712,0.7511722,0.64299095,0.73292315,0.396474,0.83383083,0.80359304,0.86309457,0.77798307,0.8908596,0.79430413,0.7983413,0.7973751,0.8670543,0.7924932,0.80551064,0.58280396,0.77199924,0.75116616,0.7967573,0.8304898000000001,0.7645166,0.8135296,0.61145,0.42717803,0.72547674,0.8258257,0.80166173,0.64092255,1.1920928999999999e-07,0.78310925,0.85946065,0.7763597,0.8671169,0.8426935,0.7396983,0.5070604000000001,0.61348665,0.84893435,0.8312181999999999,0.8965314,0.5731915,0.71270335,0.838658,0.7171444,0.8913479999999999,0.75645363,0.8773065000000001,0.8181558000000001,0.6918982,0.7871918999999999,0.8656191999999999,0.80481315,0.63908565,0.8249791999999999,0.6632906,0.65371615,0.6982397,0.64299095,0.73292315,0.80359304,0.7924932,0.80551064,0.75116616,0.8135296,0.8426935,0.7396983,0.7171444
17,0.22370023,0.7400781,0.27536637,0.72096646,0.31976956,0.5119507999999999,0.77841216,0.29753578,0.7526615,0.77150905,0.31025296,0.7099281999999999,0.7941357,0.7147253,0.7627518,0.41810268,0.7763597,1.1920928999999999e-07,0.7873119000000001,0.78819305,0.6958529,0.6363999,0.8763537,0.7325227,0.7097094,0.69368064,0.7949585,0.68443084,0.59526116,0.5052005,0.7958741,0.6872731,0.6237273,0.8656933000000001,0.78434265,0.7997396999999999,0.68157583,0.5892234000000001,0.75612175,0.91978776,0.89718527,0.91760355,0.7885939000000001,0.8517264000000001,0.8455874,0.94038516,0.8147703000000001,0.6448946,0.7894791999999999,0.8576619000000001,0.8634881,0.8118913000000001,0.89588535,0.78104776,0.8560643,0.8681913,0.8262757,0.8876618000000001,0.9617279000000001,0.9348259,0.75612175,0.22370023,0.9547518,0.91978776,0.89718527,0.89520943,0.78819305,0.91760355,0.6958529,0.6363999,0.7885939000000001,0.7400781,0.90046847,0.92411524,0.27536637,0.72096646,0.8517264000000001,0.8763537,0.93316126,0.31976956,0.5119507999999999,0.77841216,0.7325227,0.92947745,0.29753578,0.9281714,0.9513698,0.7526615,0.8455874,0.7097094,0.9222408000000001,0.9008510000000001,0.77150905,0.94038516,0.96753573,0.8147703000000001,0.69368064,0.6448946,0.7894791999999999,0.31025296,0.7099281999999999,0.8576619000000001,0.9282332,0.85623634,0.7941357,0.7949585,0.89809793,0.68443084,0.8634881,0.59526116,0.9349130999999999,0.7147253,0.7627518,0.8118913000000001,0.89588535,0.41810268,0.5052005,0.7763597,0.7958741,0.6872731,1.1920928999999999e-07,0.78104776,0.95052654,0.92841756,0.7873119000000001,0.6237273,0.8656933000000001,0.8560643,0.8681913,0.78434265,0.7997396999999999,0.68157583,0.9368511999999999,0.8262757,0.5892234000000001,0.8876618000000001,0.9617279000000001,0.9348259,0.9547518,0.89520943,0.90046847,0.92411524,0.93316126,0.92947745,0.9281714,0.9513698,0.9222408000000001,0.9008510000000001,0.96753573,0.9282332,0.85623634,0.89809793,0.9349130999999999,0.95052654,0.92841756,0.9368511999999999
18,0.77056205,0.50024176,0.71267784,0.48083663,0.77691835,0.8302708000000001,0.41037673,0.75550777,0.48849899999999996,0.44600266,0.7943498999999999,0.7914346,0.6994009,0.31323653,0.12360597,0.8271014000000001,0.5070604000000001,0.7873119000000001,0.0,0.7367493,0.58881444,0.61935306,0.7674179,0.44584072,0.737753,0.7900140999999999,0.7624005,0.68754333,0.6159340999999999,0.49832535,0.7194059,0.7194122,0.48724353,0.7748871999999999,0.43007308,0.5553524999999999,0.7546456,0.65826935,0.8420267,0.8985188000000001,0.90044385,0.89352345,0.8772950999999999,0.8844233,0.89407873,0.8793492,0.85009265,0.86201197,0.8700279000000001,0.82777756,0.85633266,0.8559351000000001,0.80748105,0.91577387,0.82224154,0.9114081,0.89278007,0.88948363,0.91205996,0.7607869,0.8420267,0.77056205,0.9056171000000001,0.8985188000000001,0.90044385,0.94305295,0.7367493,0.89352345,0.58881444,0.61935306,0.8772950999999999,0.50024176,0.92226446,0.7614477,0.71267784,0.48083663,0.8844233,0.7674179,0.8918756999999999,0.77691835,0.8302708000000001,0.41037673,0.44584072,0.7522161999999999,0.75550777,0.7229178,0.68736625,0.48849899999999996,0.89407873,0.737753,0.7461141,0.7753074000000001,0.44600266,0.8793492,0.89721453,0.85009265,0.7900140999999999,0.86201197,0.8700279000000001,0.7943498999999999,0.7914346,0.82777756,0.80039996,0.89708126,0.6994009,0.7624005,0.8258655999999999,0.68754333,0.85633266,0.6159340999999999,0.90137756,0.31323653,0.12360597,0.8559351000000001,0.80748105,0.8271014000000001,0.49832535,0.5070604000000001,0.7194059,0.7194122,0.7873119000000001,0.91577387,0.8837259,0.86424106,0.0,0.48724353,0.7748871999999999,0.82224154,0.9114081,0.43007308,0.5553524999999999,0.7546456,0.75302416,0.89278007,0.65826935,0.88948363,0.91205996,0.7607869,0.9056171000000001,0.94305295,0.92226446,0.7614477,0.8918756999999999,0.7522161999999999,0.7229178,0.68736625,0.7461141,0.7753074000000001,0.89721453,0.80039996,0.89708126,0.8258655999999999,0.90137756,0.8837259,0.86424106,0.75302416
19,0.7065057,0.783994,0.7327224,0.7588427,0.78618085,0.8894023999999999,0.8121835999999999,0.75420356,0.8118108,0.80174756,0.7075670999999999,0.71001124,0.84792924,0.7811689,0.7511495,0.7774321999999999,0.8313825999999999,0.78819305,0.7367493,0.0,0.6012411999999999,0.7039546999999999,0.39838338,0.7240014,0.18786502,0.31953037,0.57814825,0.2895509,0.6772775,0.60802794,0.25975347,0.3077377,0.71022016,0.4715789000000001,0.67713785,0.65013725,0.36970395,0.70831203,0.90266716,0.87925076,0.87774515,0.91093874,0.8750065999999999,0.86801195,0.8647292,0.8297903,0.88063806,0.92522556,0.92495006,0.86423564,0.79919887,0.9412763000000001,0.8317245000000001,0.9117755999999999,0.9118318999999999,0.9103601999999998,0.9214027,0.86397326,0.87931967,0.73393583,0.90266716,0.7065057,0.9725678,0.87925076,0.87774515,0.9165308000000001,0.0,0.91093874,0.6012411999999999,0.7039546999999999,0.8750065999999999,0.783994,0.9086555000000001,0.7830361,0.7327224,0.7588427,0.86801195,0.39838338,0.8641559999999999,0.78618085,0.8894023999999999,0.8121835999999999,0.7240014,0.7794787,0.75420356,0.77742106,0.76992637,0.8118108,0.8647292,0.18786502,0.7944504,0.73340625,0.80174756,0.8297903,0.85337555,0.88063806,0.31953037,0.92522556,0.92495006,0.7075670999999999,0.71001124,0.86423564,0.7685449000000001,0.9085469999999999,0.84792924,0.57814825,0.7431581,0.2895509,0.79919887,0.6772775,0.9008879000000001,0.7811689,0.7511495,0.9412763000000001,0.8317245000000001,0.7774321999999999,0.60802794,0.8313825999999999,0.25975347,0.3077377,0.78819305,0.9117755999999999,0.81816626,0.9031488000000001,0.7367493,0.71022016,0.4715789000000001,0.9118318999999999,0.9103601999999998,0.67713785,0.65013725,0.36970395,0.8433255,0.9214027,0.70831203,0.86397326,0.87931967,0.73393583,0.9725678,0.9165308000000001,0.9086555000000001,0.7830361,0.8641559999999999,0.7794787,0.77742106,0.76992637,0.7944504,0.73340625,0.85337555,0.7685449000000001,0.9085469999999999,0.7431581,0.9008879000000001,0.81816626,0.9031488000000001,0.8433255
20,0.68959016,0.72843957,0.5451206000000001,0.60091543,0.63026345,0.74100304,0.6263358,0.57886755,0.6980046999999999,0.7223669,0.6245669,0.6988770999999999,0.76530117,0.7211734000000001,0.53354347,0.6663868000000001,0.6457201,0.6958529,0.58881444,0.6012411999999999,0.0,0.4416994000000001,0.60652065,0.44907176,0.5176050999999999,0.529382,0.7156342,0.46554303,0.46747708,0.376,0.5519719,0.51021785,0.37354225,0.68212056,0.37116247,0.46113694,0.5867366999999999,0.30078977,0.8878424000000001,0.87486446,0.88635075,0.8836758,0.90841156,0.91272026,0.9115809000000001,0.87955207,0.9067369000000001,0.9150386,0.87347895,0.8124037,0.8565834999999999,0.9001435,0.7831104999999999,0.91787106,0.85159624,0.8987244000000001,0.91638994,0.8414712999999999,0.8444869,0.6878913000000001,0.8878424000000001,0.68959016,0.7954210999999999,0.87486446,0.88635075,0.8217005,0.6012411999999999,0.8836758,0.0,0.4416994000000001,0.90841156,0.72843957,0.8433385,0.7385642,0.5451206000000001,0.60091543,0.91272026,0.60652065,0.8440956000000001,0.63026345,0.74100304,0.6263358,0.44907176,0.7175114,0.57886755,0.7497205,0.678685,0.6980046999999999,0.9115809000000001,0.5176050999999999,0.7232115,0.723001,0.7223669,0.87955207,0.7912576,0.9067369000000001,0.529382,0.9150386,0.87347895,0.6245669,0.6988770999999999,0.8124037,0.78578943,0.74963367,0.76530117,0.7156342,0.73116666,0.46554303,0.8565834999999999,0.46747708,0.7963489,0.7211734000000001,0.53354347,0.9001435,0.7831104999999999,0.6663868000000001,0.376,0.6457201,0.5519719,0.51021785,0.6958529,0.91787106,0.87022793,0.6895313,0.58881444,0.37354225,0.68212056,0.85159624,0.8987244000000001,0.37116247,0.46113694,0.5867366999999999,0.7771348000000001,0.91638994,0.30078977,0.8414712999999999,0.8444869,0.6878913000000001,0.7954210999999999,0.8217005,0.8433385,0.7385642,0.8440956000000001,0.7175114,0.7497205,0.678685,0.7232115,0.723001,0.7912576,0.78578943,0.74963367,0.73116666,0.7963489,0.87022793,0.6895313,0.7771348000000001
