,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
131,0.5973141,0.7957754,0.7191521,0.80346733,0.6599716999999999,0.7131443000000001,0.6951829,0.7412827,0.74228686,0.74350256,0.6471863,0.73860776,0.80933887,0.5281759,0.57275456,0.7308788,0.8853011000000001,0.584361,0.5035675999999999,0.22584367,0.8085089,0.42814744,0.41048956,0.5092597,0.30302268,0.5461705,0.6455524,0.20796561,0.32919306,0.36256856,0.16024518,0.21215296,0.3846879,0.25926864,0.40566528,0.48289174,0.0,0.60315245,0.8987314000000001,0.7872945,0.798719,0.87183946,0.83134997,0.7056031999999999,0.8481029,0.69015926,0.69184124,0.8631521999999999,0.911907,0.814669,0.92212015,0.7119026999999999,0.87106776,0.7865536,0.87276673,0.9124623,0.68100405,0.66579956,0.9466813000000001,0.7637714,0.8987314000000001,0.5973141,0.92605615,0.7872945,0.798719,0.9720989,0.22584367,0.87183946,0.8085089,0.42814744,0.83134997,0.7957754,0.86421734,0.8013229000000001,0.7191521,0.80346733,0.7056031999999999,0.41048956,0.88666004,0.6599716999999999,0.7131443000000001,0.6951829,0.5092597,0.8329929,0.7412827,0.88572955,0.84790295,0.74228686,0.8481029,0.30302268,0.8677109000000001,0.87136894,0.74350256,0.69015926,0.85340756,0.69184124,0.5461705,0.8631521999999999,0.911907,0.6471863,0.73860776,0.814669,0.7270638,0.877295,0.80933887,0.6455524,0.83440524,0.20796561,0.92212015,0.32919306,0.9524918,0.5281759,0.57275456,0.7119026999999999,0.87106776,0.7308788,0.36256856,0.8853011000000001,0.16024518,0.21215296,0.584361,0.7865536,0.79209876,0.83236593,0.5035675999999999,0.3846879,0.25926864,0.87276673,0.9124623,0.40566528,0.48289174,0.0,0.880749,0.68100405,0.60315245,0.66579956,0.9466813000000001,0.7637714,0.92605615,0.9720989,0.86421734,0.8013229000000001,0.88666004,0.8329929,0.88572955,0.84790295,0.8677109000000001,0.87136894,0.85340756,0.7270638,0.877295,0.83440524,0.9524918,0.79209876,0.83236593,0.880749
132,0.8244942,0.72469383,0.81920725,0.56492436,0.68385255,0.88747805,0.787184,0.8277302,0.7704729,0.6713024999999999,0.90939295,0.8184345999999999,0.7683180000000001,0.7424309,0.54241294,0.87307584,0.6031105,0.7535527,0.47403353,0.8346695,0.40636045,0.9155616,0.89932114,0.7656915,0.8425405999999999,0.93256885,0.7959911999999999,0.8027652,0.9112853000000001,0.85865456,0.8839171,0.8210377000000001,0.85290277,0.8193063,0.74545944,0.86816347,0.880749,0.6574464,0.46591179999999993,0.6941892,0.664429,0.44378722,0.5271378999999999,0.7321368,0.47493142,0.7575571,0.41028923,0.5731721,0.6031535,0.6556609999999999,0.44895518,0.87042075,0.5950707,0.5391898,0.44939637,0.48160696,0.4308315,0.63901854,0.36711287,0.40734535,0.46591179999999993,0.8244942,0.511251,0.6941892,0.664429,0.6471967,0.8346695,0.44378722,0.40636045,0.9155616,0.5271378999999999,0.72469383,0.35371834,0.35342049999999997,0.81920725,0.56492436,0.7321368,0.89932114,0.4966960999999999,0.68385255,0.88747805,0.787184,0.7656915,0.48110366,0.8277302,0.08036387,0.31063783,0.7704729,0.47493142,0.8425405999999999,0.1602692,0.21102381,0.6713024999999999,0.7575571,0.7303937,0.41028923,0.93256885,0.5731721,0.6031535,0.90939295,0.8184345999999999,0.6556609999999999,0.18102348,0.5248209,0.7683180000000001,0.7959911999999999,0.42030029999999996,0.8027652,0.44895518,0.9112853000000001,0.39220726,0.7424309,0.54241294,0.87042075,0.5950707,0.87307584,0.85865456,0.6031105,0.8839171,0.8210377000000001,0.7535527,0.5391898,0.6987382,0.60373473,0.47403353,0.85290277,0.8193063,0.44939637,0.48160696,0.74545944,0.86816347,0.880749,0.0,0.4308315,0.6574464,0.63901854,0.36711287,0.40734535,0.511251,0.6471967,0.35371834,0.35342049999999997,0.4966960999999999,0.48110366,0.08036387,0.31063783,0.1602692,0.21102381,0.7303937,0.18102348,0.5248209,0.42030029999999996,0.39220726,0.6987382,0.60373473,0.0
133,0.88438594,0.88278395,0.87243444,0.81317997,0.78104556,0.93168074,0.8493465,0.91047436,0.818192,0.83587897,0.94693565,0.9091351000000001,0.8484132999999999,0.7893334,0.6227924,0.93374634,0.8461521999999999,0.7390217,0.5559621,0.71755373,0.70929563,0.8787634,0.64857316,0.77272344,0.68247503,0.83787817,0.83410335,0.62576294,0.8473284,0.7180763000000001,0.67390406,0.5714264,0.77422196,0.7193187,0.74284554,0.8093493,0.68100405,0.6252411,0.6375779,0.6245062,0.5297363,0.46975547,0.39973759999999997,0.68187565,0.38347268,0.4586072,0.16953707,0.5247390000000001,0.64998066,0.8132262,0.6070298000000001,0.69807017,0.53245705,0.39891863,0.624904,0.5964090999999999,1.1920928999999999e-07,0.568295,0.77682066,0.6456569000000001,0.6375779,0.88438594,0.72543406,0.6245062,0.5297363,0.7815331999999999,0.71755373,0.46975547,0.70929563,0.8787634,0.39973759999999997,0.88278395,0.37632185,0.49926317,0.87243444,0.81317997,0.68187565,0.64857316,0.52097803,0.78104556,0.93168074,0.8493465,0.77272344,0.65934706,0.91047436,0.47949916,0.433357,0.818192,0.38347268,0.68247503,0.50718206,0.46300352,0.83587897,0.4586072,0.5577246,0.16953707,0.83787817,0.5247390000000001,0.64998066,0.94693565,0.9091351000000001,0.8132262,0.30443358,0.53139585,0.8484132999999999,0.83410335,0.45949972,0.62576294,0.6070298000000001,0.8473284,0.6391548,0.7893334,0.6227924,0.69807017,0.53245705,0.93374634,0.7180763000000001,0.8461521999999999,0.67390406,0.5714264,0.7390217,0.39891863,0.4844892,0.6603769,0.5559621,0.77422196,0.7193187,0.624904,0.5964090999999999,0.74284554,0.8093493,0.68100405,0.4308315,1.1920928999999999e-07,0.6252411,0.568295,0.77682066,0.6456569000000001,0.72543406,0.7815331999999999,0.37632185,0.49926317,0.52097803,0.65934706,0.47949916,0.433357,0.50718206,0.46300352,0.5577246,0.30443358,0.53139585,0.45949972,0.6391548,0.4844892,0.6603769,0.4308315
134,0.46852618,0.49270356,0.39968848,0.47525203,0.27024590000000004,0.5496595000000001,0.34340447,0.5284941,0.36542374,0.32440686,0.63701105,0.664752,0.61734974,0.33057332,0.42405299999999996,0.66341954,0.6830545,0.30059713,0.26712632,0.5229294,0.39044833,0.5288292,0.7289690999999999,0.47272032,0.41024350000000004,0.6111173000000001,0.69119775,0.38897973,0.4607929,0.3319149,0.6568406999999999,0.44045156,0.33356923,0.6266856,0.35433972,0.56028396,0.60315245,5.960464499999999e-08,0.85249186,0.8418764999999999,0.8979541,0.8702270000000001,0.86038065,0.88709164,0.85051817,0.86423147,0.7380145,0.8829178,0.85426426,0.84807765,0.7943420999999999,0.92549515,0.9100427,0.8558029,0.8866525,0.9124343,0.6252411,0.75187415,0.8828370000000001,0.7793041999999999,0.85249186,0.46852618,0.812024,0.8418764999999999,0.8979541,0.9432555,0.5229294,0.8702270000000001,0.39044833,0.5288292,0.86038065,0.49270356,0.61958057,0.6903016,0.39968848,0.47525203,0.88709164,0.7289690999999999,0.8056206,0.27024590000000004,0.5496595000000001,0.34340447,0.47272032,0.7825785,0.5284941,0.6741123,0.6896843,0.36542374,0.85051817,0.41024350000000004,0.7134772,0.81167877,0.32440686,0.86423147,0.7884246,0.7380145,0.6111173000000001,0.8829178,0.85426426,0.63701105,0.664752,0.84807765,0.5262033,0.62604547,0.61734974,0.69119775,0.8196002,0.38897973,0.7943420999999999,0.4607929,0.7705485,0.33057332,0.42405299999999996,0.92549515,0.9100427,0.66341954,0.3319149,0.6830545,0.6568406999999999,0.44045156,0.30059713,0.8558029,0.8376788000000001,0.69832313,0.26712632,0.33356923,0.6266856,0.8866525,0.9124343,0.35433972,0.56028396,0.60315245,0.6574464,0.6252411,5.960464499999999e-08,0.75187415,0.8828370000000001,0.7793041999999999,0.812024,0.9432555,0.61958057,0.6903016,0.8056206,0.7825785,0.6741123,0.6896843,0.7134772,0.81167877,0.7884246,0.5262033,0.62604547,0.8196002,0.7705485,0.8376788000000001,0.69832313,0.6574464
135,0.7665489000000001,0.7365941,0.7591435999999999,0.72994506,0.7377651999999999,0.82235867,0.6153046999999999,0.80657655,0.7619812,0.60853004,0.8123336999999999,0.78280294,0.7804549,0.7735914,0.5898455,0.7517648,0.6876971,0.8584013,0.65975296,0.6472069,0.7134378,0.6534639,0.42137063,0.4876765,0.6458430000000001,0.7357561,0.5198003,0.57197005,0.6711281,0.6475835999999999,0.5131650999999999,0.6470402,0.6494814999999999,0.518787,0.5958134,0.65713584,0.66579956,0.75187415,0.37548155,0.14079475,0.31220973,0.3112684,0.46415758,0.23007011,0.37869309999999995,0.30679488,0.47473252,0.33638709999999994,0.40713692,0.32708615,0.3134107,0.45904315,0.33596325,0.35840875,0.27239907,0.3418573,0.568295,0.0,0.65577465,0.6702260999999999,0.37548155,0.7665489000000001,0.7287763,0.14079475,0.31220973,0.8454951999999999,0.6472069,0.3112684,0.7134378,0.6534639,0.46415758,0.7365941,0.5570841999999999,0.3982185,0.7591435999999999,0.72994506,0.23007011,0.42137063,0.5316144,0.7377651999999999,0.82235867,0.6153046999999999,0.4876765,0.5795398,0.80657655,0.66785055,0.46108645,0.7619812,0.37869309999999995,0.6458430000000001,0.52693224,0.5437889,0.60853004,0.30679488,0.5565369000000001,0.47473252,0.7357561,0.33638709999999994,0.40713692,0.8123336999999999,0.78280294,0.32708615,0.5079800999999999,0.5889051,0.7804549,0.5198003,0.6545908,0.57197005,0.3134107,0.6711281,0.68080556,0.7735914,0.5898455,0.45904315,0.33596325,0.7517648,0.6475835999999999,0.6876971,0.5131650999999999,0.6470402,0.8584013,0.35840875,0.3509099,0.42271656,0.65975296,0.6494814999999999,0.518787,0.27239907,0.3418573,0.5958134,0.65713584,0.66579956,0.63901854,0.568295,0.75187415,0.0,0.65577465,0.6702260999999999,0.7287763,0.8454951999999999,0.5570841999999999,0.3982185,0.5316144,0.5795398,0.66785055,0.46108645,0.52693224,0.5437889,0.5565369000000001,0.5079800999999999,0.5889051,0.6545908,0.68080556,0.3509099,0.42271656,0.63901854
136,0.8799698,0.79595447,0.9051298000000001,0.5429308,0.8383248,0.9122396999999999,0.8554408000000001,0.85126925,0.89003015,0.7272306,0.8972812,0.819068,0.85445315,0.89277864,0.73546195,0.86599094,0.6045446999999999,0.9281343000000001,0.76104385,0.86406076,0.584629,0.9380573,0.88863564,0.82703954,0.9016095,0.9370023000000001,0.79751056,0.91100717,0.9373229999999999,0.93117887,0.92105937,0.9223167,0.9331193999999999,0.8832104,0.8127118,0.9087828000000001,0.9466813000000001,0.8828370000000001,0.4999088,0.6318531999999999,0.68042314,0.45110159999999994,0.71236473,0.7328351,0.52819234,0.7972684,0.7424301,0.6576588000000001,0.6940119,0.5087717,0.49483573,0.84293354,0.56355554,0.7345357,0.4041834,0.37953532,0.77682066,0.65577465,0.0,0.29906952,0.4999088,0.8799698,0.41621232,0.6318531999999999,0.68042314,0.58839375,0.86406076,0.45110159999999994,0.584629,0.9380573,0.71236473,0.79595447,0.68506706,0.42210972,0.9051298000000001,0.5429308,0.7328351,0.88863564,0.5300103,0.8383248,0.9122396999999999,0.8554408000000001,0.82703954,0.3191073,0.85126925,0.32879156,0.5147192,0.89003015,0.52819234,0.9016095,0.32021278,0.38863713,0.7272306,0.7972684,0.74361205,0.7424301,0.9370023000000001,0.6576588000000001,0.6940119,0.8972812,0.819068,0.5087717,0.5338062,0.7004534,0.85445315,0.79751056,0.49935234,0.91100717,0.49483573,0.9373229999999999,0.48423195,0.89277864,0.73546195,0.84293354,0.56355554,0.86599094,0.93117887,0.6045446999999999,0.92105937,0.9223167,0.9281343000000001,0.7345357,0.76771635,0.67391694,0.76104385,0.9331193999999999,0.8832104,0.4041834,0.37953532,0.8127118,0.9087828000000001,0.9466813000000001,0.36711287,0.77682066,0.8828370000000001,0.65577465,0.0,0.29906952,0.41621232,0.58839375,0.68506706,0.42210972,0.5300103,0.3191073,0.32879156,0.5147192,0.32021278,0.38863713,0.74361205,0.5338062,0.7004534,0.49935234,0.48423195,0.76771635,0.67391694,0.36711287
137,0.8607809999999999,0.8273908999999999,0.92949855,0.47504430000000003,0.77241695,0.9144539,0.8645610999999999,0.85560864,0.8625985999999999,0.7327316999999999,0.8856565000000001,0.81789863,0.8995552,0.8313669,0.67130864,0.8810879999999999,0.7514962,0.89775026,0.59272563,0.62324977,0.50114655,0.908214,0.7708520999999999,0.7539555,0.75178146,0.8996393,0.8218504000000001,0.7252767,0.86125153,0.8437540000000001,0.75661427,0.7523014,0.879099,0.787481,0.6329651999999999,0.8261443000000002,0.7637714,0.7793041999999999,0.7364769,0.71507883,0.76768875,0.5738513000000001,0.8085054,0.8007116999999999,0.58464515,0.7941286999999999,0.6437564,0.81582797,0.87388825,0.64795536,0.72263515,0.86957085,0.723438,0.7827162,0.59898335,0.61799514,0.6456569000000001,0.6702260999999999,0.29906952,0.0,0.7364769,0.8607809999999999,0.37755382,0.71507883,0.76768875,0.7460131999999999,0.62324977,0.5738513000000001,0.50114655,0.908214,0.8085054,0.8273908999999999,0.69513166,0.42961013,0.92949855,0.47504430000000003,0.8007116999999999,0.7708520999999999,0.5522775,0.77241695,0.9144539,0.8645610999999999,0.7539555,0.23834085,0.85560864,0.36856258,0.48408198,0.8625985999999999,0.58464515,0.75178146,0.31448925,0.44737267,0.7327316999999999,0.7941286999999999,0.7762158,0.6437564,0.8996393,0.81582797,0.87388825,0.8856565000000001,0.81789863,0.64795536,0.43594187,0.7531380999999999,0.8995552,0.8218504000000001,0.58248276,0.7252767,0.72263515,0.86125153,0.5544316,0.8313669,0.67130864,0.86957085,0.723438,0.8810879999999999,0.8437540000000001,0.7514962,0.75661427,0.7523014,0.89775026,0.7827162,0.78900164,0.74460715,0.59272563,0.879099,0.787481,0.59898335,0.61799514,0.6329651999999999,0.8261443000000002,0.7637714,0.40734535,0.6456569000000001,0.7793041999999999,0.6702260999999999,0.29906952,0.0,0.37755382,0.7460131999999999,0.69513166,0.42961013,0.5522775,0.23834085,0.36856258,0.48408198,0.31448925,0.44737267,0.7762158,0.43594187,0.7531380999999999,0.58248276,0.5544316,0.78900164,0.74460715,0.40734535
138,0.8806375,0.736125,0.89316463,0.42653048,0.7927801999999999,0.8777783000000001,0.7991096999999999,0.8197693000000001,0.80096877,0.7242976,0.8765589,0.7531508000000001,0.79209626,0.8829898000000002,0.87500274,0.8215226000000001,0.6547170999999999,0.9304879,0.8005998000000001,0.8037517,0.5261229000000001,0.9236665999999999,0.86390674,0.72724575,0.8819213,0.8809870000000001,0.7815218,0.83850574,0.9091007999999999,0.8764343000000001,0.8723926,0.92168474,0.9058392,0.8942938,0.7308649,0.8289844999999999,0.92605615,0.812024,0.77485615,0.7014604999999999,0.8433189,0.61152506,0.8873219999999999,0.8175998000000001,0.68081516,0.82240486,0.7528052,0.8487698,0.78291065,0.6515423,0.6085891999999999,0.88264734,0.7577665,0.83409756,0.69659185,0.6888156,0.72543406,0.7287763,0.41621232,0.37755382,0.77485615,0.8806375,0.0,0.7014604999999999,0.8433189,0.48270935,0.8037517,0.61152506,0.5261229000000001,0.9236665999999999,0.8873219999999999,0.736125,0.53422016,0.5520052,0.89316463,0.42653048,0.8175998000000001,0.86390674,0.35183007,0.7927801999999999,0.8777783000000001,0.7991096999999999,0.72724575,0.195036,0.8197693000000001,0.44467336,0.33946420000000005,0.80096877,0.68081516,0.8819213,0.37367916,0.5260788000000001,0.7242976,0.82240486,0.515308,0.7528052,0.8809870000000001,0.8487698,0.78291065,0.8765589,0.7531508000000001,0.6515423,0.60132205,0.507413,0.79209626,0.7815218,0.5787821,0.83850574,0.6085891999999999,0.9091007999999999,0.25025576,0.8829898000000002,0.87500274,0.88264734,0.7577665,0.8215226000000001,0.8764343000000001,0.6547170999999999,0.8723926,0.92168474,0.9304879,0.83409756,0.675148,0.5034314999999999,0.8005998000000001,0.9058392,0.8942938,0.69659185,0.6888156,0.7308649,0.8289844999999999,0.92605615,0.511251,0.72543406,0.812024,0.7287763,0.41621232,0.37755382,0.0,0.48270935,0.53422016,0.5520052,0.35183007,0.195036,0.44467336,0.33946420000000005,0.37367916,0.5260788000000001,0.515308,0.60132205,0.507413,0.5787821,0.25025576,0.675148,0.5034314999999999,0.511251
139,0.95170087,0.8806995999999999,0.9124136,0.82610965,0.93829745,0.9429181000000001,0.9453001,0.91490585,0.9405747,0.91775453,0.9436073,0.8309883,0.80538356,0.9452864,0.95348793,0.9007611999999999,0.7257836,0.9318552,0.93431085,0.94383776,0.8306875,0.9757324,0.9238605,0.9232453000000002,0.95536196,0.9381651,0.87963474,0.96213686,0.9819945,0.9678261999999999,0.95142245,0.9593218000000001,0.96858305,0.9495583000000001,0.93268806,0.9414453000000002,0.9720989,0.9432555,0.7680451,0.7736751999999999,0.77235365,0.6744286,0.7477026,0.82823735,0.7265081999999999,0.78726405,0.7874107,0.7587344,0.67317736,0.7993531,0.64802575,0.7785704999999999,0.65466905,0.8077435000000001,0.72217786,0.67803484,0.7815331999999999,0.8454951999999999,0.58839375,0.7460131999999999,0.7680451,0.95170087,0.48270935,0.7736751999999999,0.77235365,0.0,0.94383776,0.6744286,0.8306875,0.9757324,0.7477026,0.8806995999999999,0.6289288000000001,0.7747178000000001,0.9124136,0.82610965,0.82823735,0.9238605,0.5360613000000001,0.93829745,0.9429181000000001,0.9453001,0.9232453000000002,0.5853524,0.91490585,0.5972427,0.61628234,0.9405747,0.7265081999999999,0.95536196,0.6813123000000001,0.6226212,0.91775453,0.78726405,0.57881296,0.7874107,0.9381651,0.7587344,0.67317736,0.9436073,0.8309883,0.7993531,0.77310586,0.63307583,0.80538356,0.87963474,0.49609953,0.96213686,0.64802575,0.9819945,0.45765907,0.9452864,0.95348793,0.7785704999999999,0.65466905,0.9007611999999999,0.9678261999999999,0.7257836,0.95142245,0.9593218000000001,0.9318552,0.8077435000000001,0.65951097,0.7603619,0.93431085,0.96858305,0.9495583000000001,0.72217786,0.67803484,0.93268806,0.9414453000000002,0.9720989,0.6471967,0.7815331999999999,0.9432555,0.8454951999999999,0.58839375,0.7460131999999999,0.48270935,0.0,0.6289288000000001,0.7747178000000001,0.5360613000000001,0.5853524,0.5972427,0.61628234,0.6813123000000001,0.6226212,0.57881296,0.77310586,0.63307583,0.49609953,0.45765907,0.65951097,0.7603619,0.6471967
140,0.8330879000000001,0.72898245,0.8202424999999999,0.72733426,0.7361966,0.8558154,0.7396262,0.80595994,0.6606592,0.7149159,0.8799029,0.762043,0.6916265,0.78783286,0.7602396,0.8318844999999999,0.7814833999999999,0.7396935,0.6668316,0.8221748999999999,0.594684,0.8688879999999999,0.80619264,0.6668821,0.82438385,0.85164165,0.7743741,0.7466378,0.8488984,0.7543019,0.8178236,0.8181618,0.77952826,0.7912901999999999,0.71555763,0.7392389,0.86421734,0.61958057,0.6137295,0.5822361,0.6183549,0.47321826,0.5327988,0.7061510999999999,0.5114133,0.6224487,0.41166478,0.58713645,0.38958544,0.7452345,0.35445654,0.7835773,0.6043435,0.53062737,0.5444494000000001,0.5852354999999999,0.37632185,0.5570841999999999,0.68506706,0.69513166,0.6137295,0.8330879000000001,0.53422016,0.5822361,0.6183549,0.6289288000000001,0.8221748999999999,0.47321826,0.594684,0.8688879999999999,0.5327988,0.72898245,0.0,0.5661838,0.8202424999999999,0.72733426,0.7061510999999999,0.80619264,0.4575585,0.7361966,0.8558154,0.7396262,0.6668821,0.60545826,0.80595994,0.38957822,0.18162102,0.6606592,0.5114133,0.82438385,0.33072972,0.34163213,0.7149159,0.6224487,0.52318376,0.41166478,0.85164165,0.58713645,0.38958544,0.8799029,0.762043,0.7452345,0.32711840000000003,0.39310205,0.6916265,0.7743741,0.5251846,0.7466378,0.35445654,0.8488984,0.23179346,0.78783286,0.7602396,0.7835773,0.6043435,0.8318844999999999,0.7543019,0.7814833999999999,0.8178236,0.8181618,0.7396935,0.53062737,0.40538240000000003,0.4703492,0.6668316,0.77952826,0.7912901999999999,0.5444494000000001,0.5852354999999999,0.71555763,0.7392389,0.86421734,0.35371834,0.37632185,0.61958057,0.5570841999999999,0.68506706,0.69513166,0.53422016,0.6289288000000001,0.0,0.5661838,0.4575585,0.60545826,0.38957822,0.18162102,0.33072972,0.34163213,0.52318376,0.32711840000000003,0.39310205,0.5251846,0.23179346,0.40538240000000003,0.4703492,0.35371834
141,0.8277235000000001,0.74528414,0.8265368000000001,0.58768916,0.6527198000000001,0.87960744,0.7343254,0.8248519,0.7987139,0.6520566,0.8931530999999999,0.8485625,0.7339952,0.7593451,0.5192548,0.8466623999999999,0.46738142,0.8211454,0.56294286,0.7109809,0.4807263,0.89627457,0.6806871999999999,0.74150443,0.6570376,0.7997023,0.65398276,0.62913,0.8758355999999999,0.79614055,0.69025576,0.6864373,0.79493344,0.7403481,0.734029,0.8644389000000001,0.8013229000000001,0.6903016,0.34371448,0.45786363,0.5552566,0.25985032,0.57634085,0.5909953,0.26529372,0.56052727,0.45848984,0.40246224,0.6579608,0.45712954,0.37643623,0.79782915,0.39039236,0.47538745,0.43167973,0.3658378,0.49926317,0.3982185,0.42210972,0.42961013,0.34371448,0.8277235000000001,0.5520052,0.45786363,0.5552566,0.7747178000000001,0.7109809,0.25985032,0.4807263,0.89627457,0.57634085,0.74528414,0.5661838,0.0,0.8265368000000001,0.58768916,0.5909953,0.6806871999999999,0.27666903,0.6527198000000001,0.87960744,0.7343254,0.74150443,0.39409578,0.8248519,0.36393625,0.41840017,0.7987139,0.26529372,0.6570376,0.4168629,0.53256357,0.6520566,0.56052727,0.49131447,0.45848984,0.7997023,0.40246224,0.6579608,0.8931530999999999,0.8485625,0.45712954,0.42835724,0.34186679999999997,0.7339952,0.65398276,0.48251468,0.62913,0.37643623,0.8758355999999999,0.61271894,0.7593451,0.5192548,0.79782915,0.39039236,0.8466623999999999,0.79614055,0.46738142,0.69025576,0.6864373,0.8211454,0.47538745,0.5318345,0.45224625,0.56294286,0.79493344,0.7403481,0.43167973,0.3658378,0.734029,0.8644389000000001,0.8013229000000001,0.35342049999999997,0.49926317,0.6903016,0.3982185,0.42210972,0.42961013,0.5520052,0.7747178000000001,0.5661838,0.0,0.27666903,0.39409578,0.36393625,0.41840017,0.4168629,0.53256357,0.49131447,0.42835724,0.34186679999999997,0.48251468,0.61271894,0.5318345,0.45224625,0.35342049999999997
142,0.927108,0.8392613999999999,0.9068384,0.7131628000000001,0.8066260999999999,0.92515945,0.8514265999999999,0.8866364,0.8450322,0.82377124,0.93346345,0.87051487,0.7661057,0.89206594,0.8140358,0.8812266,0.5551026,0.9120370999999999,0.80439556,0.80314124,0.61868036,0.9540056,0.72114074,0.81234217,0.78906417,0.8154241,0.75906605,0.75283104,0.93674093,0.8667623,0.76884073,0.8197244,0.88713527,0.8615098,0.8286556,0.8651912,0.88666004,0.8056206,0.5639696999999999,0.5132816,0.6281607,0.31381166,0.64533544,0.7011491999999999,0.33444559999999995,0.5279742,0.51649946,0.53349245,0.6381706,0.62467426,0.38760429999999996,0.7751549,0.41285074,0.5759833000000001,0.58638185,0.4769026,0.52097803,0.5316144,0.5300103,0.5522775,0.5639696999999999,0.927108,0.35183007,0.5132816,0.6281607,0.5360613000000001,0.80314124,0.31381166,0.61868036,0.9540056,0.64533544,0.8392613999999999,0.4575585,0.27666903,0.9068384,0.7131628000000001,0.7011491999999999,0.72114074,0.0,0.8066260999999999,0.92515945,0.8514265999999999,0.81234217,0.31763159999999996,0.8866364,0.4393583,0.31862605,0.8450322,0.33444559999999995,0.78906417,0.5263491,0.59412766,0.82377124,0.5279742,0.25550032,0.51649946,0.8154241,0.53349245,0.6381706,0.93346345,0.87051487,0.62467426,0.61559206,0.19994688,0.7661057,0.75906605,0.4154036,0.75283104,0.38760429999999996,0.93674093,0.39615834,0.89206594,0.8140358,0.7751549,0.41285074,0.8812266,0.8667623,0.5551026,0.76884073,0.8197244,0.9120370999999999,0.5759833000000001,0.39900023,0.40855396,0.80439556,0.88713527,0.8615098,0.58638185,0.4769026,0.8286556,0.8651912,0.88666004,0.4966960999999999,0.52097803,0.8056206,0.5316144,0.5300103,0.5522775,0.35183007,0.5360613000000001,0.4575585,0.27666903,0.0,0.31763159999999996,0.4393583,0.31862605,0.5263491,0.59412766,0.25550032,0.61559206,0.19994688,0.4154036,0.39615834,0.39900023,0.40855396,0.4966960999999999
