,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.36561757,0.4622196,0.35808474,0.80195296,0.57064426,0.15197927,0.42618895,0.30003577,0.17756069,0.5938258000000001,0.0,0.3680054,0.32808566,0.34676695,0.44297957,0.28885257,0.5451522,0.2911911,0.45749968,0.38523895,0.66309005,0.32334304,0.30058134,0.45066512,0.292781,0.44888043,0.39765102,0.24046052,0.31520479999999995,0.23887908,0.23060405,0.26545393,0.23536825,0.35649836,0.4732285,0.30287087,0.3654505,0.5162604000000001,0.618739,0.39348453,0.31163484,0.548607,0.39767873,0.40023363,0.56534755,0.35113698,0.6174803000000001,0.44787312,0.50897604,0.59634817,0.43765604,0.17593014,0.46824372,0.43432295,0.5686501,0.5314135,0.66641057,0.33223504,0.7378438,0.70549095,0.618739,0.36561757,0.75461733,0.39348453,0.31163484,0.7866833000000001,0.38523895,0.548607,0.66309005,0.32334304,0.39767873,0.4622196,0.6518791,0.5045212,0.35808474,0.80195296,0.40023363,0.30058134,0.5483422,0.57064426,0.15197927,0.42618895,0.45066512,0.66473097,0.30003577,0.66838676,0.5758217,0.17756069,0.56534755,0.292781,0.7121706999999999,0.68133646,0.5938258000000001,0.35113698,0.6026615,0.6174803000000001,0.44888043,0.44787312,0.50897604,0.0,0.3680054,0.59634817,0.6752338999999999,0.5411085,0.32808566,0.39765102,0.70248115,0.24046052,0.43765604,0.31520479999999995,0.70152247,0.34676695,0.44297957,0.17593014,0.46824372,0.28885257,0.23887908,0.5451522,0.23060405,0.26545393,0.2911911,0.43432295,0.35653055,0.5045475,0.45749968,0.23536825,0.35649836,0.5686501,0.5314135,0.4732285,0.30287087,0.3654505,0.6817842,0.66641057,0.5162604000000001,0.33223504,0.7378438,0.70549095,0.75461733,0.7866833000000001,0.6518791,0.5045212,0.5483422,0.66473097,0.66838676,0.5758217,0.7121706999999999,0.68133646,0.6026615,0.6752338999999999,0.5411085,0.70248115,0.70152247,0.35653055,0.5045475,0.6817842
11,0.64181894,0.44380617,0.6374791999999999,0.67595404,0.71225107,0.54798377,0.62493074,0.29539955,0.53685653,0.6908634,0.3680054,0.0,0.25347072,0.5997057,0.78989977,0.39343244,0.65569746,0.37148833,0.65478003,0.53875124,0.6469687,0.7222441999999999,0.5986516,0.41090129999999997,0.46689034,0.40851283,0.72123754,0.59090614,0.6360859000000001,0.62093663,0.6158885999999999,0.47274333,0.64438176,0.69112444,0.56739056,0.5375076999999999,0.5912123,0.39317286,0.8158928000000001,0.64441556,0.59438443,0.7010539000000001,0.68839294,0.7773485,0.7040483000000001,0.6776594,0.6397438,0.7377564,0.66899776,0.811823,0.60548615,0.50495,0.6126359,0.7845234999999999,0.75423616,0.74896854,0.6184733,0.68896973,0.7071531999999999,0.58864284,0.8158928000000001,0.64181894,0.5453501000000001,0.64441556,0.59438443,0.52463615,0.53875124,0.7010539000000001,0.6469687,0.7222441999999999,0.68839294,0.44380617,0.371616,0.66143346,0.6374791999999999,0.67595404,0.7773485,0.5986516,0.48462849999999996,0.71225107,0.54798377,0.62493074,0.41090129999999997,0.44932127,0.29539955,0.5288805999999999,0.46008623,0.53685653,0.7040483000000001,0.46689034,0.6203681999999999,0.69352305,0.6908634,0.6776594,0.5196152,0.6397438,0.40851283,0.7377564,0.66899776,0.3680054,0.0,0.811823,0.6210557,0.46061623,0.25347072,0.72123754,0.582693,0.59090614,0.60548615,0.6360859000000001,0.5170726999999999,0.5997057,0.78989977,0.50495,0.6126359,0.39343244,0.62093663,0.65569746,0.6158885999999999,0.47274333,0.37148833,0.7845234999999999,0.5219007999999999,0.6535344,0.65478003,0.64438176,0.69112444,0.75423616,0.74896854,0.56739056,0.5375076999999999,0.5912123,0.6126124,0.6184733,0.39317286,0.68896973,0.7071531999999999,0.58864284,0.5453501000000001,0.52463615,0.371616,0.66143346,0.48462849999999996,0.44932127,0.5288805999999999,0.46008623,0.6203681999999999,0.69352305,0.5196152,0.6210557,0.46061623,0.582693,0.5170726999999999,0.5219007999999999,0.6535344,0.6126124
12,0.7021482,0.28741723,0.5635031,0.77162915,0.72242904,0.42040628,0.53552186,0.31650788,0.45442814,0.6374377,0.32808566,0.25347072,5.960464499999999e-08,0.45968133,0.7232314000000001,0.26163632,0.605108,0.2535022,0.57076955,0.6338129,0.6627985,0.68885434,0.57975674,0.3592053,0.35534942,0.23656219,0.71855724,0.5188845999999999,0.63219416,0.52158874,0.5864343000000001,0.45853448,0.58864117,0.7544404,0.6873553000000001,0.5498270000000001,0.60319346,0.37134987,0.82204306,0.6304812,0.4965347,0.64100957,0.603348,0.7705265,0.6402671,0.6036451999999999,0.6372788,0.68540555,0.5880276,0.8463224,0.55280447,0.42335647,0.50591123,0.7346104999999999,0.7688062,0.74783456,0.6193420000000001,0.69825995,0.77141887,0.6938021,0.82204306,0.7021482,0.6500374,0.6304812,0.4965347,0.5771848,0.6338129,0.64100957,0.6627985,0.68885434,0.603348,0.28741723,0.46389383,0.592912,0.5635031,0.77162915,0.7705265,0.57975674,0.4213031,0.72242904,0.42040628,0.53552186,0.3592053,0.5493781999999999,0.31650788,0.5784276999999999,0.48634857,0.45442814,0.6402671,0.35534942,0.70036054,0.7242457,0.6374377,0.6036451999999999,0.40297645,0.6372788,0.23656219,0.68540555,0.5880276,0.32808566,0.25347072,0.8463224,0.6688807,0.30870062,5.960464499999999e-08,0.71855724,0.6622416,0.5188845999999999,0.55280447,0.63219416,0.58448744,0.45968133,0.7232314000000001,0.42335647,0.50591123,0.26163632,0.52158874,0.605108,0.5864343000000001,0.45853448,0.2535022,0.7346104999999999,0.44292998,0.5566204,0.57076955,0.58864117,0.7544404,0.7688062,0.74783456,0.6873553000000001,0.5498270000000001,0.60319346,0.6632140999999999,0.6193420000000001,0.37134987,0.69825995,0.77141887,0.6938021,0.6500374,0.5771848,0.46389383,0.592912,0.4213031,0.5493781999999999,0.5784276999999999,0.48634857,0.70036054,0.7242457,0.40297645,0.6688807,0.30870062,0.6622416,0.58448744,0.44292998,0.5566204,0.6632140999999999
13,0.30486882,0.45549738,0.41407228,0.6838565999999999,0.39617807,0.32560587,0.26606786,0.46759105,0.13933778,0.4045335,0.34676695,0.5997057,0.45968133,0.0,0.3109125,0.47754872,0.5357715000000001,0.3470413,0.19928169,0.27690458,0.60184216,0.36839783,0.40384448,0.45021242,0.16400945,0.52464664,0.42417959999999993,0.23096979,0.40589583,0.29369807,0.22318321,0.39821953,0.2944448,0.46745956,0.34558479999999997,0.25988275,0.25167114,0.38950557,0.5137297000000001,0.3836406,0.2176916,0.34767473,0.40746897,0.38474804,0.38086575,0.35088325,0.38042223,0.38922399999999996,0.4182294,0.54563254,0.42710352,0.32703197,0.4246675999999999,0.36551273,0.5298605,0.47463469999999996,0.52140933,0.37774634,0.6783908000000001,0.6303764000000001,0.5137297000000001,0.30486882,0.669095,0.3836406,0.2176916,0.74513173,0.27690458,0.34767473,0.60184216,0.36839783,0.40746897,0.45549738,0.5759038000000001,0.37669003,0.41407228,0.6838565999999999,0.38474804,0.40384448,0.48794365,0.39617807,0.32560587,0.26606786,0.45021242,0.6586635000000001,0.46759105,0.59649754,0.5135837999999999,0.13933778,0.38086575,0.16400945,0.62674546,0.6130798000000001,0.4045335,0.35088325,0.54505116,0.38042223,0.52464664,0.38922399999999996,0.4182294,0.34676695,0.5997057,0.54563254,0.592747,0.37194340000000004,0.45968133,0.42417959999999993,0.6661166999999999,0.23096979,0.42710352,0.40589583,0.6056464,0.0,0.3109125,0.32703197,0.4246675999999999,0.47754872,0.29369807,0.5357715000000001,0.22318321,0.39821953,0.3470413,0.36551273,0.36855370000000004,0.42437600000000003,0.19928169,0.2944448,0.46745956,0.5298605,0.47463469999999996,0.34558479999999997,0.25988275,0.25167114,0.56775945,0.52140933,0.38950557,0.37774634,0.6783908000000001,0.6303764000000001,0.669095,0.74513173,0.5759038000000001,0.37669003,0.48794365,0.6586635000000001,0.59649754,0.5135837999999999,0.62674546,0.6130798000000001,0.54505116,0.592747,0.37194340000000004,0.6661166999999999,0.6056464,0.36855370000000004,0.42437600000000003,0.56775945
14,0.30989027,0.62403333,0.23331279,0.6703522,0.28773540000000003,0.38349813,0.31059647,0.6420448000000001,0.29306328,0.32111454,0.44297957,0.78989977,0.7232314000000001,0.3109125,0.0,0.59639686,0.40360254,0.62535536,0.22090608,0.45149553,0.5713774,0.33630943,0.47411782,0.6549176,0.44050854,0.8193841999999999,0.20584607,0.34613234,0.46979576,0.3245052,0.3208335,0.5500435,0.31889665,0.32865720000000004,0.45860100000000004,0.49726874,0.46644044,0.69245476,0.16670477,0.22867048,0.25725990000000004,0.24942350000000002,0.19705975,0.117144465,0.2560625,0.18708122,0.46027523,0.08240193,0.29428000000000004,0.18870974,0.31592596,0.45242083,0.32881737,0.051185668,0.21122175,0.16030413,0.5342374,0.136953,0.5325304,0.67523,0.16670477,0.30989027,0.7437773,0.22867048,0.25725990000000004,0.7892906999999999,0.45149553,0.24942350000000002,0.5713774,0.33630943,0.19705975,0.62403333,0.7671325,0.24916768,0.23331279,0.6703522,0.117144465,0.47411782,0.56549305,0.28773540000000003,0.38349813,0.31059647,0.6549176,0.7250663,0.6420448000000001,0.6244002,0.6003596999999999,0.29306328,0.2560625,0.44050854,0.59179395,0.45811385,0.32111454,0.18708122,0.64498025,0.46027523,0.8193841999999999,0.08240193,0.29428000000000004,0.44297957,0.78989977,0.18870974,0.5498159,0.6157847,0.7232314000000001,0.20584607,0.6279292,0.34613234,0.31592596,0.46979576,0.6835365,0.3109125,0.0,0.45242083,0.32881737,0.59639686,0.3245052,0.40360254,0.3208335,0.5500435,0.62535536,0.051185668,0.40418190000000004,0.32236582,0.22090608,0.31889665,0.32865720000000004,0.21122175,0.16030413,0.45860100000000004,0.49726874,0.46644044,0.5503564000000001,0.5342374,0.69245476,0.136953,0.5325304,0.67523,0.7437773,0.7892906999999999,0.7671325,0.24916768,0.56549305,0.7250663,0.6244002,0.6003596999999999,0.59179395,0.45811385,0.64498025,0.5498159,0.6157847,0.6279292,0.6835365,0.40418190000000004,0.32236582,0.5503564000000001
15,0.6565535,0.3816309,0.39962770000000003,0.7880653000000001,0.5703913,0.3018229,0.37581885,0.32104509999999997,0.43332243,0.6239784,0.28885257,0.39343244,0.26163632,0.47754872,0.59639686,0.0,0.35940229999999995,0.36895794,0.59408575,0.626912,0.50782895,0.6287005999999999,0.6650024,0.36527997,0.35836244,0.37330914,0.44963753,0.52966034,0.6879229,0.40356177,0.54804146,0.555517,0.51492167,0.6811956,0.72788477,0.61656123,0.6914302,0.5475249,0.68181556,0.6537286,0.5775340999999999,0.650573,0.60630083,0.6884914000000001,0.5975971,0.5770812,0.7495748999999999,0.56926405,0.63454473,0.75358033,0.5655824,0.45883906,0.40367782,0.66674936,0.72642195,0.6751838000000001,0.7295188,0.6523124,0.6642647,0.72932816,0.68181556,0.6565535,0.76871186,0.6537286,0.5775340999999999,0.6858095999999999,0.626912,0.650573,0.50782895,0.6287005999999999,0.60630083,0.3816309,0.71433187,0.52004176,0.39962770000000003,0.7880653000000001,0.6884914000000001,0.6650024,0.38265073,0.5703913,0.3018229,0.37581885,0.36527997,0.6279186,0.32104509999999997,0.6413355,0.6537343000000001,0.43332243,0.5975971,0.35836244,0.7914227,0.7963609,0.6239784,0.5770812,0.3663714,0.7495748999999999,0.37330914,0.56926405,0.63454473,0.28885257,0.39343244,0.75358033,0.8024559,0.35034448,0.26163632,0.44963753,0.6911265999999999,0.52966034,0.5655824,0.6879229,0.7273625,0.47754872,0.59639686,0.45883906,0.40367782,0.0,0.40356177,0.35940229999999995,0.54804146,0.555517,0.36895794,0.66674936,0.6015715,0.34506005,0.59408575,0.51492167,0.6811956,0.72642195,0.6751838000000001,0.72788477,0.61656123,0.6914302,0.74152577,0.7295188,0.5475249,0.6523124,0.6642647,0.72932816,0.76871186,0.6858095999999999,0.71433187,0.52004176,0.38265073,0.6279186,0.6413355,0.6537343000000001,0.7914227,0.7963609,0.3663714,0.8024559,0.35034448,0.6911265999999999,0.7273625,0.6015715,0.34506005,0.74152577
16,0.6044326,0.49179697,0.28283453,0.49915695,0.2589817,0.5740407,0.38310546,0.48800492,0.55201405,0.3168437,0.5451522,0.65569746,0.605108,0.5357715000000001,0.40360254,0.35940229999999995,0.0,0.66666013,0.39971232,0.62051904,0.17803037,0.73558205,0.77646995,0.43532753,0.49148809999999993,0.757727,0.36443722,0.6637235,0.80702,0.57801974,0.6607046,0.74640846,0.66709775,0.6960395,0.6333724000000001,0.74608946,0.744135,0.6123884,0.29594535,0.5315208,0.5327255999999999,0.3731143,0.49987159999999997,0.5921701,0.27983975,0.5103744,0.5421455,0.30412388,0.46463865,0.43442428,0.38705713,0.67314637,0.16393536,0.4949522,0.406448,0.34949797,0.560264,0.5292526,0.23588133,0.47393143,0.29594535,0.6044326,0.5705401999999999,0.5315208,0.5327255999999999,0.5797471,0.62051904,0.3731143,0.17803037,0.73558205,0.49987159999999997,0.49179697,0.70958686,0.22579527,0.28283453,0.49915695,0.5921701,0.77646995,0.20775133,0.2589817,0.5740407,0.38310546,0.43532753,0.45123994,0.48800492,0.3808052,0.5165678,0.55201405,0.27983975,0.49148809999999993,0.5230925000000001,0.55951834,0.3168437,0.5103744,0.42892534,0.5421455,0.757727,0.30412388,0.46463865,0.5451522,0.65569746,0.43442428,0.60373557,0.37474316,0.605108,0.36443722,0.4428345,0.6637235,0.38705713,0.80702,0.525459,0.5357715000000001,0.40360254,0.67314637,0.16393536,0.35940229999999995,0.57801974,0.0,0.6607046,0.74640846,0.66666013,0.4949522,0.62235415,0.17753744,0.39971232,0.66709775,0.6960395,0.406448,0.34949797,0.6333724000000001,0.74608946,0.744135,0.45586467,0.560264,0.6123884,0.5292526,0.23588133,0.47393143,0.5705401999999999,0.5797471,0.70958686,0.22579527,0.20775133,0.45123994,0.3808052,0.5165678,0.5230925000000001,0.55951834,0.42892534,0.60373557,0.37474316,0.4428345,0.525459,0.62235415,0.17753744,0.45586467
17,0.5917895000000001,0.52903914,0.49883163,0.7517436,0.6837802,0.24884236,0.3740837,0.25541008,0.28987616,0.61360544,0.2911911,0.37148833,0.2535022,0.3470413,0.62535536,0.36895794,0.66666013,0.0,0.5377975,0.46920818,0.7435847,0.44489723,0.39205450000000003,0.5501467,0.20497620000000003,0.20478547,0.6342566999999999,0.28720593,0.40481573,0.26478820000000003,0.362103,0.21885514,0.33563292,0.6086882,0.5799377,0.3108703,0.43580413,0.28481752,0.7718819,0.5160127,0.42130792,0.6105245,0.54941714,0.6253932,0.6210326999999999,0.46079463,0.6437529000000001,0.6309739000000001,0.5797686,0.7966293999999999,0.5457786,0.24519789,0.5582710999999999,0.62862504,0.7357312,0.6940191,0.5545033,0.59804785,0.79663086,0.7401578000000001,0.7718819,0.5917895000000001,0.7127201999999999,0.5160127,0.42130792,0.75169826,0.46920818,0.6105245,0.7435847,0.44489723,0.54941714,0.52903914,0.5257598000000001,0.5815425000000001,0.49883163,0.7517436,0.6253932,0.39205450000000003,0.56121415,0.6837802,0.24884236,0.3740837,0.5501467,0.66115713,0.25541008,0.7038287,0.5605601,0.28987616,0.6210326999999999,0.20497620000000003,0.73680407,0.73248625,0.61360544,0.46079463,0.4880736,0.6437529000000001,0.20478547,0.6309739000000001,0.5797686,0.2911911,0.37148833,0.7966293999999999,0.69156235,0.44499487,0.2535022,0.6342566999999999,0.7030844,0.28720593,0.5457786,0.40481573,0.68331397,0.3470413,0.62535536,0.24519789,0.5582710999999999,0.36895794,0.26478820000000003,0.66666013,0.362103,0.21885514,0.0,0.62862504,0.4008929,0.54407686,0.5377975,0.33563292,0.6086882,0.7357312,0.6940191,0.5799377,0.3108703,0.43580413,0.719449,0.5545033,0.28481752,0.59804785,0.79663086,0.7401578000000001,0.7127201999999999,0.75169826,0.5257598000000001,0.5815425000000001,0.56121415,0.66115713,0.7038287,0.5605601,0.73680407,0.73248625,0.4880736,0.69156235,0.44499487,0.7030844,0.68331397,0.4008929,0.54407686,0.719449
18,0.3631758,0.4469294,0.3026784,0.48160928,0.24738687,0.5112611,0.35069585,0.5138678,0.28950268,0.1351372,0.45749968,0.65478003,0.57076955,0.19928169,0.22090608,0.59408575,0.39971232,0.5377975,0.0,0.35873902,0.44207668,0.53067493,0.51905924,0.47369635,0.3066886,0.7466153,0.44673413,0.4085328,0.55436414,0.46850765,0.39092988,0.5461712,0.47574782,0.5191909,0.31095320000000004,0.45769719999999997,0.37181770000000003,0.41781104,0.29971182,0.23792541,0.13872337,0.08418882,0.26089936,0.35755086,0.114745736,0.28100926,0.14181793,0.19436091,0.2060489,0.33995807,0.21102178,0.48535103,0.23734492,0.24121892,0.23842096,0.20592904,0.35041100000000003,0.25729823,0.4276182,0.40727633,0.29971182,0.3631758,0.45352954,0.23792541,0.13872337,0.58062536,0.35873902,0.08418882,0.44207668,0.53067493,0.26089936,0.4469294,0.4729615,0.14694583,0.3026784,0.48160928,0.35755086,0.51905924,0.34371072,0.24738687,0.5112611,0.35069585,0.47369635,0.48047120000000004,0.5138678,0.34678912,0.2901911,0.28950268,0.114745736,0.3066886,0.330387,0.32849032,0.1351372,0.28100926,0.53072524,0.14181793,0.7466153,0.19436091,0.2060489,0.45749968,0.65478003,0.33995807,0.32280862,0.35543925,0.57076955,0.44673413,0.43762696,0.4085328,0.21102178,0.55436414,0.3566321,0.19928169,0.22090608,0.48535103,0.23734492,0.59408575,0.46850765,0.39971232,0.39092988,0.5461712,0.5377975,0.24121892,0.30176306,0.32575142,0.0,0.47574782,0.5191909,0.23842096,0.20592904,0.31095320000000004,0.45769719999999997,0.37181770000000003,0.2654534,0.35041100000000003,0.41781104,0.25729823,0.4276182,0.40727633,0.45352954,0.58062536,0.4729615,0.14694583,0.34371072,0.48047120000000004,0.34678912,0.2901911,0.330387,0.32849032,0.53072524,0.32280862,0.35543925,0.43762696,0.3566321,0.30176306,0.32575142,0.2654534
19,0.17455912,0.6628934,0.5663878999999999,0.6127931999999999,0.38673228,0.46932805,0.41352612,0.44061208,0.23218423,0.51633424,0.38523895,0.53875124,0.6338129,0.27690458,0.45149553,0.626912,0.62051904,0.46920818,0.35873902,0.0,0.576635,0.3840475,0.38755423,0.48871017,0.27638793,0.65153277,0.4377672,0.28255814,0.35591059999999997,0.41822892,0.22189789999999998,0.36377805,0.34487629999999997,0.34001166,0.11947787,0.19520706,0.19943845,0.4035356,0.51291066,0.41344309999999995,0.36820376,0.46519309999999997,0.5588819,0.39678013,0.49544936,0.48097658,0.42273605,0.49229127,0.5835304,0.47497737,0.52599365,0.40519035,0.57141167,0.46799594,0.518455,0.47699540000000007,0.6025555,0.36641717,0.6197703,0.49497056,0.51291066,0.17455912,0.60898566,0.41344309999999995,0.36820376,0.787904,0.0,0.46519309999999997,0.576635,0.3840475,0.5588819,0.6628934,0.56764275,0.47924387,0.5663878999999999,0.6127931999999999,0.39678013,0.38755423,0.57197165,0.38673228,0.46932805,0.41352612,0.48871017,0.60947657,0.44061208,0.60314465,0.53471,0.23218423,0.49544936,0.27638793,0.57134485,0.64415944,0.51633424,0.48097658,0.7503729,0.42273605,0.65153277,0.49229127,0.5835304,0.38523895,0.53875124,0.47497737,0.5938264,0.5526909999999999,0.6338129,0.4377672,0.67276037,0.28255814,0.52599365,0.35591059999999997,0.5905318,0.27690458,0.45149553,0.40519035,0.57141167,0.626912,0.41822892,0.62051904,0.22189789999999998,0.36377805,0.46920818,0.46799594,0.48690158,0.61354584,0.35873902,0.34487629999999997,0.34001166,0.518455,0.47699540000000007,0.11947787,0.19520706,0.19943845,0.543287,0.6025555,0.4035356,0.36641717,0.6197703,0.49497056,0.60898566,0.787904,0.56764275,0.47924387,0.57197165,0.60947657,0.60314465,0.53471,0.57134485,0.64415944,0.7503729,0.5938264,0.5526909999999999,0.67276037,0.5905318,0.48690158,0.61354584,0.543287
20,0.5889592,0.5378958,0.5222619000000001,0.36847878,0.21677339,0.7481642,0.50766253,0.50930184,0.64422864,0.37988168,0.66309005,0.6469687,0.6627985,0.60184216,0.5713774,0.50782895,0.17803037,0.7435847,0.44207668,0.576635,5.960464499999999e-08,0.82830596,0.8341193000000001,0.34121668,0.55459875,0.79903805,0.5091449,0.7514919,0.85033107,0.7472643,0.726642,0.7857187,0.78398496,0.7422937,0.53632796,0.7782241999999999,0.7196115,0.54369915,0.37365055,0.65152836,0.63992435,0.44763553,0.6982092,0.70829594,0.36523896,0.71255857,0.47777486,0.49105716,0.62734675,0.46918540000000003,0.5304396,0.78324795,0.3422765,0.6646899000000001,0.48688036,0.44758904,0.5931274000000001,0.6434380000000001,0.15879142,0.23293018,0.37365055,0.5889592,0.40209126,0.65152836,0.63992435,0.5266449000000001,0.576635,0.44763553,5.960464499999999e-08,0.82830596,0.6982092,0.5378958,0.629469,0.32495415,0.5222619000000001,0.36847878,0.70829594,0.8341193000000001,0.19017172,0.21677339,0.7481642,0.50766253,0.34121668,0.3088855,0.50930184,0.2855994,0.48743856,0.64422864,0.36523896,0.55459875,0.41579854,0.60152954,0.37988168,0.71255857,0.5593670000000001,0.47777486,0.79903805,0.49105716,0.62734675,0.66309005,0.6469687,0.46918540000000003,0.5791533,0.36576992,0.6627985,0.5091449,0.43880640000000004,0.7514919,0.5304396,0.85033107,0.40180355,0.60184216,0.5713774,0.78324795,0.3422765,0.50782895,0.7472643,0.17803037,0.726642,0.7857187,0.7435847,0.6646899000000001,0.7479643,0.40087605,0.44207668,0.78398496,0.7422937,0.48688036,0.44758904,0.53632796,0.7782241999999999,0.7196115,0.36496508,0.5931274000000001,0.54369915,0.6434380000000001,0.15879142,0.23293018,0.40209126,0.5266449000000001,0.629469,0.32495415,0.19017172,0.3088855,0.2855994,0.48743856,0.41579854,0.60152954,0.5593670000000001,0.5791533,0.36576992,0.43880640000000004,0.40180355,0.7479643,0.40087605,0.36496508
21,0.30595082,0.7823834,0.5055195,0.8542545,0.61321354,0.21373528,0.41059965,0.60506153,0.19468188,0.6981759,0.32334304,0.7222441999999999,0.68885434,0.36839783,0.33630943,0.6287005999999999,0.73558205,0.44489723,0.53067493,0.3840475,0.82830596,0.0,0.18107718,0.7402316999999999,0.41881597,0.6244488,0.33513737,0.1082629,0.09478605,0.15965438,0.09374535,0.21885628,0.050827682,0.14298272,0.46838278,0.21970439,0.28616476,0.68272924,0.5779675,0.38221170000000004,0.38848954,0.62750745,0.43319583,0.17633653,0.6718154000000001,0.32612956,0.70933396,0.48380512,0.61945456,0.4949888,0.61654645,0.19248587,0.6946974,0.30627286,0.5774731,0.53354955,0.7391084,0.2728448,0.83989155,0.8384974000000001,0.5779675,0.30595082,0.8875529000000001,0.38221170000000004,0.38848954,0.9406844000000001,0.3840475,0.62750745,0.82830596,0.0,0.43319583,0.7823834,0.8310105999999999,0.63633686,0.5055195,0.8542545,0.17633653,0.18107718,0.8180573,0.61321354,0.21373528,0.41059965,0.7402316999999999,0.87110186,0.60506153,0.87579453,0.7891696,0.19468188,0.6718154000000001,0.41881597,0.8184264,0.7393284000000001,0.6981759,0.32612956,0.8172826999999999,0.70933396,0.6244488,0.48380512,0.61945456,0.32334304,0.7222441999999999,0.4949888,0.7633485999999999,0.801214,0.68885434,0.33513737,0.86118925,0.1082629,0.61654645,0.09478605,0.87757593,0.36839783,0.33630943,0.19248587,0.6946974,0.6287005999999999,0.15965438,0.73558205,0.09374535,0.21885628,0.44489723,0.30627286,0.47519433,0.65841854,0.53067493,0.050827682,0.14298272,0.5774731,0.53354955,0.46838278,0.21970439,0.28616476,0.823142,0.7391084,0.68272924,0.2728448,0.83989155,0.8384974000000001,0.8875529000000001,0.9406844000000001,0.8310105999999999,0.63633686,0.8180573,0.87110186,0.87579453,0.7891696,0.8184264,0.7393284000000001,0.8172826999999999,0.7633485999999999,0.801214,0.86118925,0.87757593,0.47519433,0.65841854,0.823142
