,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.47855765,0.7204655,0.68407345,0.82842076,0.58485466,0.22364348,0.71456456,0.20189828,0.75346303,0.68403673,0.0,0.5048951,0.70076716,0.7576205,0.80661625,0.22891301,0.7587919,0.5502011,0.867351,0.7742963,0.8238039,0.7030554,0.8503325999999999,0.8066343,0.78115803,0.8644059000000001,0.8437543,0.85700536,0.70155215,0.7848149999999999,0.7200045,0.8763583,0.8173965,0.86158246,0.8119512,0.7601385,0.8734639999999999,0.77986735,0.7794651,0.8549574000000001,0.89553636,0.9407200000000001,0.89264333,0.89765036,0.9476814,0.8542274999999999,0.8861283999999999,0.84282905,0.8026446,0.87548876,0.80481136,0.91247094,0.83156466,0.7904375,0.8749169,0.8567488000000001,0.9382256,0.790633,0.9103424000000001,0.9287581,0.7794651,0.47855765,0.90712017,0.8549574000000001,0.89553636,0.9131466999999999,0.7742963,0.9407200000000001,0.8238039,0.7030554,0.89264333,0.7204655,0.8848148000000001,0.87839603,0.68407345,0.82842076,0.89765036,0.8503325999999999,0.86711013,0.58485466,0.22364348,0.71456456,0.8066343,0.8502549999999999,0.20189828,0.94181144,0.8871679,0.75346303,0.9476814,0.78115803,0.86404896,0.9307201999999999,0.68403673,0.8542274999999999,0.92945844,0.8861283999999999,0.8644059000000001,0.84282905,0.8026446,0.0,0.5048951,0.87548876,0.92856926,0.8878620999999999,0.70076716,0.8437543,0.8945436,0.85700536,0.80481136,0.70155215,0.8657019,0.7576205,0.80661625,0.91247094,0.83156466,0.22891301,0.7848149999999999,0.7587919,0.7200045,0.8763583,0.5502011,0.7904375,0.7863081999999999,0.8640691999999999,0.867351,0.8173965,0.86158246,0.8749169,0.8567488000000001,0.8119512,0.7601385,0.8734639999999999,0.89411366,0.9382256,0.77986735,0.790633,0.9103424000000001,0.9287581,0.90712017,0.9131466999999999,0.8848148000000001,0.87839603,0.86711013,0.8502549999999999,0.94181144,0.8871679,0.86404896,0.9307201999999999,0.92945844,0.92856926,0.8878620999999999,0.8945436,0.8657019,0.7863081999999999,0.8640691999999999,0.89411366
11,0.5228433,0.5157942,0.57954216,0.66886973,0.7192976,0.49890995,0.8282636,0.4200225,0.7522181,0.6258621999999999,0.5048951,1.1920928999999999e-07,0.6968109,0.79947686,0.8715086,0.47116488,0.81731915,0.6929759,0.8921624,0.9043445,0.9330082000000001,0.8621714,0.91348064,0.8500334,0.90083635,0.92032784,0.814836,0.94853497,0.86445385,0.8717284,0.9367218,0.95354646,0.90002346,0.8786306999999999,0.84395725,0.8503961,0.9602662000000001,0.8798219999999999,0.8822521999999999,0.921525,0.96179837,0.9586465000000001,0.95206577,0.9337269,0.97165006,0.9361553,0.9590161,0.950565,0.89492404,0.9019134,0.8588778,0.9540860999999999,0.93261665,0.95488465,0.8740126,0.89846855,0.97272485,0.9127976999999999,0.8252980999999999,0.9770966999999998,0.8822521999999999,0.5228433,0.92339027,0.921525,0.96179837,0.910582,0.9043445,0.9586465000000001,0.9330082000000001,0.8621714,0.95206577,0.5157942,0.8862742,0.9705985,0.57954216,0.66886973,0.9337269,0.91348064,0.9363551999999999,0.7192976,0.49890995,0.8282636,0.8500334,0.9425924999999999,0.4200225,0.98384184,0.9422613999999999,0.7522181,0.97165006,0.90083635,0.93864036,0.9109321,0.6258621999999999,0.9361553,0.95612293,0.9590161,0.92032784,0.950565,0.89492404,0.5048951,1.1920928999999999e-07,0.9019134,0.9595197,0.89799523,0.6968109,0.814836,0.94897264,0.94853497,0.8588778,0.86445385,0.8627030000000001,0.79947686,0.8715086,0.9540860999999999,0.93261665,0.47116488,0.8717284,0.81731915,0.9367218,0.95354646,0.6929759,0.95488465,0.87574077,0.9373879,0.8921624,0.90002346,0.8786306999999999,0.8740126,0.89846855,0.84395725,0.8503961,0.9602662000000001,0.9496427,0.97272485,0.8798219999999999,0.9127976999999999,0.8252980999999999,0.9770966999999998,0.92339027,0.910582,0.8862742,0.9705985,0.9363551999999999,0.9425924999999999,0.98384184,0.9422613999999999,0.93864036,0.9109321,0.95612293,0.9595197,0.89799523,0.94897264,0.8627030000000001,0.87574077,0.9373879,0.9496427
12,0.5867571,0.5699850000000001,0.7661526,0.76844144,0.622212,0.6431656,0.47009927,0.61199415,0.44734490000000005,0.54500574,0.70076716,0.6968109,1.1920928999999999e-07,0.6451689,0.78302205,0.8152902,0.5137858000000001,0.6531345000000001,0.7985435000000001,0.9124726000000001,0.8671254,0.81512463,0.8905548000000001,0.7448598000000001,0.65553534,0.62825084,0.7387874,0.74324036,0.71958816,0.7118319000000001,0.78656304,0.8441705,0.7865359000000001,0.7553926,0.828702,0.8485939,0.87919044,0.7870691999999999,0.8377054,0.8563530999999999,0.90388787,0.9099318999999999,0.9039849,0.8444099,0.92302835,0.8077883000000001,0.8957447000000001,0.8527703000000001,0.78427595,0.78173995,0.7095146999999999,0.8718345,0.84021634,0.7996263000000001,0.86931425,0.8644101000000001,0.92674446,0.6739972,0.87172127,0.9394155000000001,0.8377054,0.5867571,0.8792791999999999,0.8563530999999999,0.90388787,0.9251794,0.9124726000000001,0.9099318999999999,0.8671254,0.81512463,0.9039849,0.5699850000000001,0.73825896,0.68695414,0.7661526,0.76844144,0.8444099,0.8905548000000001,0.7118087,0.622212,0.6431656,0.47009927,0.7448598000000001,0.78739357,0.61199415,0.8692038000000001,0.7174554,0.44734490000000005,0.92302835,0.65553534,0.85440886,0.8843747999999999,0.54500574,0.8077883000000001,0.82432073,0.8957447000000001,0.62825084,0.8527703000000001,0.78427595,0.70076716,0.6968109,0.78173995,0.7376772,0.7640965000000001,1.1920928999999999e-07,0.7387874,0.75659025,0.74324036,0.7095146999999999,0.71958816,0.85116583,0.6451689,0.78302205,0.8718345,0.84021634,0.8152902,0.7118319000000001,0.5137858000000001,0.78656304,0.8441705,0.6531345000000001,0.7996263000000001,0.6923865,0.77374756,0.7985435000000001,0.7865359000000001,0.7553926,0.86931425,0.8644101000000001,0.828702,0.8485939,0.87919044,0.7952268,0.92674446,0.7870691999999999,0.6739972,0.87172127,0.9394155000000001,0.8792791999999999,0.9251794,0.73825896,0.68695414,0.7118087,0.78739357,0.8692038000000001,0.7174554,0.85440886,0.8843747999999999,0.82432073,0.7376772,0.7640965000000001,0.75659025,0.85116583,0.6923865,0.77374756,0.7952268
13,0.38965762,0.83977735,0.5097112,0.831952,0.39853376,0.72715604,0.40902644,0.6404486,0.52765477,0.72384834,0.7576205,0.79947686,0.6451689,0.0,0.26191187,0.77954876,0.6016421,0.42389548,0.33951992,0.7454579000000001,0.715437,0.48429352,0.84537965,0.6017578,0.47134334,0.67117023,0.34259647,0.5155562,0.4782008,0.49216044,0.72033,0.5167897,0.34169275,0.40261924,0.43749642,0.59035385,0.5981023,0.5415079,0.84564257,0.8200972,0.9033606,0.9306959,0.9404733000000001,0.8073201999999999,0.9675954999999999,0.89413226,0.9290252,0.9046318000000001,0.89927745,0.6549479,0.79997027,0.8958143,0.8730145,0.8503216,0.68767357,0.94879615,0.941888,0.7442518,0.88281345,0.93205446,0.84564257,0.38965762,0.93324304,0.8200972,0.9033606,0.96205443,0.7454579000000001,0.9306959,0.715437,0.48429352,0.9404733000000001,0.83977735,0.76378864,0.6809243,0.5097112,0.831952,0.8073201999999999,0.84537965,0.83393764,0.39853376,0.72715604,0.40902644,0.6017578,0.8313355,0.6404486,0.842454,0.73892355,0.52765477,0.9675954999999999,0.47134334,0.7993088,0.7603084,0.72384834,0.89413226,0.8807785,0.9290252,0.67117023,0.9046318000000001,0.89927745,0.7576205,0.79947686,0.6549479,0.60724545,0.80673677,0.6451689,0.34259647,0.81613564,0.5155562,0.79997027,0.4782008,0.8892056,0.0,0.26191187,0.8958143,0.8730145,0.77954876,0.49216044,0.6016421,0.72033,0.5167897,0.42389548,0.8503216,0.8748405999999999,0.6234188,0.33951992,0.34169275,0.40261924,0.68767357,0.94879615,0.43749642,0.59035385,0.5981023,0.79648554,0.941888,0.5415079,0.7442518,0.88281345,0.93205446,0.93324304,0.96205443,0.76378864,0.6809243,0.83393764,0.8313355,0.842454,0.73892355,0.7993088,0.7603084,0.8807785,0.60724545,0.80673677,0.81613564,0.8892056,0.8748405999999999,0.6234188,0.79648554
14,0.5388885999999999,0.9004904,0.57371616,0.8138145,0.3154552,0.8314615,0.43949908,0.7463409000000001,0.7514139,0.71575624,0.80661625,0.8715086,0.78302205,0.26191187,0.0,0.80063534,0.6071589,0.5814394,0.13237256,0.6982881,0.5805714,0.65075886,0.7944774,0.67955947,0.39675063,0.74064445,0.5172377,0.6499595,0.6415954,0.6008918000000001,0.7463486999999999,0.45497936,0.46762609999999993,0.53875697,0.5108588,0.7052254,0.6748892,0.5453726999999999,0.83674634,0.74580395,0.8310207000000001,0.8991464,0.94649017,0.8639783999999999,0.93975145,0.88601625,0.92211205,0.90777737,0.93404555,0.7363411999999999,0.7289134,0.9270105,0.79459196,0.8589075999999999,0.6891602,0.93154216,0.90213656,0.7117511,0.8288295,0.83174896,0.83674634,0.5388885999999999,0.89984816,0.74580395,0.8310207000000001,0.92534363,0.6982881,0.8991464,0.5805714,0.65075886,0.94649017,0.9004904,0.7870156999999999,0.60818166,0.57371616,0.8138145,0.8639783999999999,0.7944774,0.74254864,0.3154552,0.8314615,0.43949908,0.67955947,0.8053298000000001,0.7463409000000001,0.7187185,0.7620908000000001,0.7514139,0.93975145,0.39675063,0.69946754,0.7266774,0.71575624,0.88601625,0.85404915,0.92211205,0.74064445,0.90777737,0.93404555,0.80661625,0.8715086,0.7363411999999999,0.6254724,0.7465499,0.78302205,0.5172377,0.7951379,0.6499595,0.7289134,0.6415954,0.88079906,0.26191187,0.0,0.9270105,0.79459196,0.80063534,0.6008918000000001,0.6071589,0.7463486999999999,0.45497936,0.5814394,0.8589075999999999,0.87991786,0.68432474,0.13237256,0.46762609999999993,0.53875697,0.6891602,0.93154216,0.5108588,0.7052254,0.6748892,0.6836821,0.90213656,0.5453726999999999,0.7117511,0.8288295,0.83174896,0.89984816,0.92534363,0.7870156999999999,0.60818166,0.74254864,0.8053298000000001,0.7187185,0.7620908000000001,0.69946754,0.7266774,0.85404915,0.6254724,0.7465499,0.7951379,0.88079906,0.87991786,0.68432474,0.6836821
15,0.5870611,0.7240154999999999,0.5462187,0.804608,0.65453106,0.3494584,0.7933659000000001,0.32612187,0.85244495,0.7880034,0.22891301,0.47116488,0.8152902,0.77954876,0.80063534,0.0,0.7911165,0.5376384,0.8464565000000001,0.89618814,0.8305341999999999,0.80164194,0.9386566999999999,0.8808315000000001,0.87455285,0.93164515,0.84708846,0.932356,0.8579629000000001,0.89748335,0.8961787,0.91482484,0.84556437,0.9029507999999999,0.86148137,0.8233216,0.9269927,0.8235048,0.8331489,0.91897035,0.9451771999999999,0.9565992,0.9166905000000001,0.91983193,0.96811724,0.9370514999999999,0.94067657,0.9021713,0.87031585,0.9117913000000001,0.8783539,0.9404059000000001,0.88977593,0.89695656,0.87958586,0.91232705,0.97016245,0.91706336,0.8814540000000001,0.94507325,0.8331489,0.5870611,0.9118562,0.91897035,0.9451771999999999,0.8775206,0.89618814,0.9565992,0.8305341999999999,0.80164194,0.9166905000000001,0.7240154999999999,0.8980372,0.93572307,0.5462187,0.804608,0.91983193,0.9386566999999999,0.92285776,0.65453106,0.3494584,0.7933659000000001,0.8808315000000001,0.92885995,0.32612187,0.9520390999999999,0.9536715,0.85244495,0.96811724,0.87455285,0.89550686,0.93080217,0.7880034,0.9370514999999999,0.95356715,0.94067657,0.93164515,0.9021713,0.87031585,0.22891301,0.47116488,0.9117913000000001,0.95333344,0.9008611999999999,0.8152902,0.84708846,0.9418953999999999,0.932356,0.8783539,0.8579629000000001,0.8979874,0.77954876,0.80063534,0.9404059000000001,0.88977593,0.0,0.89748335,0.7911165,0.8961787,0.91482484,0.5376384,0.89695656,0.9051640999999999,0.89185524,0.8464565000000001,0.84556437,0.9029507999999999,0.87958586,0.91232705,0.86148137,0.8233216,0.9269927,0.9168662000000001,0.97016245,0.8235048,0.91706336,0.8814540000000001,0.94507325,0.9118562,0.8775206,0.8980372,0.93572307,0.92285776,0.92885995,0.9520390999999999,0.9536715,0.89550686,0.93080217,0.95356715,0.95333344,0.9008611999999999,0.9418953999999999,0.8979874,0.9051640999999999,0.89185524,0.9168662000000001
16,0.61907893,0.8073020000000001,0.7225685000000001,0.79300773,0.60941386,0.7963208,0.42947984,0.6894984000000001,0.71032727,0.64014244,0.7587919,0.81731915,0.5137858000000001,0.6016421,0.6071589,0.7911165,1.7881392999999999e-07,0.72108495,0.7189158,0.87730676,0.7587986,0.7450167,0.85841846,0.74296296,0.55785036,0.54217386,0.5142206,0.79850096,0.7127796999999999,0.7097868,0.77642936,0.8327293,0.6661258000000001,0.7856472,0.7277097,0.8210610999999999,0.9028759,0.80626154,0.7266354,0.64083755,0.82908267,0.793772,0.9047581,0.7181705,0.8834313,0.7402097,0.9169054,0.81015044,0.82224643,0.5615859000000001,0.48238218,0.83870953,0.6420501000000001,0.7353373000000001,0.73637545,0.760061,0.96763736,0.51408315,0.67731607,0.93023545,0.7266354,0.61907893,0.815793,0.64083755,0.82908267,0.7428140000000001,0.87730676,0.793772,0.7587986,0.7450167,0.9047581,0.8073020000000001,0.8563826999999999,0.49631947,0.7225685000000001,0.79300773,0.7181705,0.85841846,0.53547037,0.60941386,0.7963208,0.42947984,0.74296296,0.69688463,0.6894984000000001,0.80088174,0.6042926,0.71032727,0.8834313,0.55785036,0.807194,0.8090351,0.64014244,0.7402097,0.6701020000000001,0.9169054,0.54217386,0.81015044,0.82224643,0.7587919,0.81731915,0.5615859000000001,0.65159833,0.6781753,0.5137858000000001,0.5142206,0.59607154,0.79850096,0.48238218,0.7127796999999999,0.8283372999999999,0.6016421,0.6071589,0.83870953,0.6420501000000001,0.7911165,0.7097868,1.7881392999999999e-07,0.77642936,0.8327293,0.72108495,0.7353373000000001,0.6625551,0.64636374,0.7189158,0.6661258000000001,0.7856472,0.73637545,0.760061,0.7277097,0.8210610999999999,0.9028759,0.75321794,0.96763736,0.80626154,0.51408315,0.67731607,0.93023545,0.815793,0.7428140000000001,0.8563826999999999,0.49631947,0.53547037,0.69688463,0.80088174,0.6042926,0.807194,0.8090351,0.6701020000000001,0.65159833,0.6781753,0.59607154,0.8283372999999999,0.6625551,0.64636374,0.75321794
17,0.45579016,0.82305336,0.5371195,0.8099857,0.44596803,0.4819486,0.6474509,0.39448893,0.65086675,0.75288785,0.5502011,0.6929759,0.6531345000000001,0.42389548,0.5814394,0.5376384,0.72108495,5.960464499999999e-08,0.580284,0.8160441999999999,0.79518634,0.7043908,0.9097021999999999,0.86169493,0.65177613,0.8322643,0.7368405,0.7967941999999999,0.6924099,0.69879067,0.84645206,0.7702869000000001,0.5688529,0.74307704,0.68402576,0.72096807,0.8083670000000001,0.60207814,0.8575610999999999,0.9163338,0.9486283999999999,0.93058383,0.9135496,0.92335594,0.96885204,0.92135197,0.92557955,0.92170495,0.8780145,0.8739545,0.8417821,0.9504572,0.92541504,0.9062611999999999,0.78584063,0.9614537000000001,0.952413,0.8667911,0.904924,0.9414788000000001,0.8575610999999999,0.45579016,0.92350394,0.9163338,0.9486283999999999,0.95387936,0.8160441999999999,0.93058383,0.79518634,0.7043908,0.9135496,0.82305336,0.70825434,0.8125599,0.5371195,0.8099857,0.92335594,0.9097021999999999,0.87419134,0.44596803,0.4819486,0.6474509,0.86169493,0.8734168999999999,0.39448893,0.8192633,0.8496222,0.65086675,0.96885204,0.65177613,0.8038261,0.8002201,0.75288785,0.92135197,0.96875304,0.92557955,0.8322643,0.92170495,0.8780145,0.5502011,0.6929759,0.8739545,0.7055984000000001,0.79450786,0.6531345000000001,0.7368405,0.8708520000000001,0.7967941999999999,0.8417821,0.6924099,0.8394526,0.42389548,0.5814394,0.9504572,0.92541504,0.5376384,0.69879067,0.72108495,0.84645206,0.7702869000000001,5.960464499999999e-08,0.9062611999999999,0.9080196,0.84435207,0.580284,0.5688529,0.74307704,0.78584063,0.9614537000000001,0.68402576,0.72096807,0.8083670000000001,0.7405553,0.952413,0.60207814,0.8667911,0.904924,0.9414788000000001,0.92350394,0.95387936,0.70825434,0.8125599,0.87419134,0.8734168999999999,0.8192633,0.8496222,0.8038261,0.8002201,0.96875304,0.7055984000000001,0.79450786,0.8708520000000001,0.8394526,0.9080196,0.84435207,0.7405553
18,0.6487651,0.9068769,0.6449259,0.8216413,0.4061315,0.87930304,0.5796714,0.8006623,0.7562171,0.7907776999999999,0.867351,0.8921624,0.7985435000000001,0.33951992,0.13237256,0.8464565000000001,0.7189158,0.580284,1.1920928999999999e-07,0.6504631,0.5630467,0.6804281,0.79134077,0.6866727,0.41581464,0.773726,0.61338884,0.60814315,0.6574943,0.58491135,0.75941646,0.38838816,0.42738770000000004,0.50863814,0.44567424,0.6209231,0.60147667,0.45519160000000003,0.91422117,0.77745706,0.8472978000000001,0.88593686,0.9683826999999999,0.91288805,0.9589469999999999,0.8908972,0.93932354,0.9544867,0.96781814,0.80787957,0.8003847,0.93590236,0.84700215,0.9272940999999999,0.69932365,0.96081674,0.89876425,0.7740579000000001,0.8575584,0.7953906,0.91422117,0.6487651,0.87894434,0.77745706,0.8472978000000001,0.93072325,0.6504631,0.88593686,0.5630467,0.6804281,0.9683826999999999,0.9068769,0.7083335,0.66111577,0.6449259,0.8216413,0.91288805,0.79134077,0.7681433000000001,0.4061315,0.87930304,0.5796714,0.6866727,0.7673969,0.8006623,0.65218586,0.71603745,0.7562171,0.9589469999999999,0.41581464,0.6658392,0.6871482,0.7907776999999999,0.8908972,0.8654620000000001,0.93932354,0.773726,0.9544867,0.96781814,0.867351,0.8921624,0.80787957,0.550331,0.7167796,0.7985435000000001,0.61338884,0.7830545,0.60814315,0.8003847,0.6574943,0.85752714,0.33951992,0.13237256,0.93590236,0.84700215,0.8464565000000001,0.58491135,0.7189158,0.75941646,0.38838816,0.580284,0.9272940999999999,0.9086464,0.71266353,1.1920928999999999e-07,0.42738770000000004,0.50863814,0.69932365,0.96081674,0.44567424,0.6209231,0.60147667,0.65113306,0.89876425,0.45519160000000003,0.7740579000000001,0.8575584,0.7953906,0.87894434,0.93072325,0.7083335,0.66111577,0.7681433000000001,0.7673969,0.65218586,0.71603745,0.6658392,0.6871482,0.8654620000000001,0.550331,0.7167796,0.7830545,0.85752714,0.9086464,0.71266353,0.65113306
19,0.6837048000000001,0.95558184,0.9178752,0.90379715,0.6815985999999999,0.84348834,0.7878461999999999,0.78285307,0.84922165,0.85539377,0.7742963,0.9043445,0.9124726000000001,0.7454579000000001,0.6982881,0.89618814,0.87730676,0.8160441999999999,0.6504631,0.0,0.6799966,0.63693595,0.34510100000000005,0.6627543,0.44108093,0.69363046,0.7426676,0.58054817,0.5476264,0.5278574,0.26175535,0.46526396,0.6053064,0.6109794,0.42079842,0.5113011,0.39434773,0.5773105,0.8988938,0.66011167,0.7966962,0.79402936,0.9565229999999999,0.93556595,0.8981538,0.74564266,0.87801003,0.90639585,0.9663792999999999,0.8371246999999999,0.81785476,0.950362,0.80967414,0.86054456,0.8191871000000001,0.90951383,0.8816936,0.57280815,0.894287,0.6538937,0.8988938,0.6837048000000001,0.9329086999999999,0.66011167,0.7966962,0.975468,0.0,0.79402936,0.6799966,0.63693595,0.9565229999999999,0.95558184,0.8781263000000001,0.7676592,0.9178752,0.90379715,0.93556595,0.34510100000000005,0.8115022,0.6815985999999999,0.84348834,0.7878461999999999,0.6627543,0.66665196,0.78285307,0.8587476,0.6410003000000001,0.84922165,0.8981538,0.44108093,0.7338455,0.77142745,0.85539377,0.74564266,0.78749686,0.87801003,0.69363046,0.90639585,0.9663792999999999,0.7742963,0.9043445,0.8371246999999999,0.766933,0.8417855,0.9124726000000001,0.7426676,0.7983631999999999,0.58054817,0.81785476,0.5476264,0.88143444,0.7454579000000001,0.6982881,0.950362,0.80967414,0.89618814,0.5278574,0.87730676,0.26175535,0.46526396,0.8160441999999999,0.86054456,0.797127,0.7268441,0.6504631,0.6053064,0.6109794,0.8191871000000001,0.90951383,0.42079842,0.5113011,0.39434773,0.8787915999999999,0.8816936,0.5773105,0.57280815,0.894287,0.6538937,0.9329086999999999,0.975468,0.8781263000000001,0.7676592,0.8115022,0.66665196,0.8587476,0.6410003000000001,0.7338455,0.77142745,0.78749686,0.766933,0.8417855,0.7983631999999999,0.88143444,0.797127,0.7268441,0.8787915999999999
20,0.7983267,0.8867632,0.78117496,0.70079887,0.60259247,0.8958855,0.62485313,0.8664540000000001,0.77647924,0.82387805,0.8238039,0.9330082000000001,0.8671254,0.715437,0.5805714,0.8305341999999999,0.7587986,0.79518634,0.5630467,0.6799966,0.0,0.6926651,0.86230063,0.5596025,0.68921024,0.8402915999999999,0.82878786,0.64352727,0.70387447,0.6752206000000001,0.71155715,0.68143857,0.62919617,0.682423,0.5590181,0.6368075,0.726725,0.38763285,0.7687444999999999,0.80813426,0.8968311999999999,0.8746698,0.9486075999999999,0.8922875,0.90201646,0.9214921,0.8234674999999999,0.8666105,0.93690073,0.7689343000000001,0.8125366999999999,0.9535858,0.77214205,0.86793375,0.77216583,0.94479483,0.86563563,0.75844896,0.84011644,0.5351303000000001,0.7687444999999999,0.7983267,0.67780375,0.80813426,0.8968311999999999,0.93196094,0.6799966,0.8746698,0.0,0.6926651,0.9486075999999999,0.8867632,0.7718329,0.5427695,0.78117496,0.70079887,0.8922875,0.86230063,0.7709050999999999,0.60259247,0.8958855,0.62485313,0.5596025,0.54948914,0.8664540000000001,0.5516408,0.6622927,0.77647924,0.90201646,0.68921024,0.46663530000000003,0.70330864,0.82387805,0.9214921,0.76315445,0.8234674999999999,0.8402915999999999,0.8666105,0.93690073,0.8238039,0.9330082000000001,0.7689343000000001,0.68938273,0.7848029000000001,0.8671254,0.82878786,0.75852334,0.64352727,0.8125366999999999,0.70387447,0.79078656,0.715437,0.5805714,0.9535858,0.77214205,0.8305341999999999,0.6752206000000001,0.7587986,0.71155715,0.68143857,0.79518634,0.86793375,0.92718685,0.51159656,0.5630467,0.62919617,0.682423,0.77216583,0.94479483,0.5590181,0.6368075,0.726725,0.69347435,0.86563563,0.38763285,0.75844896,0.84011644,0.5351303000000001,0.67780375,0.93196094,0.7718329,0.5427695,0.7709050999999999,0.54948914,0.5516408,0.6622927,0.46663530000000003,0.70330864,0.76315445,0.68938273,0.7848029000000001,0.75852334,0.79078656,0.92718685,0.51159656,0.69347435
21,0.7080844000000001,0.85950875,0.7018541,0.8942389000000001,0.7255459,0.73260856,0.5600744000000001,0.74696296,0.5139778,0.7920989,0.7030554,0.8621714,0.81512463,0.48429352,0.65075886,0.80164194,0.7450167,0.7043908,0.6804281,0.63693595,0.6926651,5.960464499999999e-08,0.7701219,0.35757685,0.6231415,0.69040835,0.57530016,0.3614015,0.13358486,0.28068352,0.5050808,0.58099866,0.21414661,0.42742246,0.36937082,0.30469674,0.53474116,0.44560796,0.8263174999999999,0.74394673,0.8366007,0.8907263000000001,0.9039308000000001,0.7288618,0.95175093,0.76661503,0.87737864,0.834274,0.8661032,0.59610736,0.846094,0.7832876,0.853225,0.8210516,0.7619201999999999,0.93524134,0.8926185,0.63525057,0.9542096,0.9414927,0.8263174999999999,0.7080844000000001,0.93654907,0.74394673,0.8366007,0.9742044,0.63693595,0.8907263000000001,0.6926651,5.960464499999999e-08,0.9039308000000001,0.85950875,0.8879589,0.74905694,0.7018541,0.8942389000000001,0.7288618,0.7701219,0.8996014000000001,0.7255459,0.73260856,0.5600744000000001,0.35757685,0.80142707,0.74696296,0.9216030999999999,0.7068813,0.5139778,0.95175093,0.6231415,0.87972796,0.85743517,0.7920989,0.76661503,0.85113806,0.87737864,0.69040835,0.834274,0.8661032,0.7030554,0.8621714,0.59610736,0.766405,0.9135603000000001,0.81512463,0.57530016,0.86574996,0.3614015,0.846094,0.13358486,0.9126646999999999,0.48429352,0.65075886,0.7832876,0.853225,0.80164194,0.28068352,0.7450167,0.5050808,0.58099866,0.7043908,0.8210516,0.8701452,0.56670773,0.6804281,0.21414661,0.42742246,0.7619201999999999,0.93524134,0.36937082,0.30469674,0.53474116,0.93430626,0.8926185,0.44560796,0.63525057,0.9542096,0.9414927,0.93654907,0.9742044,0.8879589,0.74905694,0.8996014000000001,0.80142707,0.9216030999999999,0.7068813,0.87972796,0.85743517,0.85113806,0.766405,0.9135603000000001,0.86574996,0.9126646999999999,0.8701452,0.56670773,0.93430626
