,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
113,0.171520646,0.17294010399999998,0.16203512,0.16634374,0.171643034,0.170306867,0.15384680999999997,0.175599365,0.157631494,0.15589256,0.171694775,0.176373058,0.168910583,0.16355883300000001,0.151241176,0.166681414,0.16069013599999998,0.17151261499999998,0.16141454,0.165159249,0.15810609,0.15151408700000002,0.164664214,0.159894314,0.17269301399999998,0.178566819,0.17708845599999998,0.17392571399999998,0.163570814,0.15065473499999998,0.165063406,0.166706504,0.153610494,0.175467525,0.154347348,0.15176688,0.169140666,0.152609831,0.08627870099999999,0.13680989000000002,0.10789601599999998,0.13694671,0.0785258,0.059597517999999995,0.099298335,0.10826586,0.101252268,0.073308415,0.080612253,0.104933232,0.13106905800000002,5.960464499999999e-09,0.099278277,0.076322675,0.11765460000000001,0.123873524,0.092228323,0.108204353,0.16041439600000001,0.15765950499999998,0.08627870099999999,0.171520646,0.13185377000000004,0.13680989000000002,0.10789601599999998,0.143204606,0.165159249,0.13694671,0.15810609,0.15151408700000002,0.0785258,0.17294010399999998,0.13476538,0.130172524,0.16203512,0.16634374,0.059597517999999995,0.164664214,0.151887206,0.171643034,0.170306867,0.15384680999999997,0.159894314,0.15456325999999998,0.175599365,0.11816217400000002,0.135635494,0.157631494,0.099298335,0.17269301399999998,0.11981598,0.11895438700000001,0.15589256,0.10826586,0.12865164,0.101252268,0.178566819,0.073308415,0.080612253,0.171694775,0.176373058,0.104933232,0.119959383,0.142704463,0.168910583,0.17708845599999998,0.1255528,0.17392571399999998,0.13106905800000002,0.163570814,0.141596454,0.16355883300000001,0.151241176,5.960464499999999e-09,0.099278277,0.166681414,0.15065473499999998,0.16069013599999998,0.165063406,0.166706504,0.17151261499999998,0.076322675,0.12911979,0.131801397,0.16141454,0.153610494,0.175467525,0.11765460000000001,0.123873524,0.154347348,0.15176688,0.169140666,0.12363197000000001,0.092228323,0.152609831,0.108204353,0.16041439600000001,0.15765950499999998,0.13185377000000004,0.143204606,0.13476538,0.130172524,0.151887206,0.15456325999999998,0.11816217400000002,0.135635494,0.11981598,0.11895438700000001,0.12865164,0.119959383,0.142704463,0.1255528,0.141596454,0.12911979,0.131801397,0.12363197000000001
114,0.168892496,0.17792268500000002,0.16887478000000003,0.16800426000000002,0.160817313,0.17571594000000001,0.147505331,0.16463464,0.16466002000000002,0.160101636,0.175952107,0.175354034,0.168364456,0.168061871,0.146822995,0.170038289,0.15976632500000001,0.17200484,0.15677056,0.15178978,0.140893578,0.1373525,0.14164265999999998,0.14345992000000002,0.155943085,0.15958747999999998,0.15516823999999999,0.16545955,0.156088924,0.13915574,0.15678448400000003,0.16128636,0.138312,0.158856469,0.13611966000000003,0.14221938,0.159925713,0.134220923,0.118352405,0.074965066,0.056108402999999994,0.072667682,0.1139556,0.11646661999999999,0.12322925300000001,0.082494378,0.13827783,0.11458687199999999,0.125801587,0.087719407,0.06686474,0.099278277,1.1920928999999999e-08,0.10744617199999999,0.083403682,0.061472021999999994,0.13475529,0.081817001,0.110590996,0.136015833,0.118352405,0.168892496,0.13546989,0.074965066,0.056108402999999994,0.11821112,0.15178978,0.072667682,0.140893578,0.1373525,0.1139556,0.17792268500000002,0.13925216,0.111916075,0.16887478000000003,0.16800426000000002,0.11646661999999999,0.14164265999999998,0.10711635,0.160817313,0.17571594000000001,0.147505331,0.14345992000000002,0.131607436,0.16463464,0.12141987000000001,0.12531157099999998,0.16466002000000002,0.12322925300000001,0.155943085,0.11592715999999999,0.12098279,0.160101636,0.082494378,0.098530269,0.13827783,0.15958747999999998,0.11458687199999999,0.125801587,0.175952107,0.175354034,0.087719407,0.130768004,0.105610695,0.168364456,0.15516823999999999,0.12088461000000002,0.16545955,0.06686474,0.156088924,0.118895876,0.168061871,0.146822995,0.099278277,1.1920928999999999e-08,0.170038289,0.13915574,0.15976632500000001,0.15678448400000003,0.16128636,0.17200484,0.10744617199999999,0.12710078600000002,0.13901621,0.15677056,0.138312,0.158856469,0.083403682,0.061472021999999994,0.13611966000000003,0.14221938,0.159925713,0.12851916600000002,0.13475529,0.134220923,0.081817001,0.110590996,0.136015833,0.13546989,0.11821112,0.13925216,0.111916075,0.10711635,0.131607436,0.12141987000000001,0.12531157099999998,0.11592715999999999,0.12098279,0.098530269,0.130768004,0.105610695,0.12088461000000002,0.118895876,0.12710078600000002,0.13901621,0.12851916600000002
115,0.071638245,0.10107031699999999,0.06464943199999999,0.123749364,0.070671892,0.043312550000000005,0.130405987,0.04894886,0.14034545,0.123738596,0.03460915,0.080624706,0.14024902,0.12793963700000002,0.14942344400000002,0.0,0.135097476,0.094319272,0.151912963,0.152549541,0.12772745,0.13849135,0.16539421299999998,0.14238099399999998,0.142899536,0.136170283,0.12818648000000002,0.14891384,0.125110556,0.13962066,0.151528102,0.15965895,0.142256006,0.15018113400000002,0.136595967,0.14406036000000003,0.156440139,0.13038364,0.170227206,0.181855734,0.17963109,0.18348930000000002,0.161652186,0.17272764599999998,0.173516913,0.1823407,0.17667837999999997,0.168523664,0.165365724,0.17198403,0.17649163,0.166681414,0.170038289,0.17152926,0.172935126,0.17770283999999997,0.17360267,0.17152438600000003,0.17116305,0.174041707,0.170227206,0.071638245,0.14845424000000002,0.181855734,0.17963109,0.17188483999999998,0.152549541,0.18348930000000002,0.12772745,0.13849135,0.161652186,0.10107031699999999,0.16193718,0.17429562,0.06464943199999999,0.123749364,0.17272764599999998,0.16539421299999998,0.17636463300000002,0.070671892,0.043312550000000005,0.130405987,0.14238099399999998,0.17279165000000002,0.04894886,0.174792141,0.1779812,0.14034545,0.173516913,0.142899536,0.165574521,0.177130714,0.123738596,0.1823407,0.16119144,0.17667837999999997,0.136170283,0.168523664,0.165365724,0.03460915,0.080624706,0.17198403,0.180799435,0.16079717,0.14024902,0.12818648000000002,0.180899627,0.14891384,0.17649163,0.125110556,0.17187705,0.12793963700000002,0.14942344400000002,0.166681414,0.170038289,0.0,0.13962066,0.135097476,0.151528102,0.15965895,0.094319272,0.17152926,0.15621995900000002,0.15755497300000001,0.151912963,0.142256006,0.15018113400000002,0.172935126,0.17770283999999997,0.136595967,0.14406036000000003,0.156440139,0.17520163700000002,0.17360267,0.13038364,0.17152438600000003,0.17116305,0.174041707,0.14845424000000002,0.17188483999999998,0.16193718,0.17429562,0.17636463300000002,0.17279165000000002,0.174792141,0.1779812,0.165574521,0.177130714,0.16119144,0.180799435,0.16079717,0.180899627,0.17187705,0.15621995900000002,0.15755497300000001,0.17520163700000002
116,0.127818237,0.13975879,0.12956398,0.10588006700000001,0.11818612800000002,0.13032789299999997,0.07933452700000002,0.11019717500000001,0.10510009499999999,0.108607576,0.130788637,0.138953727,0.14313526,0.10241663000000001,0.05950707799999999,0.13962066,0.10248061,0.10488267,0.075077349,0.11994786900000001,0.068470734,0.046390789,0.13394759,0.033453,0.10095649,0.094781156,0.135283453,0.09911988,0.038253629,0.0,0.10593461200000001,0.104938913,0.028691827999999996,0.107318146,0.036696321,0.05565242299999999,0.101810608,0.046053308,0.15432065499999997,0.15050846,0.148358776,0.15815101,0.16449194,0.150206476,0.1580141,0.15629463000000002,0.149689565,0.15022932000000003,0.159062884,0.142995011,0.13619838,0.15065473499999998,0.13915574,0.15888731,0.14337850400000002,0.15459398,0.15886243,0.134542829,0.17223022000000002,0.12859654,0.15432065499999997,0.127818237,0.16132032999999998,0.15050846,0.148358776,0.18355650000000004,0.11994786900000001,0.15815101,0.068470734,0.046390789,0.16449194,0.13975879,0.17477292,0.148493036,0.12956398,0.10588006700000001,0.150206476,0.13394759,0.17499598,0.11818612800000002,0.13032789299999997,0.07933452700000002,0.033453,0.138732265,0.11019717500000001,0.14709065999999998,0.15515483300000002,0.10510009499999999,0.1580141,0.10095649,0.146465289,0.142675284,0.108607576,0.15629463000000002,0.14942712500000002,0.149689565,0.094781156,0.15022932000000003,0.159062884,0.130788637,0.138953727,0.142995011,0.14486181,0.1678659,0.14313526,0.135283453,0.137287924,0.09911988,0.13619838,0.038253629,0.162412823,0.10241663000000001,0.05950707799999999,0.15065473499999998,0.13915574,0.13962066,0.0,0.10248061,0.10593461200000001,0.104938913,0.10488267,0.15888731,0.17798344000000002,0.15479908999999997,0.075077349,0.028691827999999996,0.107318146,0.14337850400000002,0.15459398,0.036696321,0.05565242299999999,0.101810608,0.150039616,0.15886243,0.046053308,0.134542829,0.17223022000000002,0.12859654,0.16132032999999998,0.18355650000000004,0.17477292,0.148493036,0.17499598,0.138732265,0.14709065999999998,0.15515483300000002,0.146465289,0.142675284,0.14942712500000002,0.14486181,0.1678659,0.137287924,0.162412823,0.17798344000000002,0.15479908999999997,0.150039616
117,0.12630763,0.09485020499999999,0.12991203,0.057606899999999996,0.12489112000000002,0.143139013,0.056420004999999995,0.14426950600000002,0.070145137,0.08039653999999999,0.14261887999999998,0.14987086,0.087728487,0.09771360999999999,0.072101368,0.135097476,0.0,0.12888419,0.08366688,0.15953580500000003,0.11259946600000001,0.121131184,0.15447349,0.08993842599999999,0.122250169,0.10415607,0.11948753000000001,0.138035911,0.10377712799999998,0.10248061,0.14410477,0.14530556300000003,0.10234419099999999,0.130002776,0.10796358000000002,0.12103223,0.14112577399999998,0.11549963399999999,0.169175443,0.17276071,0.167691648,0.17414649399999999,0.17082914,0.15707616,0.162164155,0.17267757,0.175178075,0.16197227500000003,0.15855847,0.159532173,0.15822248700000002,0.16069013599999998,0.15976632500000001,0.164101624,0.15968185099999999,0.165199335,0.17597502999999998,0.15763383000000003,0.153902486,0.14277930300000002,0.169175443,0.12630763,0.158166757,0.17276071,0.167691648,0.17253821,0.15953580500000003,0.17414649399999999,0.11259946600000001,0.121131184,0.17082914,0.09485020499999999,0.162839024,0.14151928,0.12991203,0.057606899999999996,0.15707616,0.15447349,0.163701877,0.12489112000000002,0.143139013,0.056420004999999995,0.08993842599999999,0.14866642000000002,0.14426950600000002,0.141926314,0.151219944,0.070145137,0.162164155,0.122250169,0.13829724000000002,0.15509524400000002,0.08039653999999999,0.17267757,0.14850349999999998,0.175178075,0.10415607,0.16197227500000003,0.15855847,0.14261887999999998,0.14987086,0.159532173,0.15503103000000001,0.150694311,0.087728487,0.11948753000000001,0.16088481599999999,0.138035911,0.15822248700000002,0.10377712799999998,0.15509127299999997,0.09771360999999999,0.072101368,0.16069013599999998,0.15976632500000001,0.135097476,0.10248061,0.0,0.14410477,0.14530556300000003,0.12888419,0.164101624,0.18005203500000003,0.13521178,0.08366688,0.10234419099999999,0.130002776,0.15968185099999999,0.165199335,0.10796358000000002,0.12103223,0.14112577399999998,0.15240144,0.17597502999999998,0.11549963399999999,0.15763383000000003,0.153902486,0.14277930300000002,0.158166757,0.17253821,0.162839024,0.14151928,0.163701877,0.14866642000000002,0.141926314,0.151219944,0.13829724000000002,0.15509524400000002,0.14850349999999998,0.15503103000000001,0.150694311,0.16088481599999999,0.15509127299999997,0.18005203500000003,0.13521178,0.15240144
118,0.127517714,0.14092976299999999,0.14620181000000002,0.13746461999999998,0.13260318,0.16174672,0.124682331,0.144354557,0.12354965,0.13679370400000002,0.14198251,0.12351866,0.142036301,0.137851572,0.11333351,0.151528102,0.14410477,0.13185850500000001,0.112315036,0.039211117000000004,0.114619231,0.11770718,0.070659399,0.120852355,0.044099707,0.082370531,0.099867752,0.046947468000000006,0.104756555,0.10593461200000001,5.960464499999999e-09,0.040961557999999995,0.11722652,0.064906042,0.0895908,0.08379961,0.035928899,0.11650653599999998,0.15164708999999998,0.16307354000000002,0.159714757,0.17151294,0.14691127399999998,0.154015685,0.141070034,0.15971147600000002,0.13997147999999998,0.15350821,0.173526621,0.167382934,0.129034382,0.165063406,0.15678448400000003,0.156212835,0.178334685,0.15745160600000002,0.160221773,0.16557447499999997,0.16912612400000002,0.127246023,0.15164708999999998,0.127517714,0.176291937,0.16307354000000002,0.159714757,0.17358415,0.039211117000000004,0.17151294,0.114619231,0.11770718,0.14691127399999998,0.14092976299999999,0.165960371,0.152420586,0.14620181000000002,0.13746461999999998,0.154015685,0.070659399,0.163628114,0.13260318,0.16174672,0.124682331,0.120852355,0.14288658,0.144354557,0.15752424,0.153511203,0.12354965,0.141070034,0.044099707,0.15061965000000002,0.151876485,0.13679370400000002,0.15971147600000002,0.16464132400000003,0.13997147999999998,0.082370531,0.15350821,0.173526621,0.14198251,0.12351866,0.167382934,0.15451256,0.164534154,0.142036301,0.099867752,0.1277633,0.046947468000000006,0.129034382,0.104756555,0.16360371099999999,0.137851572,0.11333351,0.165063406,0.15678448400000003,0.151528102,0.10593461200000001,0.14410477,5.960464499999999e-09,0.040961557999999995,0.13185850500000001,0.156212835,0.14787847999999998,0.162241366,0.112315036,0.11722652,0.064906042,0.178334685,0.15745160600000002,0.0895908,0.08379961,0.035928899,0.15946319,0.160221773,0.11650653599999998,0.16557447499999997,0.16912612400000002,0.127246023,0.176291937,0.17358415,0.165960371,0.152420586,0.163628114,0.14288658,0.15752424,0.153511203,0.15061965000000002,0.151876485,0.16464132400000003,0.15451256,0.164534154,0.1277633,0.16360371099999999,0.14787847999999998,0.162241366,0.15946319
119,0.141397127,0.152439547,0.150747875,0.14805575,0.150152825,0.162948757,0.13512571,0.14398072,0.13141875,0.14721974300000001,0.149093126,0.12251316999999999,0.14377289000000001,0.132442217,0.105641015,0.15965895,0.14530556300000003,0.137904007,0.10110271600000001,0.06045285499999999,0.11585532999999999,0.109558618,0.077907133,0.120024455,0.051040249999999995,0.08411468799999999,0.1057871,0.04230112500000001,0.09717356800000002,0.104938913,0.040961557999999995,0.0,0.100465524,0.058986384999999995,0.09248484400000001,0.08226686999999999,0.04846543799999999,0.11694006900000001,0.15003355,0.15407763,0.15948371,0.168584145,0.15771012999999998,0.15251995599999998,0.14585752,0.153339887,0.13933535,0.16171446500000003,0.18077695,0.166571577,0.132336907,0.166706504,0.16128636,0.160434363,0.170347346,0.157625419,0.161723457,0.161320317,0.17241055,0.12265805999999999,0.15003355,0.141397127,0.17808216799999999,0.15407763,0.15948371,0.18049086,0.06045285499999999,0.168584145,0.11585532999999999,0.109558618,0.15771012999999998,0.152439547,0.173969234,0.148338092,0.150747875,0.14805575,0.15251995599999998,0.077907133,0.16580593000000002,0.150152825,0.162948757,0.13512571,0.120024455,0.14046836000000001,0.14398072,0.153288567,0.150490439,0.13141875,0.14585752,0.051040249999999995,0.147305415,0.14803175,0.14721974300000001,0.153339887,0.16696914999999998,0.13933535,0.08411468799999999,0.16171446500000003,0.18077695,0.149093126,0.12251316999999999,0.166571577,0.146114384,0.17062279,0.14377289000000001,0.1057871,0.11724724,0.04230112500000001,0.132336907,0.09717356800000002,0.17247807499999998,0.132442217,0.105641015,0.166706504,0.16128636,0.15965895,0.104938913,0.14530556300000003,0.040961557999999995,0.0,0.137904007,0.160434363,0.156073813,0.170906805,0.10110271600000001,0.100465524,0.058986384999999995,0.170347346,0.157625419,0.09248484400000001,0.08226686999999999,0.04846543799999999,0.15008091,0.161723457,0.11694006900000001,0.161320317,0.17241055,0.12265805999999999,0.17808216799999999,0.18049086,0.173969234,0.148338092,0.16580593000000002,0.14046836000000001,0.153288567,0.150490439,0.147305415,0.14803175,0.16696914999999998,0.146114384,0.17062279,0.11724724,0.17247807499999998,0.156073813,0.170906805,0.15008091
120,0.057834047,0.12273567,0.080216796,0.11985234999999998,0.059577764,0.09759810399999999,0.115527474,0.073208485,0.103478384,0.10517488,0.09239435,0.117348554,0.12386570400000001,0.096757254,0.11412132,0.094319272,0.12888419,2.3841857999999997e-08,0.112647333,0.137425307,0.10987789,0.113373905,0.15841961000000002,0.10238850799999999,0.12510771199999998,0.10882228099999999,0.14108683000000002,0.12804085999999998,0.108548498,0.10488267,0.13185850500000001,0.137904007,0.11504954,0.130684896,0.10805902,0.12345476699999999,0.13436837699999998,0.12032985,0.17454177299999998,0.180235345,0.17751529000000002,0.17722114,0.17446103000000002,0.16894357,0.17371932499999998,0.17651304,0.175012159,0.16879039499999998,0.16631985600000002,0.175485039,0.170141896,0.17151261499999998,0.17200484,0.175931564,0.175053634,0.17306365499999998,0.17628141,0.17036189999999998,0.178560251,0.16146161,0.17454177299999998,0.057834047,0.16915021,0.180235345,0.17751529000000002,0.181443557,0.137425307,0.17722114,0.10987789,0.113373905,0.17446103000000002,0.12273567,0.16789431000000002,0.174886294,0.080216796,0.11985234999999998,0.16894357,0.15841961000000002,0.18207942,0.059577764,0.09759810399999999,0.115527474,0.10238850799999999,0.16314538299999998,0.073208485,0.17279428400000002,0.17392047100000002,0.103478384,0.17371932499999998,0.12510771199999998,0.161594462,0.17003138399999998,0.10517488,0.17651304,0.16669722299999998,0.175012159,0.10882228099999999,0.16879039499999998,0.16631985600000002,0.09239435,0.117348554,0.175485039,0.17604597800000002,0.16497431599999998,0.12386570400000001,0.14108683000000002,0.17149682,0.12804085999999998,0.170141896,0.108548498,0.177777486,0.096757254,0.11412132,0.17151261499999998,0.17200484,0.094319272,0.10488267,0.12888419,0.13185850500000001,0.137904007,2.3841857999999997e-08,0.175931564,0.17727590599999998,0.15942585999999997,0.112647333,0.11504954,0.130684896,0.175053634,0.17306365499999998,0.10805902,0.12345476699999999,0.13436837699999998,0.17521556500000002,0.17628141,0.12032985,0.17036189999999998,0.178560251,0.16146161,0.16915021,0.181443557,0.16789431000000002,0.174886294,0.18207942,0.16314538299999998,0.17279428400000002,0.17392047100000002,0.161594462,0.17003138399999998,0.16669722299999998,0.17604597800000002,0.16497431599999998,0.17149682,0.177777486,0.17727590599999998,0.15942585999999997,0.17521556500000002
121,0.171600486,0.17220818,0.17627342399999998,0.16758119,0.17359907,0.173398576,0.15113572,0.17719457,0.149817979,0.15627445,0.17287026,0.178066051,0.16775693,0.160011933,0.15682962000000003,0.17152926,0.164101624,0.175931564,0.170109807,0.15658838300000003,0.169891466,0.15814064,0.148992714,0.168605366,0.16346971999999999,0.17986969999999997,0.18101344999999996,0.169258075,0.16641631299999998,0.15888731,0.156212835,0.160434363,0.161507636,0.173782402,0.16778492,0.161208675,0.159932566,0.15850226900000003,0.053371256,0.13692679000000002,0.094806028,0.136365763,0.06623635800000001,0.078785676,0.07619646799999999,0.10967151999999998,0.07574392599999999,0.07587161099999999,0.10881151600000001,0.10380898000000001,0.10934346399999999,0.076322675,0.10744617199999999,2.38418575e-08,0.11898195399999997,0.11010379,0.075827646,0.09311246,0.164255869,0.15274838000000002,0.053371256,0.171600486,0.15347985,0.13692679000000002,0.094806028,0.13059057,0.15658838300000003,0.136365763,0.169891466,0.15814064,0.06623635800000001,0.17220818,0.14163665600000003,0.11366342600000001,0.17627342399999998,0.16758119,0.078785676,0.148992714,0.13835627,0.17359907,0.173398576,0.15113572,0.168605366,0.144278622,0.17719457,0.101498622,0.116596624,0.149817979,0.07619646799999999,0.16346971999999999,0.115072179,0.11198347,0.15627445,0.10967151999999998,0.15108389,0.07574392599999999,0.17986969999999997,0.07587161099999999,0.10881151600000001,0.17287026,0.178066051,0.10380898000000001,0.11009944,0.15855603000000001,0.16775693,0.18101344999999996,0.117644119,0.169258075,0.10934346399999999,0.16641631299999998,0.157661926,0.160011933,0.15682962000000003,0.076322675,0.10744617199999999,0.17152926,0.15888731,0.164101624,0.156212835,0.160434363,0.175931564,2.38418575e-08,0.12382965499999998,0.143826024,0.170109807,0.161507636,0.173782402,0.11898195399999997,0.11010379,0.16778492,0.161208675,0.159932566,0.101805073,0.075827646,0.15850226900000003,0.09311246,0.164255869,0.15274838000000002,0.15347985,0.13059057,0.14163665600000003,0.11366342600000001,0.13835627,0.144278622,0.101498622,0.116596624,0.115072179,0.11198347,0.15108389,0.11009944,0.15855603000000001,0.117644119,0.157661926,0.12382965499999998,0.143826024,0.101805073
122,0.16071206300000002,0.15183483999999997,0.17449795399999998,0.17258783000000003,0.166895055,0.165787292,0.18034306,0.17168851000000002,0.16039394599999998,0.165083404,0.16024950599999999,0.150067055,0.140796608,0.171260964,0.17676386000000002,0.15621995900000002,0.18005203500000003,0.17727590599999998,0.180811781,0.145142817,0.17200316,0.176919198,0.14309166700000003,0.18307573800000002,0.153343286,0.17264627500000002,0.17055278999999998,0.16130458,0.182313674,0.17798344000000002,0.14787847999999998,0.156073813,0.179770004,0.169987846,0.176013594,0.16895862,0.157210625,0.16980317,0.12124064000000001,0.134980954,0.142199356,0.14289844999999998,0.08754883200000001,0.1283676,0.113025,0.137835405,0.11222194999999999,0.12634899,0.12153985999999999,0.14131228,0.12578422,0.12911979,0.12710078600000002,0.12382965499999998,0.151521403,0.144502385,0.123827375,0.13719896999999998,0.106066364,0.143999814,0.12124064000000001,0.16071206300000002,0.11331638100000001,0.134980954,0.142199356,0.099683854,0.145142817,0.14289844999999998,0.17200316,0.176919198,0.08754883200000001,0.15183483999999997,0.09164686200000001,0.11670415699999999,0.17449795399999998,0.17258783000000003,0.1283676,0.14309166700000003,0.091518641,0.166895055,0.165787292,0.18034306,0.18307573800000002,0.13650844499999998,0.17168851000000002,0.14015045399999998,0.11770424500000001,0.16039394599999998,0.113025,0.153343286,0.12538111999999998,0.11418043999999998,0.165083404,0.137835405,0.11370784,0.11222194999999999,0.17264627500000002,0.12634899,0.12153985999999999,0.16024950599999999,0.150067055,0.14131228,0.121486425,0.10104475500000001,0.140796608,0.17055278999999998,0.12378911700000002,0.16130458,0.12578422,0.182313674,0.094652092,0.171260964,0.17676386000000002,0.12911979,0.12710078600000002,0.15621995900000002,0.17798344000000002,0.18005203500000003,0.14787847999999998,0.156073813,0.17727590599999998,0.12382965499999998,1.1920928999999999e-08,0.12132613700000001,0.180811781,0.179770004,0.169987846,0.151521403,0.144502385,0.176013594,0.16895862,0.157210625,0.11264807399999999,0.123827375,0.16980317,0.13719896999999998,0.106066364,0.143999814,0.11331638100000001,0.099683854,0.09164686200000001,0.11670415699999999,0.091518641,0.13650844499999998,0.14015045399999998,0.11770424500000001,0.12538111999999998,0.11418043999999998,0.11370784,0.121486425,0.10104475500000001,0.12378911700000002,0.094652092,1.1920928999999999e-08,0.12132613700000001,0.11264807399999999
123,0.154705056,0.13166818,0.15281751000000002,0.14263771000000003,0.151862734,0.16758197,0.15631567,0.16612787999999998,0.12403195999999998,0.14510715000000002,0.16450385399999998,0.171541455,0.10575226499999998,0.16514009000000002,0.15313946399999998,0.15755497300000001,0.13521178,0.15942585999999997,0.159825159,0.16879275000000002,0.13667265999999997,0.15637496099999998,0.160161745,0.16133904999999998,0.168207303,0.168017531,0.165072336,0.161052535,0.1641023,0.15479908999999997,0.162241366,0.170906805,0.15784656400000002,0.167675833,0.15078273,0.15099690999999998,0.15819393399999998,0.130968857,0.14206255699999998,0.14903244,0.15606956,0.15607686,0.12254740000000001,0.12306412,0.13885726599999998,0.150281304,0.14747145,0.119592178,0.10172790300000001,0.11870224500000001,0.14127419,0.131801397,0.13901621,0.143826024,0.136738746,0.164525729,0.14420318000000001,0.13451735,0.13560655000000002,0.13462504,0.14206255699999998,0.154705056,0.096827375,0.14903244,0.15606956,0.144963904,0.16879275000000002,0.15607686,0.13667265999999997,0.15637496099999998,0.12254740000000001,0.13166818,0.069791329,0.10889970999999998,0.15281751000000002,0.14263771000000003,0.12306412,0.160161745,0.13126109700000002,0.151862734,0.16758197,0.15631567,0.16133904999999998,0.126729637,0.16612787999999998,0.123351013,0.112242446,0.12403195999999998,0.13885726599999998,0.168207303,0.11551521999999999,0.12195909,0.14510715000000002,0.150281304,0.088392961,0.14747145,0.168017531,0.119592178,0.10172790300000001,0.16450385399999998,0.171541455,0.11870224500000001,0.127066434,0.087774767,0.10575226499999998,0.165072336,0.14216877600000002,0.161052535,0.14127419,0.1641023,0.09389944,0.16514009000000002,0.15313946399999998,0.131801397,0.13901621,0.15755497300000001,0.15479908999999997,0.13521178,0.162241366,0.170906805,0.15942585999999997,0.143826024,0.12132613700000001,1.1920928999999999e-08,0.159825159,0.15784656400000002,0.167675833,0.136738746,0.164525729,0.15078273,0.15099690999999998,0.15819393399999998,0.12132566599999998,0.14420318000000001,0.130968857,0.13451735,0.13560655000000002,0.13462504,0.096827375,0.144963904,0.069791329,0.10889970999999998,0.13126109700000002,0.126729637,0.123351013,0.112242446,0.11551521999999999,0.12195909,0.088392961,0.127066434,0.087774767,0.14216877600000002,0.09389944,0.12132613700000001,1.1920928999999999e-08,0.12132566599999998
