,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
126,0.87225115,0.8729978999999999,0.8708466,0.8925526,0.85183984,0.92567736,0.86939424,0.8358234,0.89961356,0.9388428,0.85694355,0.8175812,0.8890428,0.8831610000000001,0.83159065,0.8934576,0.93025804,0.85725427,0.8169536000000001,0.39903343,0.8008310000000001,0.6787616,0.5245799,0.7781051,0.42995977,0.36487734,0.47095507,0.29914755,0.6795863,0.724121,0.40343142,0.34132516,0.74253273,0.0,0.747132,0.7311763000000001,0.4023679,0.7463809,0.9485234,0.9124757,0.91701066,0.9144889,0.9658121,0.91371584,0.9846639000000001,0.91485953,0.93303967,0.96575147,0.9896018,0.88024855,0.8645241,0.97040665,0.92115283,0.95432067,0.938672,0.91872287,0.9786351999999999,0.9542974,0.882921,0.7234883000000001,0.9485234,0.87225115,0.96294886,0.9124757,0.91701066,0.9252296999999998,0.39903343,0.9144889,0.8008310000000001,0.6787616,0.9658121,0.8729978999999999,0.96651083,0.7775823000000001,0.8708466,0.8925526,0.91371584,0.5245799,0.9059986999999999,0.85183984,0.92567736,0.86939424,0.7781051,0.75527567,0.8358234,0.83418643,0.7704525999999999,0.89961356,0.9846639000000001,0.42995977,0.8678823,0.8647437,0.9388428,0.91485953,0.9319389000000001,0.93303967,0.36487734,0.96575147,0.9896018,0.85694355,0.8175812,0.88024855,0.82686895,0.9224013000000001,0.8890428,0.47095507,0.8193413,0.29914755,0.8645241,0.6795863,0.93358296,0.8831610000000001,0.83159065,0.97040665,0.92115283,0.8934576,0.724121,0.93025804,0.40343142,0.34132516,0.85725427,0.95432067,0.91113955,0.94747376,0.8169536000000001,0.74253273,0.0,0.938672,0.91872287,0.747132,0.7311763000000001,0.4023679,0.89910203,0.9786351999999999,0.7463809,0.9542974,0.882921,0.7234883000000001,0.96294886,0.9252296999999998,0.96651083,0.7775823000000001,0.9059986999999999,0.75527567,0.83418643,0.7704525999999999,0.8678823,0.8647437,0.9319389000000001,0.82686895,0.9224013000000001,0.8193413,0.93358296,0.91113955,0.94747376,0.89910203
127,0.8927014000000001,0.956298,0.94275165,0.95132476,0.90873146,0.92521954,0.90405697,0.8559341,0.8320108,0.89797276,0.91532737,0.95215005,0.9553934000000001,0.77919745,0.8283341999999999,0.9057434999999999,0.89753926,0.86046004,0.82161844,0.9335573,0.8947242,0.7652788,0.91311145,0.81873554,0.92692155,0.90789443,0.9469113000000001,0.91883147,0.7953075,0.8047316999999999,0.9223306999999998,0.9002986,0.77030075,0.938672,0.8023646,0.77449405,0.92267656,0.84068644,0.54670066,0.43437266,0.41422522,0.44732392,0.73566484,0.70676845,0.8140959,0.6102612,0.69390655,0.6754453,0.7986880000000001,0.35972947,0.48903500000000005,0.69749165,0.38220173,0.69926757,0.0,0.47409737,0.83790594,0.36129898,0.899806,0.9178516999999999,0.54670066,0.8927014000000001,0.80502117,0.43437266,0.41422522,0.86831903,0.9335573,0.44732392,0.8947242,0.7652788,0.73566484,0.956298,0.9691718,0.78504425,0.94275165,0.95132476,0.70676845,0.91311145,0.9276478000000001,0.90873146,0.92521954,0.90405697,0.81873554,0.84321594,0.8559341,0.8780443000000001,0.8245034,0.8320108,0.8140959,0.92692155,0.8960944,0.8428674999999999,0.89797276,0.6102612,0.89247286,0.69390655,0.90789443,0.6754453,0.7986880000000001,0.91532737,0.95215005,0.35972947,0.8083348000000001,0.94590867,0.9553934000000001,0.9469113000000001,0.8203783000000001,0.91883147,0.48903500000000005,0.7953075,0.95125914,0.77919745,0.8283341999999999,0.69749165,0.38220173,0.9057434999999999,0.8047316999999999,0.89753926,0.9223306999999998,0.9002986,0.86046004,0.69926757,0.8787658000000002,0.9086636,0.82161844,0.77030075,0.938672,0.0,0.47409737,0.8023646,0.77449405,0.92267656,0.8601361999999999,0.83790594,0.84068644,0.36129898,0.899806,0.9178516999999999,0.80502117,0.86831903,0.9691718,0.78504425,0.9276478000000001,0.84321594,0.8780443000000001,0.8245034,0.8960944,0.8428674999999999,0.89247286,0.8083348000000001,0.94590867,0.8203783000000001,0.95125914,0.8787658000000002,0.9086636,0.8601361999999999
128,0.93491316,0.9575406999999999,0.9429030999999999,0.9376138,0.92567044,0.92165077,0.88462293,0.8963732,0.9118042,0.8696775999999999,0.9124058,0.94978005,0.9541244000000001,0.9186835999999999,0.9236261,0.93855274,0.9201059000000001,0.92807746,0.9235856,0.88155824,0.91648126,0.82747793,0.8178514,0.83002913,0.8955499,0.8911304,0.9460951,0.9255481,0.8683351999999999,0.8590485999999999,0.8773549,0.9062452,0.8874211,0.91872287,0.8798120999999999,0.8805953999999999,0.9559101000000001,0.9246101999999999,0.68830276,0.3701998,0.23078847,0.3086021,0.70063627,0.6835193,0.6996769,0.37526572,0.7319645,0.80437875,0.7965975000000001,0.556859,0.33520055,0.7206956,0.27351356,0.67942244,0.47409737,1.1920928999999999e-07,0.78521764,0.4737992999999999,0.8133201,0.9008206,0.68830276,0.93491316,0.8785088,0.3701998,0.23078847,0.792868,0.88155824,0.3086021,0.91648126,0.82747793,0.70063627,0.9575406999999999,0.9774465,0.8100023000000001,0.9429030999999999,0.9376138,0.6835193,0.8178514,0.85148764,0.92567044,0.92165077,0.88462293,0.83002913,0.85055566,0.8963732,0.8856279,0.8275813,0.9118042,0.6996769,0.8955499,0.9130224,0.90205026,0.8696775999999999,0.37526572,0.9111109000000001,0.7319645,0.8911304,0.80437875,0.7965975000000001,0.9124058,0.94978005,0.556859,0.8794866,0.91376525,0.9541244000000001,0.9460951,0.8197787,0.9255481,0.33520055,0.8683351999999999,0.94985735,0.9186835999999999,0.9236261,0.7206956,0.27351356,0.93855274,0.8590485999999999,0.9201059000000001,0.8773549,0.9062452,0.92807746,0.67942244,0.8359114,0.95687264,0.9235856,0.8874211,0.91872287,0.47409737,1.1920928999999999e-07,0.8798120999999999,0.8805953999999999,0.9559101000000001,0.8712697,0.78521764,0.9246101999999999,0.4737992999999999,0.8133201,0.9008206,0.8785088,0.792868,0.9774465,0.8100023000000001,0.85148764,0.85055566,0.8856279,0.8275813,0.9130224,0.90205026,0.9111109000000001,0.8794866,0.91376525,0.8197787,0.94985735,0.8359114,0.95687264,0.8712697
129,0.8702803,0.736585,0.82956266,0.7189934,0.8750794,0.91280466,0.65522563,0.8448210999999999,0.73887813,0.75018024,0.8699950999999999,0.90217274,0.8913822,0.6572475999999999,0.64597964,0.8780066999999999,0.7133702,0.82559454,0.6143607,0.65776277,0.42549217,0.30555725,0.729413,0.365282,0.716838,0.7478669,0.7735927,0.65395653,0.4208504,0.32511145,0.5981213000000001,0.7309468000000001,0.22982675,0.747132,0.0,0.30457318,0.6870741,0.46802669999999996,0.87433493,0.8588,0.86808765,0.8805946,0.9075738999999999,0.85814124,0.9240527,0.8826915999999999,0.86218274,0.8916883,0.93780947,0.82265663,0.8054121999999999,0.7897316999999999,0.7767618000000001,0.8990104,0.8023646,0.8798120999999999,0.9518551,0.80103314,0.9100096999999999,0.75963634,0.87433493,0.8702803,0.862078,0.8588,0.86808765,0.9322443000000001,0.65776277,0.8805946,0.42549217,0.30555725,0.9075738999999999,0.736585,0.94091356,0.86105293,0.82956266,0.7189934,0.85814124,0.729413,0.9388875,0.8750794,0.91280466,0.65522563,0.365282,0.7977599,0.8448210999999999,0.82795644,0.8102965,0.73887813,0.9240527,0.716838,0.83579695,0.82318485,0.75018024,0.8826915999999999,0.82631016,0.86218274,0.7478669,0.8916883,0.93780947,0.8699950999999999,0.90217274,0.82265663,0.81622994,0.9130367,0.8913822,0.7735927,0.7516769,0.65395653,0.8054121999999999,0.4208504,0.9101673000000001,0.6572475999999999,0.64597964,0.7897316999999999,0.7767618000000001,0.8780066999999999,0.32511145,0.7133702,0.5981213000000001,0.7309468000000001,0.82559454,0.8990104,0.9194277,0.8710021000000001,0.6143607,0.22982675,0.747132,0.8023646,0.8798120999999999,0.0,0.30457318,0.6870741,0.85168624,0.9518551,0.46802669999999996,0.80103314,0.9100096999999999,0.75963634,0.862078,0.9322443000000001,0.94091356,0.86105293,0.9388875,0.7977599,0.82795644,0.8102965,0.83579695,0.82318485,0.82631016,0.81622994,0.9130367,0.7516769,0.9101673000000001,0.9194277,0.8710021000000001,0.85168624
130,0.88723695,0.8126809,0.82434523,0.84393156,0.88154006,0.8977354999999999,0.79612947,0.81824994,0.80496603,0.8436644,0.84705853,0.9080037000000001,0.9254610999999999,0.78938025,0.7513398,0.84319293,0.8370841999999998,0.81857693,0.71465635,0.7094753,0.5392456,0.27878379999999997,0.84036887,0.43449295,0.7755158000000001,0.81034595,0.86832875,0.67492497,0.36006212,0.36315596,0.65793985,0.73248434,0.3016801,0.7311763000000001,0.30457318,0.0,0.61892617,0.49000920000000003,0.78448564,0.83410245,0.8730527,0.86279064,0.86498,0.83227307,0.93097025,0.8407534999999999,0.7377919,0.77170026,0.90404594,0.7745904,0.8191483,0.79449606,0.8048393,0.8602501,0.77449405,0.8805953999999999,0.92427266,0.81597537,0.9233705,0.8029883000000001,0.78448564,0.88723695,0.84310347,0.83410245,0.8730527,0.9188264000000002,0.7094753,0.86279064,0.5392456,0.27878379999999997,0.86498,0.8126809,0.93026114,0.8587959000000001,0.82434523,0.84393156,0.83227307,0.84036887,0.91360706,0.88154006,0.8977354999999999,0.79612947,0.43449295,0.8383645000000001,0.81824994,0.906006,0.84571624,0.80496603,0.93097025,0.7755158000000001,0.9145169,0.8740517,0.8436644,0.8407534999999999,0.8522966999999999,0.7377919,0.81034595,0.77170026,0.90404594,0.84705853,0.9080037000000001,0.7745904,0.8329375,0.9433333,0.9254610999999999,0.86832875,0.79056793,0.67492497,0.8191483,0.36006212,0.9059751,0.78938025,0.7513398,0.79449606,0.8048393,0.84319293,0.36315596,0.8370841999999998,0.65793985,0.73248434,0.81857693,0.8602501,0.8963937,0.8494896000000001,0.71465635,0.3016801,0.7311763000000001,0.77449405,0.8805953999999999,0.30457318,0.0,0.61892617,0.91174257,0.92427266,0.49000920000000003,0.81597537,0.9233705,0.8029883000000001,0.84310347,0.9188264000000002,0.93026114,0.8587959000000001,0.91360706,0.8383645000000001,0.906006,0.84571624,0.9145169,0.8740517,0.8522966999999999,0.8329375,0.9433333,0.79056793,0.9059751,0.8963937,0.8494896000000001,0.91174257
131,0.7563593000000001,0.7883733,0.84901994,0.8729296,0.83106726,0.90543085,0.8749261,0.8132017,0.9095314,0.94547975,0.80410075,0.82819045,0.87082934,0.8376875,0.7647191,0.8501605999999999,0.8892009,0.7655958,0.7796923000000001,0.44502735,0.76839894,0.6123221999999999,0.5725826,0.7519180999999999,0.4363972,0.47070515,0.6116457,0.22559536,0.53139055,0.5828106,0.3077473,0.26419514,0.6575161,0.4023679,0.6870741,0.61892617,0.0,0.7152841,0.8681453000000001,0.9194851,0.95645624,0.93784416,0.89827687,0.89466274,0.9400398999999999,0.9532169,0.79952085,0.84093344,0.9678565,0.88605917,0.8960176,0.93534976,0.92207885,0.870825,0.92267656,0.9559101000000001,0.9107125,0.9322811,0.8994037,0.6979255999999999,0.8681453000000001,0.7563593000000001,0.9550825999999999,0.9194851,0.95645624,0.93943757,0.44502735,0.93784416,0.76839894,0.6123221999999999,0.89827687,0.7883733,0.955831,0.8146211999999999,0.84901994,0.8729296,0.89466274,0.5725826,0.88593847,0.83106726,0.90543085,0.8749261,0.7519180999999999,0.8151984999999999,0.8132017,0.8692584000000001,0.8817033999999999,0.9095314,0.9400398999999999,0.4363972,0.8935985000000001,0.9024317,0.94547975,0.9532169,0.90881675,0.79952085,0.47070515,0.84093344,0.9678565,0.80410075,0.82819045,0.88605917,0.8422413000000001,0.9344134,0.87082934,0.6116457,0.7932861999999999,0.22559536,0.8960176,0.53139055,0.9225778,0.8376875,0.7647191,0.93534976,0.92207885,0.8501605999999999,0.5828106,0.8892009,0.3077473,0.26419514,0.7655958,0.870825,0.8965715,0.92097116,0.7796923000000001,0.6575161,0.4023679,0.92267656,0.9559101000000001,0.6870741,0.61892617,0.0,0.9140450999999999,0.9107125,0.7152841,0.9322811,0.8994037,0.6979255999999999,0.9550825999999999,0.93943757,0.955831,0.8146211999999999,0.88593847,0.8151984999999999,0.8692584000000001,0.8817033999999999,0.8935985000000001,0.9024317,0.90881675,0.8422413000000001,0.9344134,0.7932861999999999,0.9225778,0.8965715,0.92097116,0.9140450999999999
132,0.92538697,0.86508465,0.8744284,0.85077596,0.93084717,0.86624897,0.7738335,0.90042853,0.8107017,0.81951606,0.9192642,0.889969,0.6750845999999999,0.8278638,0.7182555,0.90401167,0.8397813000000001,0.92019665,0.73695344,0.75522983,0.7628902,0.9244485999999998,0.81926006,0.85155994,0.75750303,0.8443555,0.9114877,0.8686676,0.90826386,0.88309693,0.8137131999999999,0.8318929,0.9053535,0.89910203,0.85168624,0.91174257,0.9140450999999999,0.8535636999999999,0.85198116,0.92308843,0.8405610000000001,0.87772655,0.8405174999999999,0.7752551999999999,0.8236585,0.82965094,0.8595376,0.9131995999999999,0.85829395,0.916063,0.8174523,0.8137944,0.8387207,0.8649415000000001,0.8601361999999999,0.8712697,0.81105286,0.8477646000000001,0.8576188,0.5870755999999999,0.85198116,0.92538697,0.75940984,0.92308843,0.8405610000000001,0.9024259,0.75522983,0.87772655,0.7628902,0.9244485999999998,0.8405174999999999,0.86508465,0.7740802,0.46422159999999996,0.8744284,0.85077596,0.7752551999999999,0.81926006,0.8976483000000001,0.93084717,0.86624897,0.7738335,0.85155994,0.4939251,0.90042853,0.24605644,0.45838666,0.8107017,0.8236585,0.75750303,0.32482076,0.41394090000000006,0.81951606,0.82965094,0.8008590999999999,0.8595376,0.8443555,0.9131995999999999,0.85829395,0.9192642,0.889969,0.916063,0.37753135,0.7732144,0.6750845999999999,0.9114877,0.5767116,0.8686676,0.8174523,0.90826386,0.7847217,0.8278638,0.7182555,0.8137944,0.8387207,0.90401167,0.88309693,0.8397813000000001,0.8137131999999999,0.8318929,0.92019665,0.8649415000000001,0.6726485,0.85776407,0.73695344,0.9053535,0.89910203,0.8601361999999999,0.8712697,0.85168624,0.91174257,0.9140450999999999,0.0,0.81105286,0.8535636999999999,0.8477646000000001,0.8576188,0.5870755999999999,0.75940984,0.9024259,0.7740802,0.46422159999999996,0.8976483000000001,0.4939251,0.24605644,0.45838666,0.32482076,0.41394090000000006,0.8008590999999999,0.37753135,0.7732144,0.5767116,0.7847217,0.6726485,0.85776407,0.0
133,0.8777362,0.9500463,0.91160583,0.9367025,0.9046420000000001,0.86704373,0.88942796,0.9213395000000001,0.93743116,0.85256827,0.8813771,0.89850265,0.9413992,0.93817484,0.90195614,0.9031222,0.9367781999999999,0.89176553,0.8833553,0.89997166,0.9438095999999999,0.9559200000000001,0.9105986999999999,0.9507036,0.90720534,0.936766,0.99164504,0.92000246,0.89949036,0.9172577,0.8992416999999999,0.9157902,0.96373326,0.9786351999999999,0.9518551,0.92427266,0.9107125,0.96027905,0.5737135999999999,0.8864168,0.7832946999999999,0.88669497,0.5510020999999999,0.7021116999999999,0.39499290000000004,0.8474156999999999,0.5512693000000001,0.57100564,0.68717307,0.8953708,0.8126913,0.59751356,0.8264883,0.566183,0.83790594,0.78521764,0.0,0.7490028000000001,0.9548208,0.8869621999999999,0.5737135999999999,0.8777362,0.8932494000000001,0.8864168,0.7832946999999999,0.9069609000000001,0.89997166,0.88669497,0.9438095999999999,0.9559200000000001,0.5510020999999999,0.9500463,0.9001359,0.8594662000000001,0.91160583,0.9367025,0.7021116999999999,0.9105986999999999,0.89734715,0.9046420000000001,0.86704373,0.88942796,0.9507036,0.9003002,0.9213395000000001,0.8129385,0.9103899999999999,0.93743116,0.39499290000000004,0.90720534,0.86219925,0.8452707,0.85256827,0.8474156999999999,0.9420646999999999,0.5512693000000001,0.936766,0.57100564,0.68717307,0.8813771,0.89850265,0.8953708,0.8671004999999999,0.9402094000000001,0.9413992,0.99164504,0.8781697,0.92000246,0.8126913,0.89949036,0.9456252,0.93817484,0.90195614,0.59751356,0.8264883,0.9031222,0.9172577,0.9367781999999999,0.8992416999999999,0.9157902,0.89176553,0.566183,0.7637487,0.94015634,0.8833553,0.96373326,0.9786351999999999,0.83790594,0.78521764,0.9518551,0.92427266,0.9107125,0.81105286,0.0,0.96027905,0.7490028000000001,0.9548208,0.8869621999999999,0.8932494000000001,0.9069609000000001,0.9001359,0.8594662000000001,0.89734715,0.9003002,0.8129385,0.9103899999999999,0.86219925,0.8452707,0.9420646999999999,0.8671004999999999,0.9402094000000001,0.8781697,0.9456252,0.7637487,0.94015634,0.81105286
134,0.75026417,0.7666231,0.6559789,0.7359002,0.6891170999999999,0.7892504,0.72217625,0.68461335,0.7900444999999999,0.8613799000000001,0.75139713,0.7888184,0.8627235999999999,0.74637115,0.6874262,0.73323774,0.76962554,0.6933104999999999,0.68094754,0.7536175,0.27904987,0.45323598,0.78611416,0.43631428,0.7252859,0.6865717,0.8477645,0.6238725,0.42145377,0.27253705,0.71273714,0.6715757,0.36071157,0.7463809,0.46802669999999996,0.49000920000000003,0.7152841,5.960464499999999e-08,0.8981370000000001,0.93410367,0.9256231,0.91269374,0.9126238999999999,0.92188203,0.9576059000000001,0.9501315999999999,0.892091,0.8692813,0.8952916999999999,0.8558948000000001,0.8570853999999999,0.91413814,0.87334085,0.91270083,0.84068644,0.9246101999999999,0.96027905,0.87624705,0.94014204,0.8956327,0.8981370000000001,0.75026417,0.8026569,0.93410367,0.9256231,0.91826916,0.7536175,0.91269374,0.27904987,0.45323598,0.9126238999999999,0.7666231,0.87217176,0.8669888000000001,0.6559789,0.7359002,0.92188203,0.78611416,0.93782747,0.6891170999999999,0.7892504,0.72217625,0.43631428,0.8765849,0.68461335,0.8444379000000001,0.8561219999999999,0.7900444999999999,0.9576059000000001,0.7252859,0.86295104,0.8571656999999999,0.8613799000000001,0.9501315999999999,0.8558046999999999,0.892091,0.6865717,0.8692813,0.8952916999999999,0.75139713,0.7888184,0.8558948000000001,0.88834417,0.83398306,0.8627235999999999,0.8477645,0.8850601,0.6238725,0.8570853999999999,0.42145377,0.8569275,0.74637115,0.6874262,0.91413814,0.87334085,0.73323774,0.27253705,0.76962554,0.71273714,0.6715757,0.6933104999999999,0.91270083,0.9286883,0.7640951,0.68094754,0.36071157,0.7463809,0.84068644,0.9246101999999999,0.46802669999999996,0.49000920000000003,0.7152841,0.8535636999999999,0.96027905,5.960464499999999e-08,0.87624705,0.94014204,0.8956327,0.8026569,0.91826916,0.87217176,0.8669888000000001,0.93782747,0.8765849,0.8444379000000001,0.8561219999999999,0.86295104,0.8571656999999999,0.8558046999999999,0.88834417,0.83398306,0.8850601,0.8569275,0.9286883,0.7640951,0.8535636999999999
135,0.9142561,0.9578171,0.9432787,0.9478588,0.9127101999999999,0.8977881,0.83035016,0.8763571,0.8681555000000001,0.8565283000000001,0.89795184,0.93024546,0.9499378,0.8045511,0.84059525,0.93357825,0.9180094000000001,0.90123373,0.82892084,0.8768614,0.89543515,0.76434696,0.801516,0.849815,0.9032759,0.9052099,0.9299643,0.91064584,0.783763,0.81306046,0.8795364999999999,0.9071304,0.7902560000000001,0.9542974,0.80103314,0.81597537,0.9322811,0.87624705,0.6436101,0.47890007,0.3853594,0.5806544,0.74569696,0.73704386,0.7575599000000001,0.48867404,0.7954593000000001,0.7635695,0.77460617,0.36534238,0.43594384,0.65701586,0.49766386,0.6457654,0.36129898,0.4737992999999999,0.7490028000000001,0.0,0.9448397,0.8925878,0.6436101,0.9142561,0.8689203000000001,0.47890007,0.3853594,0.9295875,0.8768614,0.5806544,0.89543515,0.76434696,0.74569696,0.9578171,0.9560539,0.8126125,0.9432787,0.9478588,0.73704386,0.801516,0.9381593,0.9127101999999999,0.8977881,0.83035016,0.849815,0.87704766,0.8763571,0.8713225,0.8041884,0.8681555000000001,0.7575599000000001,0.9032759,0.84318846,0.8224604999999999,0.8565283000000001,0.48867404,0.8894439000000001,0.7954593000000001,0.9052099,0.7635695,0.77460617,0.89795184,0.93024546,0.36534238,0.79246783,0.9598653,0.9499378,0.9299643,0.7926146,0.91064584,0.43594384,0.783763,0.98021096,0.8045511,0.84059525,0.65701586,0.49766386,0.93357825,0.81306046,0.9180094000000001,0.8795364999999999,0.9071304,0.90123373,0.6457654,0.8905431999999999,0.93068916,0.82892084,0.7902560000000001,0.9542974,0.36129898,0.4737992999999999,0.80103314,0.81597537,0.9322811,0.8477646000000001,0.7490028000000001,0.87624705,0.0,0.9448397,0.8925878,0.8689203000000001,0.9295875,0.9560539,0.8126125,0.9381593,0.87704766,0.8713225,0.8041884,0.84318846,0.8224604999999999,0.8894439000000001,0.79246783,0.9598653,0.7926146,0.98021096,0.8905431999999999,0.93068916,0.8477646000000001
136,0.9204379,0.88617885,0.9443115,0.91382694,0.8765303,0.94974446,0.9190726999999999,0.8936549000000001,0.9147322,0.9304811,0.9552274,0.9352729,0.755283,0.94491863,0.9419514000000001,0.9053450999999999,0.797203,0.936948,0.93810433,0.91298294,0.8927596999999999,0.9193941999999999,0.8669964,0.9379069999999999,0.9030883,0.9110748,0.856599,0.92148507,0.9747203999999999,0.943058,0.8867010000000001,0.92943996,0.9399258,0.882921,0.9100096999999999,0.9233705,0.8994037,0.94014204,0.91265166,0.75888896,0.8316406,0.70518166,0.89172816,0.90060806,0.9096379000000001,0.82067376,0.90840125,0.90585816,0.90430075,0.9076204999999999,0.8514154,0.9281347,0.76284564,0.9145452,0.899806,0.8133201,0.9548208,0.9448397,0.0,0.7426425,0.91265166,0.9204379,0.66529036,0.75888896,0.8316406,0.3773588,0.91298294,0.70518166,0.8927596999999999,0.9193941999999999,0.89172816,0.88617885,0.77905065,0.8270415000000001,0.9443115,0.91382694,0.90060806,0.8669964,0.3904475,0.8765303,0.94974446,0.9190726999999999,0.9379069999999999,0.7066114,0.8936549000000001,0.86472404,0.81676733,0.9147322,0.9096379000000001,0.9030883,0.8282728000000001,0.9031364,0.9304811,0.82067376,0.5332709,0.90840125,0.9110748,0.90585816,0.90430075,0.9552274,0.9352729,0.9076204999999999,0.82463485,0.5956245,0.755283,0.856599,0.7901056,0.92148507,0.8514154,0.9747203999999999,0.5410841,0.94491863,0.9419514000000001,0.9281347,0.76284564,0.9053450999999999,0.943058,0.797203,0.8867010000000001,0.92943996,0.936948,0.9145452,0.64141345,0.720751,0.93810433,0.9399258,0.882921,0.899806,0.8133201,0.9100096999999999,0.9233705,0.8994037,0.8576188,0.9548208,0.94014204,0.9448397,0.0,0.7426425,0.66529036,0.3773588,0.77905065,0.8270415000000001,0.3904475,0.7066114,0.86472404,0.81676733,0.8282728000000001,0.9031364,0.5332709,0.82463485,0.5956245,0.7901056,0.5410841,0.64141345,0.720751,0.8576188
