,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.30103046,0.7114111,0.29621387,0.7742451,0.47013903,0.21222377,0.72785664,0.18702567,0.72083807,0.7520778,0.0,0.28226733,0.77339995,0.8226082,0.7854042,0.25656718,0.83543944,0.35356367,0.8063634,0.7092434,0.72700036,0.7823920999999999,0.8097036999999999,0.760087,0.6560706999999999,0.70771253,0.74049735,0.72614145,0.6512011999999999,0.66234076,0.77344376,0.68849003,0.77125937,0.77675533,0.79641783,0.83876944,0.8399972,0.75560445,0.7882636,0.9315889,0.8610129000000001,0.95742327,0.7573187,0.80258805,0.8063146,0.9425041999999999,0.8009622,0.7990633,0.75555575,0.9213415999999999,0.8459370999999999,0.8048850000000001,0.8725628000000001,0.76432526,0.87904763,0.89399123,0.8228143,0.8378601000000001,0.89998937,0.8756693000000001,0.7882636,0.30103046,0.8931399,0.9315889,0.8610129000000001,0.8700684000000001,0.7092434,0.95742327,0.72700036,0.7823920999999999,0.7573187,0.7114111,0.85670817,0.8399728999999999,0.29621387,0.7742451,0.80258805,0.8097036999999999,0.8871517,0.47013903,0.21222377,0.72785664,0.760087,0.86891365,0.18702567,0.8309243000000001,0.8678199000000001,0.72083807,0.8063146,0.6560706999999999,0.7703335,0.8647511999999998,0.7520778,0.9425041999999999,0.94035894,0.8009622,0.70771253,0.7990633,0.75555575,0.0,0.28226733,0.9213415999999999,0.93253475,0.79980326,0.77339995,0.74049735,0.8752346,0.72614145,0.8459370999999999,0.6512011999999999,0.9232332000000001,0.8226082,0.7854042,0.8048850000000001,0.8725628000000001,0.25656718,0.66234076,0.83543944,0.77344376,0.68849003,0.35356367,0.76432526,0.8718667999999999,0.93358636,0.8063634,0.77125937,0.77675533,0.87904763,0.89399123,0.79641783,0.83876944,0.8399972,0.8518509,0.8228143,0.75560445,0.8378601000000001,0.89998937,0.8756693000000001,0.8931399,0.8700684000000001,0.85670817,0.8399728999999999,0.8871517,0.86891365,0.8309243000000001,0.8678199000000001,0.7703335,0.8647511999999998,0.94035894,0.93253475,0.79980326,0.8752346,0.9232332000000001,0.8718667999999999,0.93358636,0.8518509
11,0.46823108,0.65414727,0.44840848,0.73429084,0.61561143,0.33252066,0.745553,0.48433632,0.73848295,0.7721262,0.28226733,5.960464499999999e-08,0.8035277,0.79470074,0.78875285,0.48252285,0.8290608,0.5920994,0.83447623,0.6829565,0.72289574,0.8668965000000001,0.72103286,0.8300607,0.6630968,0.6913134,0.69127446,0.74141634,0.75961244,0.81057096,0.7739178000000001,0.6831763000000001,0.8432565999999999,0.7893126,0.85264176,0.88812053,0.8417394,0.8398042,0.8478853999999999,0.9555200999999999,0.90767115,0.9821613000000001,0.80547124,0.8700111999999999,0.8227962,0.9650711,0.8534809999999999,0.84543943,0.7999456,0.9412447,0.8898533000000002,0.85723877,0.91958356,0.83641744,0.9408136,0.9403450000000001,0.8280726,0.87309706,0.9277089,0.8726833,0.8478853999999999,0.46823108,0.9036953000000001,0.9555200999999999,0.90767115,0.86701983,0.6829565,0.9821613000000001,0.72289574,0.8668965000000001,0.80547124,0.65414727,0.82413614,0.83236325,0.44840848,0.73429084,0.8700111999999999,0.72103286,0.93193996,0.61561143,0.33252066,0.745553,0.8300607,0.83776724,0.48433632,0.8001049,0.82213986,0.73848295,0.8227962,0.6630968,0.7107919,0.8372743,0.7721262,0.9650711,0.91097474,0.8534809999999999,0.6913134,0.84543943,0.7999456,0.28226733,5.960464499999999e-08,0.9412447,0.91352594,0.8566773000000001,0.8035277,0.69127446,0.86284554,0.74141634,0.8898533000000002,0.75961244,0.9564495000000001,0.79470074,0.78875285,0.85723877,0.91958356,0.48252285,0.81057096,0.8290608,0.7739178000000001,0.6831763000000001,0.5920994,0.83641744,0.8630300999999999,0.94973844,0.83447623,0.8432565999999999,0.7893126,0.9408136,0.9403450000000001,0.85264176,0.88812053,0.8417394,0.8190265999999999,0.8280726,0.8398042,0.87309706,0.9277089,0.8726833,0.9036953000000001,0.86701983,0.82413614,0.83236325,0.93193996,0.83776724,0.8001049,0.82213986,0.7107919,0.8372743,0.91097474,0.91352594,0.8566773000000001,0.86284554,0.9564495000000001,0.8630300999999999,0.94973844,0.8190265999999999
12,0.71391904,0.5517488,0.7612181,0.5950449000000001,0.7640214,0.8369761999999998,0.5719913000000001,0.7959956,0.4802478,0.63144433,0.77339995,0.8035277,5.960464499999999e-08,0.63133144,0.519115,0.8444408000000001,0.44431186,0.77971566,0.5945617,0.8639667999999999,0.8212119000000001,0.8938841999999999,0.8642175,0.81149095,0.7992756999999999,0.81979525,0.8764668999999999,0.86120796,0.8463023999999999,0.8004724,0.8832959,0.87373537,0.8183822,0.8665428,0.8711904,0.8764025,0.8755386999999999,0.8115004,0.8745613000000001,0.92689264,0.958534,0.9109023999999999,0.870075,0.8080549,0.8515117,0.8998822,0.88573563,0.87245756,0.76728046,0.9519276,0.913365,0.8931607,0.92689514,0.85138917,0.9024404,0.93618333,0.9010834999999999,0.9078809000000001,0.73170924,0.7788379,0.8745613000000001,0.71391904,0.7538497,0.92689264,0.958534,0.9016550999999999,0.8639667999999999,0.9109023999999999,0.8212119000000001,0.8938841999999999,0.870075,0.5517488,0.6381036,0.737012,0.7612181,0.5950449000000001,0.8080549,0.8642175,0.8310238000000001,0.7640214,0.8369761999999998,0.5719913000000001,0.81149095,0.7351972,0.7959956,0.77327204,0.80990875,0.4802478,0.8515117,0.7992756999999999,0.69066906,0.7401149,0.63144433,0.8998822,0.7334918,0.88573563,0.81979525,0.87245756,0.76728046,0.77339995,0.8035277,0.9519276,0.79277295,0.64895254,5.960464499999999e-08,0.8764668999999999,0.8614874,0.86120796,0.913365,0.8463023999999999,0.7339729,0.63133144,0.519115,0.8931607,0.92689514,0.8444408000000001,0.8004724,0.44431186,0.8832959,0.87373537,0.77971566,0.85138917,0.74824035,0.6650182,0.5945617,0.8183822,0.8665428,0.9024404,0.93618333,0.8711904,0.8764025,0.8755386999999999,0.6443935000000001,0.9010834999999999,0.8115004,0.9078809000000001,0.73170924,0.7788379,0.7538497,0.9016550999999999,0.6381036,0.737012,0.8310238000000001,0.7351972,0.77327204,0.80990875,0.69066906,0.7401149,0.7334918,0.79277295,0.64895254,0.8614874,0.7339729,0.74824035,0.6650182,0.6443935000000001
13,0.71128035,0.42243046,0.7779461,0.42428803,0.70007944,0.7742945999999999,0.37920570000000003,0.839992,0.32871228,0.44061345,0.8226082,0.79470074,0.63133144,0.0,0.33121294,0.8474568000000001,0.460163,0.7035792,0.36998093,0.8131103,0.8083044,0.81833863,0.8518525,0.72980106,0.8264706,0.82132965,0.83039486,0.82899773,0.793017,0.75804424,0.8546024,0.8109441,0.7253884,0.87599605,0.75661325,0.8151746,0.8374869,0.76711035,0.75869113,0.880531,0.8868790000000001,0.8799950000000001,0.84717584,0.8536081,0.7899467,0.86169004,0.85067075,0.7611524000000001,0.7374016999999999,0.85385334,0.8617809999999999,0.83637893,0.83159685,0.8640356,0.7702677,0.8876733,0.8769953000000001,0.8628124,0.8828318000000002,0.88296086,0.75869113,0.71128035,0.9095991,0.880531,0.8868790000000001,0.9574282,0.8131103,0.8799950000000001,0.8083044,0.81833863,0.84717584,0.42243046,0.8599912000000001,0.78169936,0.7779461,0.42428803,0.8536081,0.8518525,0.89912087,0.70007944,0.7742945999999999,0.37920570000000003,0.72980106,0.8624476000000001,0.839992,0.8186857,0.78191245,0.32871228,0.7899467,0.8264706,0.8322309000000001,0.8435912,0.44061345,0.86169004,0.8962034999999999,0.85067075,0.82132965,0.7611524000000001,0.7374016999999999,0.8226082,0.79470074,0.85385334,0.87857664,0.90239555,0.63133144,0.83039486,0.8841643,0.82899773,0.8617809999999999,0.793017,0.9342704,0.0,0.33121294,0.83637893,0.83159685,0.8474568000000001,0.75804424,0.460163,0.8546024,0.8109441,0.7035792,0.8640356,0.91384184,0.8948937,0.36998093,0.7253884,0.87599605,0.7702677,0.8876733,0.75661325,0.8151746,0.8374869,0.78388643,0.8769953000000001,0.76711035,0.8628124,0.8828318000000002,0.88296086,0.9095991,0.9574282,0.8599912000000001,0.78169936,0.89912087,0.8624476000000001,0.8186857,0.78191245,0.8322309000000001,0.8435912,0.8962034999999999,0.87857664,0.90239555,0.8841643,0.9342704,0.91384184,0.8948937,0.78388643
14,0.75615114,0.36344182,0.7465757,0.37213486,0.6899253000000001,0.8325104999999999,0.28800464,0.7940178000000001,0.27969890000000003,0.45471078,0.7854042,0.78875285,0.519115,0.33121294,5.960464499999999e-08,0.8230331,0.32656687,0.72347325,0.09412372,0.7473088000000001,0.6207465,0.5877998000000001,0.8103559,0.54442227,0.72733974,0.7219174,0.7927562,0.6711825,0.5764618,0.5534286,0.7176159000000001,0.7188109,0.43197995,0.8004054,0.5781195,0.56933916,0.7060076,0.5808519,0.83692926,0.92028964,0.9324738000000001,0.91775286,0.88517773,0.8400295,0.8749584,0.8901533000000001,0.87972164,0.8492839,0.8086035,0.874157,0.9064553,0.8608049000000001,0.8774791999999999,0.8612502000000001,0.8405744,0.92219454,0.87420005,0.8869858,0.8864156999999999,0.76999915,0.83692926,0.75615114,0.86844736,0.92028964,0.9324738000000001,0.96438825,0.7473088000000001,0.91775286,0.6207465,0.5877998000000001,0.88517773,0.36344182,0.8646155000000001,0.7340445999999999,0.7465757,0.37213486,0.8400295,0.8103559,0.91127145,0.6899253000000001,0.8325104999999999,0.28800464,0.54442227,0.76263833,0.7940178000000001,0.80061823,0.7883356,0.27969890000000003,0.8749584,0.72733974,0.7625238,0.79769987,0.45471078,0.8901533000000001,0.8806078000000002,0.87972164,0.7219174,0.8492839,0.8086035,0.7854042,0.78875285,0.874157,0.8211944999999999,0.84130394,0.519115,0.7927562,0.82780576,0.6711825,0.9064553,0.5764618,0.91843617,0.33121294,5.960464499999999e-08,0.8608049000000001,0.8774791999999999,0.8230331,0.5534286,0.32656687,0.7176159000000001,0.7188109,0.72347325,0.8612502000000001,0.91286516,0.85367835,0.09412372,0.43197995,0.8004054,0.8405744,0.92219454,0.5781195,0.56933916,0.7060076,0.78012514,0.87420005,0.5808519,0.8869858,0.8864156999999999,0.76999915,0.86844736,0.96438825,0.8646155000000001,0.7340445999999999,0.91127145,0.76263833,0.80061823,0.7883356,0.7625238,0.79769987,0.8806078000000002,0.8211944999999999,0.84130394,0.82780576,0.91843617,0.91286516,0.85367835,0.78012514
15,0.4340238,0.79309005,0.39488667,0.8201029000000001,0.42708957,0.23846197,0.7950208000000001,0.21911442,0.80717635,0.8145621,0.25656718,0.48252285,0.8444408000000001,0.8474568000000001,0.8230331,0.0,0.8728999,0.39019334,0.83487606,0.7532196999999999,0.7228787,0.68769294,0.85597473,0.77256745,0.70268273,0.7147958000000001,0.78649217,0.76083946,0.63522625,0.62539417,0.7961182,0.739352,0.7335781,0.76048243,0.8090477,0.8131393,0.8358225,0.67502534,0.8193405999999999,0.9229146,0.8493389000000001,0.94301,0.83480793,0.87691414,0.8991544,0.9495475,0.8609728000000001,0.8059999,0.80438447,0.89697963,0.88559806,0.8535081,0.86742806,0.8096409999999999,0.8641348,0.91524047,0.8859440999999999,0.8632921999999998,0.8975254999999999,0.9015711999999999,0.8193405999999999,0.4340238,0.8994848,0.9229146,0.8493389000000001,0.8795433000000001,0.7532196999999999,0.94301,0.7228787,0.68769294,0.83480793,0.79309005,0.88989156,0.9030575999999999,0.39488667,0.8201029000000001,0.87691414,0.85597473,0.89942425,0.42708957,0.23846197,0.7950208000000001,0.77256745,0.92899954,0.21911442,0.9082689,0.9268421999999998,0.80717635,0.8991544,0.70268273,0.8601328000000001,0.91052866,0.8145621,0.9495475,0.94729763,0.8609728000000001,0.7147958000000001,0.8059999,0.80438447,0.25656718,0.48252285,0.89697963,0.950672,0.85579866,0.8444408000000001,0.78649217,0.9218089,0.76083946,0.88559806,0.63522625,0.92543,0.8474568000000001,0.8230331,0.8535081,0.86742806,0.0,0.62539417,0.8728999,0.7961182,0.739352,0.39019334,0.8096409999999999,0.89373696,0.9194225,0.83487606,0.7335781,0.76048243,0.8641348,0.91524047,0.8090477,0.8131393,0.8358225,0.90934557,0.8859440999999999,0.67502534,0.8632921999999998,0.8975254999999999,0.9015711999999999,0.8994848,0.8795433000000001,0.88989156,0.9030575999999999,0.89942425,0.92899954,0.9082689,0.9268421999999998,0.8601328000000001,0.91052866,0.94729763,0.950672,0.85579866,0.9218089,0.92543,0.89373696,0.9194225,0.90934557
16,0.75189614,0.4682268,0.7905719,0.28969657,0.7061658000000001,0.859591,0.3341146,0.8642179,0.24960589999999996,0.44653404,0.83543944,0.8290608,0.44431186,0.460163,0.32656687,0.8728999,0.0,0.7820098000000001,0.4232527,0.8429709000000001,0.72830874,0.8129189,0.85854226,0.6326213,0.8405507,0.7535609000000001,0.82906353,0.8084108,0.74329793,0.7023971999999999,0.8574283000000001,0.88201296,0.6799954,0.8722594000000001,0.6921699,0.7332022,0.8389312,0.67638814,0.86098814,0.91755813,0.92708987,0.8673614,0.89916736,0.78299963,0.8517201999999999,0.83369744,0.899136,0.87683356,0.73417556,0.8826132,0.9004386999999999,0.805529,0.85313016,0.89039993,0.8408405999999999,0.8781674,0.9156734000000001,0.8909834000000001,0.84366226,0.8490825999999999,0.86098814,0.75189614,0.8280853000000001,0.91755813,0.92708987,0.92746425,0.8429709000000001,0.8673614,0.72830874,0.8129189,0.89916736,0.4682268,0.78909194,0.79085964,0.7905719,0.28969657,0.78299963,0.85854226,0.8576642,0.7061658000000001,0.859591,0.3341146,0.6326213,0.7926045,0.8642179,0.7927043,0.80228573,0.24960589999999996,0.8517201999999999,0.8405507,0.7862904000000001,0.82015646,0.44653404,0.83369744,0.8532006999999999,0.899136,0.7535609000000001,0.87683356,0.73417556,0.83543944,0.8290608,0.8826132,0.8796215000000001,0.7615688,0.44431186,0.82906353,0.8670269,0.8084108,0.9004386999999999,0.74329793,0.8600589,0.460163,0.32656687,0.805529,0.85313016,0.8728999,0.7023971999999999,0.0,0.8574283000000001,0.88201296,0.7820098000000001,0.89039993,0.874431,0.73103243,0.4232527,0.6799954,0.8722594000000001,0.8408405999999999,0.8781674,0.6921699,0.7332022,0.8389312,0.81127644,0.9156734000000001,0.67638814,0.8909834000000001,0.84366226,0.8490825999999999,0.8280853000000001,0.92746425,0.78909194,0.79085964,0.8576642,0.7926045,0.7927043,0.80228573,0.7862904000000001,0.82015646,0.8532006999999999,0.8796215000000001,0.7615688,0.8670269,0.8600589,0.874431,0.73103243,0.81127644
17,0.26091135,0.7398933000000001,0.38628006,0.75464636,0.2558176,0.33962536,0.7415116999999999,0.39836383,0.7055063,0.75503665,0.35356367,0.5920994,0.77971566,0.7035792,0.72347325,0.39019334,0.7820098000000001,1.1920928999999999e-07,0.71293116,0.7804484,0.7536901,0.69368196,0.87708324,0.6936276,0.762504,0.7315325,0.7785261,0.7334094,0.5815939999999999,0.5681018,0.7995765,0.7105979,0.7147045,0.782141,0.72009677,0.79847366,0.7969544,0.63602877,0.8279668,0.9524703999999999,0.906538,0.95313144,0.848766,0.8962097,0.8346610000000001,0.95557946,0.829973,0.7734393,0.781898,0.9297143,0.8971945,0.86890197,0.905826,0.8513523000000001,0.8705449000000001,0.9203296999999999,0.85657024,0.8952013000000001,0.8966415000000001,0.9045648000000001,0.8279668,0.26091135,0.92911243,0.9524703999999999,0.906538,0.8839948000000001,0.7804484,0.95313144,0.7536901,0.69368196,0.848766,0.7398933000000001,0.8285074,0.8960415999999999,0.38628006,0.75464636,0.8962097,0.87708324,0.8680056999999999,0.2558176,0.33962536,0.7415116999999999,0.6936276,0.90093297,0.39836383,0.8686676,0.9021775,0.7055063,0.8346610000000001,0.762504,0.88405305,0.9246763000000001,0.75503665,0.95557946,0.9445646000000001,0.829973,0.7315325,0.7734393,0.781898,0.35356367,0.5920994,0.9297143,0.94300264,0.80039155,0.77971566,0.7785261,0.9151214,0.7334094,0.8971945,0.5815939999999999,0.8948439,0.7035792,0.72347325,0.86890197,0.905826,0.39019334,0.5681018,0.7820098000000001,0.7995765,0.7105979,1.1920928999999999e-07,0.8513523000000001,0.8905789000000001,0.8909731,0.71293116,0.7147045,0.782141,0.8705449000000001,0.9203296999999999,0.72009677,0.79847366,0.7969544,0.8942902,0.85657024,0.63602877,0.8952013000000001,0.8966415000000001,0.9045648000000001,0.92911243,0.8839948000000001,0.8285074,0.8960415999999999,0.8680056999999999,0.90093297,0.8686676,0.9021775,0.88405305,0.9246763000000001,0.9445646000000001,0.94300264,0.80039155,0.9151214,0.8948439,0.8905789000000001,0.8909731,0.8942902
18,0.7940507,0.47224609999999995,0.7831366,0.41594899999999996,0.70263255,0.83772755,0.33417243,0.8109498,0.36110514,0.4500094,0.8063634,0.83447623,0.5945617,0.36998093,0.09412372,0.83487606,0.4232527,0.71293116,0.0,0.7617619000000001,0.6673949,0.5893588000000001,0.8237704,0.5789732,0.7723392,0.76864773,0.8185013000000001,0.69378006,0.6070365,0.5976809000000001,0.7109448,0.7385893,0.49745280000000003,0.82258594,0.5938535,0.59022164,0.7074746000000001,0.6391709,0.8180887,0.907499,0.9177195,0.8931985999999998,0.8729779000000001,0.8429747999999999,0.8395879,0.8679321,0.8548680000000001,0.82314503,0.82839155,0.86181754,0.90556437,0.8484924999999999,0.86319655,0.8580146000000001,0.82642925,0.9030129000000001,0.86519855,0.89173865,0.87511253,0.7409915,0.8180887,0.7940507,0.89880055,0.907499,0.9177195,0.96569896,0.7617619000000001,0.8931985999999998,0.6673949,0.5893588000000001,0.8729779000000001,0.47224609999999995,0.9087374,0.7640473000000001,0.7831366,0.41594899999999996,0.8429747999999999,0.8237704,0.9020309999999999,0.70263255,0.83772755,0.33417243,0.5789732,0.75328696,0.8109498,0.8012783,0.800613,0.36110514,0.8395879,0.7723392,0.80078256,0.79660237,0.4500094,0.8679321,0.8978168,0.8548680000000001,0.76864773,0.82314503,0.82839155,0.8063634,0.83447623,0.86181754,0.810161,0.87472427,0.5945617,0.8185013000000001,0.8202434999999999,0.69378006,0.90556437,0.6070365,0.92341447,0.36998093,0.09412372,0.8484924999999999,0.86319655,0.83487606,0.5976809000000001,0.4232527,0.7109448,0.7385893,0.71293116,0.8580146000000001,0.9258164000000001,0.88653815,0.0,0.49745280000000003,0.82258594,0.82642925,0.9030129000000001,0.5938535,0.59022164,0.7074746000000001,0.7920076,0.86519855,0.6391709,0.89173865,0.87511253,0.7409915,0.89880055,0.96569896,0.9087374,0.7640473000000001,0.9020309999999999,0.75328696,0.8012783,0.800613,0.80078256,0.79660237,0.8978168,0.810161,0.87472427,0.8202434999999999,0.92341447,0.9258164000000001,0.88653815,0.7920076
19,0.71156293,0.7887353,0.70716834,0.8446360999999999,0.6631626,0.80906093,0.79249823,0.7338251,0.7580467,0.85491586,0.7092434,0.6829565,0.8639667999999999,0.8131103,0.7473088000000001,0.7532196999999999,0.8429709000000001,0.7804484,0.7617619000000001,1.1920928999999999e-07,0.5237710999999999,0.7125457,0.38819580000000004,0.61704946,0.21726477,0.33258432,0.51856637,0.36831105,0.6550655,0.5780022,0.20431948,0.3170756,0.6960484,0.40920657,0.62665826,0.6709179,0.39183837,0.6284987,0.838785,0.82234335,0.8225493,0.91604394,0.82463866,0.89975756,0.7756529000000001,0.8993886999999999,0.8392011999999999,0.8882693000000002,0.89344895,0.8512627,0.70822024,0.9154011000000001,0.7676009,0.8510771999999999,0.89198434,0.8967593,0.8761388000000001,0.78028315,0.84090567,0.6594003,0.838785,0.71156293,0.9009178,0.82234335,0.8225493,0.83081555,1.1920928999999999e-07,0.91604394,0.5237710999999999,0.7125457,0.82463866,0.7887353,0.86536646,0.62971044,0.70716834,0.8446360999999999,0.89975756,0.38819580000000004,0.84392095,0.6631626,0.80906093,0.79249823,0.61704946,0.69855964,0.7338251,0.7228147,0.6570036,0.7580467,0.7756529000000001,0.21726477,0.6581254,0.70217013,0.85491586,0.8993886999999999,0.83948314,0.8392011999999999,0.33258432,0.8882693000000002,0.89344895,0.7092434,0.6829565,0.8512627,0.74714893,0.8355905,0.8639667999999999,0.51856637,0.65138304,0.36831105,0.70822024,0.6550655,0.8711375,0.8131103,0.7473088000000001,0.9154011000000001,0.7676009,0.7532196999999999,0.5780022,0.8429709000000001,0.20431948,0.3170756,0.7804484,0.8510771999999999,0.79206276,0.9235836,0.7617619000000001,0.6960484,0.40920657,0.89198434,0.8967593,0.62665826,0.6709179,0.39183837,0.786326,0.8761388000000001,0.6284987,0.78028315,0.84090567,0.6594003,0.9009178,0.83081555,0.86536646,0.62971044,0.84392095,0.69855964,0.7228147,0.6570036,0.6581254,0.70217013,0.83948314,0.74714893,0.8355905,0.65138304,0.8711375,0.79206276,0.9235836,0.786326
20,0.7669303000000001,0.72439194,0.5788853,0.7655464,0.64836055,0.7911145,0.7138618,0.6608845,0.6603034999999999,0.8350485000000001,0.72700036,0.72289574,0.8212119000000001,0.8083044,0.6207465,0.7228787,0.72830874,0.7536901,0.6673949,0.5237710999999999,5.960464499999999e-08,0.5557221999999999,0.69252384,0.45797718,0.5663847,0.6280233000000001,0.7133265999999999,0.5259116,0.58332497,0.47750770000000003,0.5477241,0.5470345999999999,0.49079233,0.70196944,0.4633245,0.5360099,0.6631366,0.41233635,0.88955885,0.807776,0.81096435,0.8966691999999999,0.9163294,0.9273023000000001,0.93072414,0.8853110000000001,0.9275769,0.91931266,0.8800747999999999,0.8156502,0.81722856,0.8943979999999999,0.7750125,0.9061101999999999,0.82728136,0.89866024,0.9098043,0.7743064000000001,0.8430421999999999,0.7260291999999999,0.88955885,0.7669303000000001,0.7087704,0.807776,0.81096435,0.8154246999999999,0.5237710999999999,0.8966691999999999,5.960464499999999e-08,0.5557221999999999,0.9163294,0.72439194,0.87578815,0.68142784,0.5788853,0.7655464,0.9273023000000001,0.69252384,0.85584867,0.64836055,0.7911145,0.7138618,0.45797718,0.7435516,0.6608845,0.7272967,0.69154936,0.6603034999999999,0.93072414,0.5663847,0.5619767,0.729867,0.8350485000000001,0.8853110000000001,0.7563653,0.9275769,0.6280233000000001,0.91931266,0.8800747999999999,0.72700036,0.72289574,0.8156502,0.7955127,0.69118553,0.8212119000000001,0.7133265999999999,0.660408,0.5259116,0.81722856,0.58332497,0.8624153,0.8083044,0.6207465,0.8943979999999999,0.7750125,0.7228787,0.47750770000000003,0.72830874,0.5477241,0.5470345999999999,0.7536901,0.9061101999999999,0.8504313,0.78158176,0.6673949,0.49079233,0.70196944,0.82728136,0.89866024,0.4633245,0.5360099,0.6631366,0.7879891,0.9098043,0.41233635,0.7743064000000001,0.8430421999999999,0.7260291999999999,0.7087704,0.8154246999999999,0.87578815,0.68142784,0.85584867,0.7435516,0.7272967,0.69154936,0.5619767,0.729867,0.7563653,0.7955127,0.69118553,0.660408,0.8624153,0.8504313,0.78158176,0.7879891
