,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.31538683,0.78901875,0.33759190000000006,0.75077873,0.43542135,0.24268275,0.8236924999999999,0.27179438,0.8224904000000001,0.8176685,0.0,0.34392607,0.8726903,0.87350214,0.8075038,0.21705854,0.8176591,0.40796906,0.84441376,0.6731165,0.73767877,0.7859335,0.81292033,0.75541,0.6668415,0.71413887,0.79877514,0.66669464,0.6782845999999999,0.6617206,0.7189307,0.6722785,0.7536008000000001,0.80338615,0.7500872,0.7681066999999999,0.7761354,0.72313285,0.7997534000000001,0.9498962,0.87303925,0.9277822,0.7267691,0.78336996,0.8436524,0.9165709000000001,0.7957289000000001,0.7471707,0.749395,0.8971082,0.84389806,0.8455271999999999,0.83524007,0.7944102,0.86628526,0.8922241,0.8421568000000001,0.89980245,0.9134106,0.929895,0.7997534000000001,0.31538683,0.89257675,0.9498962,0.87303925,0.8797046999999999,0.6731165,0.9277822,0.73767877,0.7859335,0.7267691,0.78901875,0.849852,0.88042074,0.33759190000000006,0.75077873,0.78336996,0.81292033,0.9123005999999999,0.43542135,0.24268275,0.8236924999999999,0.75541,0.88059074,0.27179438,0.81799,0.89968914,0.8224904000000001,0.8436524,0.6668415,0.83362645,0.8526324000000001,0.8176685,0.9165709000000001,0.91027665,0.7957289000000001,0.71413887,0.7471707,0.749395,0.0,0.34392607,0.8971082,0.91329193,0.82892036,0.8726903,0.79877514,0.909734,0.66669464,0.84389806,0.6782845999999999,0.9088359,0.87350214,0.8075038,0.8455271999999999,0.83524007,0.21705854,0.6617206,0.8176591,0.7189307,0.6722785,0.40796906,0.7944102,0.8829200999999999,0.91035634,0.84441376,0.7536008000000001,0.80338615,0.86628526,0.8922241,0.7500872,0.7681066999999999,0.7761354,0.89139855,0.8421568000000001,0.72313285,0.89980245,0.9134106,0.929895,0.89257675,0.8797046999999999,0.849852,0.88042074,0.9123005999999999,0.88059074,0.81799,0.89968914,0.83362645,0.8526324000000001,0.91027665,0.91329193,0.82892036,0.909734,0.9088359,0.8829200999999999,0.91035634,0.89139855
11,0.6054089,0.6935676,0.6090895000000001,0.7419496999999999,0.6661600000000001,0.39119607,0.81385136,0.48985934,0.8725171999999999,0.8334726999999998,0.34392607,0.0,0.85537076,0.89111924,0.8180388000000001,0.5167761,0.853433,0.7036263,0.8512506,0.7169218,0.79402816,0.8682072,0.7310492,0.8041694,0.782185,0.73299515,0.6933734,0.7153404000000001,0.7727321999999999,0.77683425,0.7898486,0.7232411999999999,0.8295809000000001,0.73255396,0.8205924000000001,0.8532449000000001,0.79335004,0.81988776,0.8264264000000001,0.9515931000000001,0.90944016,0.9436146000000001,0.84755516,0.8487165000000001,0.90110254,0.95132,0.87020344,0.8598836,0.82680297,0.90965307,0.8767414000000001,0.89918834,0.8536726999999998,0.85994256,0.9298389000000001,0.93159443,0.8785575000000001,0.9144283999999999,0.9074716,0.8598735999999999,0.8264264000000001,0.6054089,0.8682784,0.9515931000000001,0.90944016,0.89385724,0.7169218,0.9436146000000001,0.79402816,0.8682072,0.84755516,0.6935676,0.8482827,0.8246958000000001,0.6090895000000001,0.7419496999999999,0.8487165000000001,0.7310492,0.93356293,0.6661600000000001,0.39119607,0.81385136,0.8041694,0.81285894,0.48985934,0.84031284,0.8876584000000001,0.8725171999999999,0.90110254,0.782185,0.7598264,0.8240790000000001,0.8334726999999998,0.95132,0.91250265,0.87020344,0.73299515,0.8598836,0.82680297,0.34392607,0.0,0.90965307,0.8908912,0.8462761000000001,0.85537076,0.6933734,0.8617995,0.7153404000000001,0.8767414000000001,0.7727321999999999,0.9215774,0.89111924,0.8180388000000001,0.89918834,0.8536726999999998,0.5167761,0.77683425,0.853433,0.7898486,0.7232411999999999,0.7036263,0.85994256,0.8925266,0.92676055,0.8512506,0.8295809000000001,0.73255396,0.9298389000000001,0.93159443,0.8205924000000001,0.8532449000000001,0.79335004,0.8935103000000001,0.8785575000000001,0.81988776,0.9144283999999999,0.9074716,0.8598735999999999,0.8682784,0.89385724,0.8482827,0.8246958000000001,0.93356293,0.81285894,0.84031284,0.8876584000000001,0.7598264,0.8240790000000001,0.91250265,0.8908912,0.8462761000000001,0.8617995,0.9215774,0.8925266,0.92676055,0.8935103000000001
12,0.76388174,0.55323756,0.8044975999999999,0.64681876,0.8213275,0.83381754,0.6045092,0.8534169,0.48281658,0.62328756,0.8726903,0.85537076,5.960464499999999e-08,0.6409373,0.6407802,0.86248904,0.55365777,0.7882364000000001,0.6588298,0.8696089,0.8779683,0.8717458,0.9098596,0.8313007,0.8178342,0.8689938,0.8457148000000001,0.9022635,0.87036854,0.8580186,0.8548678,0.8882458000000001,0.88046086,0.8322623,0.86982477,0.8502972,0.85473037,0.85904586,0.85080457,0.94406414,0.9707844000000001,0.915647,0.8699694,0.8246941999999999,0.8074677,0.88439566,0.8583212,0.88003725,0.7970223000000001,0.9357122,0.92013836,0.8992315000000001,0.94186515,0.87324494,0.924793,0.9415226000000001,0.87550867,0.9561663,0.769559,0.7724128,0.85080457,0.76388174,0.8216445,0.94406414,0.9707844000000001,0.8557019,0.8696089,0.915647,0.8779683,0.8717458,0.8699694,0.55323756,0.7989579000000001,0.6948781999999999,0.8044975999999999,0.64681876,0.8246941999999999,0.9098596,0.8012176,0.8213275,0.83381754,0.6045092,0.8313007,0.7214673,0.8534169,0.8124185,0.8022133,0.48281658,0.8074677,0.8178342,0.75141466,0.80254805,0.62328756,0.88439566,0.81052595,0.8583212,0.8689938,0.88003725,0.7970223000000001,0.8726903,0.85537076,0.9357122,0.80851257,0.80616236,5.960464499999999e-08,0.8457148000000001,0.79259545,0.9022635,0.92013836,0.87036854,0.7560996,0.6409373,0.6407802,0.8992315000000001,0.94186515,0.86248904,0.8580186,0.55365777,0.8548678,0.8882458000000001,0.7882364000000001,0.87324494,0.8025924,0.71816885,0.6588298,0.88046086,0.8322623,0.924793,0.9415226000000001,0.86982477,0.8502972,0.85473037,0.75787264,0.87550867,0.85904586,0.9561663,0.769559,0.7724128,0.8216445,0.8557019,0.7989579000000001,0.6948781999999999,0.8012176,0.7214673,0.8124185,0.8022133,0.75141466,0.80254805,0.81052595,0.80851257,0.80616236,0.79259545,0.7560996,0.8025924,0.71816885,0.75787264
13,0.7685293000000001,0.3922909,0.7627672,0.48045117,0.8326796999999999,0.8415733,0.42551124,0.85909283,0.3538105,0.36681867,0.87350214,0.89111924,0.6409373,0.0,0.32550585,0.8555417,0.52603257,0.7492416999999999,0.32445413,0.8705776,0.8086496,0.77762336,0.9147403000000001,0.7753460999999999,0.8766427,0.89584106,0.7815949000000001,0.90567297,0.81189746,0.7683933000000001,0.86808544,0.9081234,0.7352972,0.8781690000000001,0.78432906,0.8251841000000001,0.8837269,0.8308494000000001,0.7787415,0.87096834,0.8731245000000001,0.84817797,0.8186514,0.8676647,0.8023401,0.81615216,0.8504084999999999,0.789944,0.80403495,0.78067344,0.83382046,0.7561427,0.7984549,0.8344305000000001,0.80653,0.8779448000000001,0.81302255,0.8674805,0.90244615,0.8571911,0.7787415,0.7685293000000001,0.9072447,0.87096834,0.8731245000000001,0.9319947000000001,0.8705776,0.84817797,0.8086496,0.77762336,0.8186514,0.3922909,0.8975165,0.79741955,0.7627672,0.48045117,0.8676647,0.9147403000000001,0.83272046,0.8326796999999999,0.8415733,0.42551124,0.7753460999999999,0.8180466,0.85909283,0.79054534,0.7578057,0.3538105,0.8023401,0.8766427,0.8301040999999999,0.81438726,0.36681867,0.81615216,0.8822004999999999,0.8504084999999999,0.89584106,0.789944,0.80403495,0.87350214,0.89111924,0.78067344,0.81941277,0.8909575999999999,0.6409373,0.7815949000000001,0.76660454,0.90567297,0.83382046,0.81189746,0.87058973,0.0,0.32550585,0.7561427,0.7984549,0.8555417,0.7683933000000001,0.52603257,0.86808544,0.9081234,0.7492416999999999,0.8344305000000001,0.88729316,0.8577269000000001,0.32445413,0.7352972,0.8781690000000001,0.80653,0.8779448000000001,0.78432906,0.8251841000000001,0.8837269,0.7814548000000001,0.81302255,0.8308494000000001,0.8674805,0.90244615,0.8571911,0.9072447,0.9319947000000001,0.8975165,0.79741955,0.83272046,0.8180466,0.79054534,0.7578057,0.8301040999999999,0.81438726,0.8822004999999999,0.81941277,0.8909575999999999,0.76660454,0.87058973,0.88729316,0.8577269000000001,0.7814548000000001
14,0.7881779999999999,0.42252570000000006,0.7342715999999999,0.44100595,0.80370104,0.84476995,0.29603595,0.776229,0.31698757,0.40331316,0.8075038,0.8180388000000001,0.6407802,0.32550585,0.0,0.8051179,0.38045496,0.76613307,0.09351909,0.81045264,0.6346708000000001,0.6718185999999999,0.83782506,0.55398655,0.7731145,0.79683423,0.7320475000000001,0.76798004,0.63136125,0.6053609999999999,0.7899323,0.7987525,0.5732451999999999,0.8006432,0.6369039000000001,0.62604344,0.8057588000000001,0.67832434,0.78486997,0.923688,0.8872289000000001,0.87042785,0.82959354,0.83274084,0.87513864,0.81773657,0.8446164,0.8129741,0.8112481,0.81291205,0.8636778,0.74613184,0.8013204,0.83948046,0.8189776,0.8790129999999999,0.79904485,0.8708322000000001,0.90933913,0.7850265000000001,0.78486997,0.7881779999999999,0.8544259,0.923688,0.8872289000000001,0.9350742,0.81045264,0.87042785,0.6346708000000001,0.6718185999999999,0.82959354,0.42252570000000006,0.90329677,0.75831455,0.7342715999999999,0.44100595,0.83274084,0.83782506,0.8897290000000001,0.80370104,0.84476995,0.29603595,0.55398655,0.7277646,0.776229,0.731279,0.75573194,0.31698757,0.87513864,0.7731145,0.72665143,0.7925154999999999,0.40331316,0.81773657,0.8828318000000002,0.8446164,0.79683423,0.8129741,0.8112481,0.8075038,0.8180388000000001,0.81291205,0.77575755,0.8731769,0.6407802,0.7320475000000001,0.7475233,0.76798004,0.8636778,0.63136125,0.8646136999999999,0.32550585,0.0,0.74613184,0.8013204,0.8051179,0.6053609999999999,0.38045496,0.7899323,0.7987525,0.76613307,0.83948046,0.8961273999999999,0.8508574000000001,0.09351909,0.5732451999999999,0.8006432,0.8189776,0.8790129999999999,0.6369039000000001,0.62604344,0.8057588000000001,0.7302144,0.79904485,0.67832434,0.8708322000000001,0.90933913,0.7850265000000001,0.8544259,0.9350742,0.90329677,0.75831455,0.8897290000000001,0.7277646,0.731279,0.75573194,0.72665143,0.7925154999999999,0.8828318000000002,0.77575755,0.8731769,0.7475233,0.8646136999999999,0.8961273999999999,0.8508574000000001,0.7302144
15,0.37645775,0.7759259,0.3968222,0.75786924,0.4091462,0.3460101,0.8006574000000001,0.28330140000000004,0.79085577,0.8163956,0.21705854,0.5167761,0.86248904,0.8555417,0.8051179,5.960464499999999e-08,0.82823205,0.49042588,0.84785783,0.7574321999999999,0.7402920999999999,0.7931175,0.8657143,0.7983129,0.7032248000000001,0.75802094,0.79267794,0.7308036,0.67206526,0.6898459,0.785619,0.72014654,0.746212,0.8201176,0.76987284,0.76514155,0.79948187,0.7146764,0.82742345,0.9131486999999999,0.83888793,0.8971256,0.8234665999999999,0.8454389000000001,0.85877955,0.9085556999999999,0.8497969999999999,0.78161573,0.7803868,0.8663053,0.87776047,0.87053394,0.8313964,0.8463886999999999,0.7951399,0.8864185,0.87734634,0.8927267,0.90830874,0.9578124,0.82742345,0.37645775,0.8676486999999999,0.9131486999999999,0.83888793,0.82764375,0.7574321999999999,0.8971256,0.7402920999999999,0.7931175,0.8234665999999999,0.7759259,0.83809704,0.9224268,0.3968222,0.75786924,0.8454389000000001,0.8657143,0.88776284,0.4091462,0.3460101,0.8006574000000001,0.7983129,0.9064754,0.28330140000000004,0.88201666,0.91426826,0.79085577,0.85877955,0.7032248000000001,0.8966907,0.91052306,0.8163956,0.9085556999999999,0.9020504,0.8497969999999999,0.75802094,0.78161573,0.7803868,0.21705854,0.5167761,0.8663053,0.9158046000000001,0.857157,0.86248904,0.79267794,0.9357636999999999,0.7308036,0.87776047,0.67206526,0.89113885,0.8555417,0.8051179,0.87053394,0.8313964,5.960464499999999e-08,0.6898459,0.82823205,0.785619,0.72014654,0.49042588,0.8463886999999999,0.8669874,0.8765301999999999,0.84785783,0.746212,0.8201176,0.7951399,0.8864185,0.76987284,0.76514155,0.79948187,0.9175056999999999,0.87734634,0.7146764,0.8927267,0.90830874,0.9578124,0.8676486999999999,0.82764375,0.83809704,0.9224268,0.88776284,0.9064754,0.88201666,0.91426826,0.8966907,0.91052306,0.9020504,0.9158046000000001,0.857157,0.9357636999999999,0.89113885,0.8669874,0.8765301999999999,0.9175056999999999
16,0.76333606,0.5402603,0.74525595,0.35230184,0.76281404,0.84054565,0.28395027,0.85809433,0.43298697,0.36233628,0.8176591,0.853433,0.55365777,0.52603257,0.38045496,0.82823205,1.1920928999999999e-07,0.8084193000000001,0.39918697,0.8242359,0.73725593,0.79764396,0.85105395,0.6428991999999999,0.7942468,0.81460774,0.7632762,0.8150563,0.7858438,0.75851953,0.75905955,0.8825636,0.774256,0.8812938,0.7626381,0.76365125,0.84407973,0.77335703,0.8353944,0.9296781999999999,0.89066523,0.8356005,0.8786200999999999,0.8035028000000001,0.84837604,0.8082347,0.897525,0.8974802,0.7724652,0.8550457,0.892911,0.74897283,0.8437279000000001,0.8690696,0.8267893,0.8500478000000001,0.8694743,0.9115146999999999,0.8162295999999999,0.7615109999999999,0.8353944,0.76333606,0.8808469999999999,0.9296781999999999,0.89066523,0.8965936999999999,0.8242359,0.8356005,0.73725593,0.79764396,0.8786200999999999,0.5402603,0.8797870000000001,0.7445375,0.74525595,0.35230184,0.8035028000000001,0.85105395,0.8491032,0.76281404,0.84054565,0.28395027,0.6428991999999999,0.6950877,0.85809433,0.65949416,0.7376295999999999,0.43298697,0.84837604,0.7942468,0.69149756,0.8104920999999999,0.36233628,0.8082347,0.89935887,0.897525,0.81460774,0.8974802,0.7724652,0.8176591,0.853433,0.8550457,0.79818,0.8950562,0.55365777,0.7632762,0.7345418,0.8150563,0.892911,0.7858438,0.83886623,0.52603257,0.38045496,0.74897283,0.8437279000000001,0.82823205,0.75851953,1.1920928999999999e-07,0.75905955,0.8825636,0.8084193000000001,0.8690696,0.89522296,0.8618838,0.39918697,0.774256,0.8812938,0.8267893,0.8500478000000001,0.7626381,0.76365125,0.84407973,0.76444304,0.8694743,0.77335703,0.9115146999999999,0.8162295999999999,0.7615109999999999,0.8808469999999999,0.8965936999999999,0.8797870000000001,0.7445375,0.8491032,0.6950877,0.65949416,0.7376295999999999,0.69149756,0.8104920999999999,0.89935887,0.79818,0.8950562,0.7345418,0.83886623,0.89522296,0.8618838,0.76444304
17,0.32292329999999997,0.7623368,0.42835039999999996,0.8089725,0.39767563,0.5046079000000001,0.81459874,0.44378686,0.7475188,0.8146899000000001,0.40796906,0.7036263,0.7882364000000001,0.7492416999999999,0.76613307,0.49042588,0.8084193000000001,0.0,0.7622638,0.7159548000000001,0.8095915,0.7351941,0.86178505,0.79005444,0.7360081,0.75653636,0.81930625,0.7165864000000001,0.6959718,0.6768715999999999,0.7429911,0.74454165,0.7672481,0.8383669,0.812348,0.8352156999999999,0.76782763,0.7995595999999999,0.81548136,0.91962713,0.87685657,0.9186498,0.76578236,0.8506763,0.8194444,0.9143128,0.81232923,0.74152786,0.8003274,0.88801414,0.8559275,0.8680416,0.8660266999999999,0.8061279,0.8617657,0.8976395,0.8159031999999999,0.8972844999999999,0.90118134,0.90821034,0.81548136,0.32292329999999997,0.9153995999999999,0.91962713,0.87685657,0.8865364,0.7159548000000001,0.9186498,0.8095915,0.7351941,0.76578236,0.7623368,0.88293636,0.89574397,0.42835039999999996,0.8089725,0.8506763,0.86178505,0.90259016,0.39767563,0.5046079000000001,0.81459874,0.79005444,0.898056,0.44378686,0.8678814,0.92020553,0.7475188,0.8194444,0.7360081,0.9015233,0.8873937,0.8146899000000001,0.9143128,0.8905931,0.81232923,0.75653636,0.74152786,0.8003274,0.40796906,0.7036263,0.88801414,0.93399864,0.8269530999999999,0.7882364000000001,0.81930625,0.8844259,0.7165864000000001,0.8559275,0.6959718,0.9003084000000001,0.7492416999999999,0.76613307,0.8680416,0.8660266999999999,0.49042588,0.6768715999999999,0.8084193000000001,0.7429911,0.74454165,0.0,0.8061279,0.88808465,0.87839997,0.7622638,0.7672481,0.8383669,0.8617657,0.8976395,0.812348,0.8352156999999999,0.76782763,0.88929915,0.8159031999999999,0.7995595999999999,0.8972844999999999,0.90118134,0.90821034,0.9153995999999999,0.8865364,0.88293636,0.89574397,0.90259016,0.898056,0.8678814,0.92020553,0.9015233,0.8873937,0.8905931,0.93399864,0.8269530999999999,0.8844259,0.9003084000000001,0.88808465,0.87839997,0.88929915
18,0.83031756,0.44054127,0.77367204,0.47099918,0.8624796,0.86750364,0.35311383,0.81581026,0.3445127,0.42210240000000004,0.84441376,0.8512506,0.6588298,0.32445413,0.09351909,0.84785783,0.39918697,0.7622638,1.7881392999999999e-07,0.81100553,0.7190671,0.69461715,0.8739251,0.64680016,0.812863,0.82909,0.7449856,0.7938959,0.67915666,0.6663011,0.8132133,0.83976305,0.6145275,0.8125658,0.68727314,0.69746876,0.8193,0.7583908,0.8199128000000001,0.9281613999999999,0.89928174,0.8822613000000001,0.8484021,0.8447013000000001,0.8811394,0.82912433,0.8464402,0.83858186,0.84224695,0.82805914,0.8785398000000001,0.7698048000000001,0.8178481,0.8560103000000001,0.8233786,0.8859214,0.80812234,0.87958324,0.9300099000000001,0.7765248,0.8199128000000001,0.83031756,0.89417326,0.9281613999999999,0.89928174,0.95670044,0.81100553,0.8822613000000001,0.7190671,0.69461715,0.8484021,0.44054127,0.9273918,0.78091085,0.77367204,0.47099918,0.8447013000000001,0.8739251,0.90652287,0.8624796,0.86750364,0.35311383,0.64680016,0.7275263000000001,0.81581026,0.7455491,0.7431629,0.3445127,0.8811394,0.812863,0.7420578,0.78411824,0.42210240000000004,0.82912433,0.9143245999999999,0.8464402,0.82909,0.83858186,0.84224695,0.84441376,0.8512506,0.82805914,0.76068294,0.9038451,0.6588298,0.7449856,0.75724244,0.7938959,0.8785398000000001,0.67915666,0.9003646000000001,0.32445413,0.09351909,0.7698048000000001,0.8178481,0.84785783,0.6663011,0.39918697,0.8132133,0.83976305,0.7622638,0.8560103000000001,0.9311825999999999,0.88085663,1.7881392999999999e-07,0.6145275,0.8125658,0.8233786,0.8859214,0.68727314,0.69746876,0.8193,0.7430415,0.80812234,0.7583908,0.87958324,0.9300099000000001,0.7765248,0.89417326,0.95670044,0.9273918,0.78091085,0.90652287,0.7275263000000001,0.7455491,0.7431629,0.7420578,0.78411824,0.9143245999999999,0.76068294,0.9038451,0.75724244,0.9003646000000001,0.9311825999999999,0.88085663,0.7430415
19,0.7806884,0.78632504,0.71116054,0.7866696,0.75631803,0.8412869000000001,0.8414046999999999,0.67952514,0.87694633,0.85166264,0.6731165,0.7169218,0.8696089,0.8705776,0.81045264,0.7574321999999999,0.8242359,0.7159548000000001,0.81100553,0.0,0.6718194000000001,0.7653270999999999,0.469092,0.7190342,0.31222880000000003,0.38823509999999994,0.53416955,0.29025114,0.65621066,0.6683972,0.30610240000000005,0.37528038,0.73506707,0.43988752,0.670057,0.71597373,0.39624518,0.7039889,0.8799578000000001,0.89832234,0.830981,0.9215220999999999,0.8333418,0.8191046999999999,0.85937065,0.8236798000000001,0.8435841000000001,0.9118554,0.90377223,0.7931893,0.798326,0.9214515,0.8281332,0.84967995,0.89575,0.8466524,0.83606184,0.8455583000000001,0.9156181000000001,0.74822295,0.8799578000000001,0.7806884,0.94000626,0.89832234,0.830981,0.90229243,0.0,0.9215220999999999,0.6718194000000001,0.7653270999999999,0.8333418,0.78632504,0.85018486,0.75410986,0.71116054,0.7866696,0.8191046999999999,0.469092,0.9052634,0.75631803,0.8412869000000001,0.8414046999999999,0.7190342,0.7619491999999999,0.67952514,0.67548245,0.7308911,0.87694633,0.85937065,0.31222880000000003,0.7016806999999999,0.6557828,0.85166264,0.8236798000000001,0.8746489,0.8435841000000001,0.38823509999999994,0.9118554,0.90377223,0.6731165,0.7169218,0.7931893,0.7736192,0.83292794,0.8696089,0.53416955,0.7350958000000001,0.29025114,0.798326,0.65621066,0.88952214,0.8705776,0.81045264,0.9214515,0.8281332,0.7574321999999999,0.6683972,0.8242359,0.30610240000000005,0.37528038,0.7159548000000001,0.84967995,0.8579631,0.89308596,0.81100553,0.73506707,0.43988752,0.89575,0.8466524,0.670057,0.71597373,0.39624518,0.7879541,0.83606184,0.7039889,0.8455583000000001,0.9156181000000001,0.74822295,0.94000626,0.90229243,0.85018486,0.75410986,0.9052634,0.7619491999999999,0.67548245,0.7308911,0.7016806999999999,0.6557828,0.8746489,0.7736192,0.83292794,0.7350958000000001,0.88952214,0.8579631,0.89308596,0.7879541
20,0.77718425,0.7419591999999999,0.6301128,0.71913886,0.6813494000000001,0.8304771000000001,0.71679246,0.6966114000000001,0.75738776,0.80013067,0.73767877,0.79402816,0.8779683,0.8086496,0.6346708000000001,0.7402920999999999,0.73725593,0.8095915,0.7190671,0.6718194000000001,0.0,0.52772963,0.7059003,0.4006632,0.60590214,0.61049867,0.7698887,0.54709285,0.46918774,0.36090052,0.5708297,0.57606685,0.35804433,0.6964085,0.35461426,0.40677774,0.66047233,0.25805873,0.91739327,0.89955115,0.8750601999999998,0.89547664,0.8888656999999999,0.9011716999999999,0.90546095,0.92005134,0.9005865,0.8885742,0.882655,0.85524714,0.8651825999999999,0.85003346,0.8051303000000001,0.93592376,0.87251985,0.8543940999999999,0.8852322,0.8714937,0.8972548,0.8327719000000001,0.91739327,0.77718425,0.7430098,0.89955115,0.8750601999999998,0.87374306,0.6718194000000001,0.89547664,0.0,0.52772963,0.8888656999999999,0.7419591999999999,0.8185110999999999,0.84699357,0.6301128,0.71913886,0.9011716999999999,0.7059003,0.8989448,0.6813494000000001,0.8304771000000001,0.71679246,0.4006632,0.8319058000000001,0.6966114000000001,0.7605638000000001,0.8141141,0.75738776,0.90546095,0.60590214,0.7531755,0.82521904,0.80013067,0.92005134,0.7994313,0.9005865,0.61049867,0.8885742,0.882655,0.73767877,0.79402816,0.85524714,0.8842359000000001,0.73111105,0.8779683,0.7698887,0.80358624,0.54709285,0.8651825999999999,0.46918774,0.7644505,0.8086496,0.6346708000000001,0.85003346,0.8051303000000001,0.7402920999999999,0.36090052,0.73725593,0.5708297,0.57606685,0.8095915,0.93592376,0.8913165999999999,0.7616497,0.7190671,0.35804433,0.6964085,0.87251985,0.8543940999999999,0.35461426,0.40677774,0.66047233,0.841375,0.8852322,0.25805873,0.8714937,0.8972548,0.8327719000000001,0.7430098,0.87374306,0.8185110999999999,0.84699357,0.8989448,0.8319058000000001,0.7605638000000001,0.8141141,0.7531755,0.82521904,0.7994313,0.8842359000000001,0.73111105,0.80358624,0.7644505,0.8913165999999999,0.7616497,0.841375
