,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.07706666,0.14256674,0.26862270000000005,0.36290479999999997,0.4816028,0.5378715000000001,0.53704804,0.32085645,0.45381236,0.43553758,0.0,0.32732272,0.3731041,0.46132790000000007,0.44111395,0.65923035,0.67878795,0.34014934,0.40858454,0.34531182,0.57320184,0.11689907,0.36158752,0.31098878,0.508314,0.6303616999999999,0.43369758,0.24853879,0.03643799,0.5420798000000001,0.52674353,0.5188792,0.46372700000000006,0.03603375,0.15835983,0.19506586,0.23288423,0.4627452,0.4402293,0.25745445,0.44770712,0.454722,0.07015777,0.25484192,0.42629552,0.3400393,0.24026203,0.45222974,0.44554025,0.029253125,0.25546587,0.38148677,0.56305724,0.01607728,0.42891628,0.40812737,0.3700502,0.1799593,0.5776346,0.40187090000000003,0.4402293,0.07706666,0.35174143,0.25745445,0.44770712,0.48612952,0.34531182,0.454722,0.57320184,0.11689907,0.07015777,0.14256674,0.37244296,0.43753397,0.26862270000000005,0.36290479999999997,0.25484192,0.36158752,0.63262284,0.4816028,0.5378715000000001,0.53704804,0.31098878,0.5602292,0.32085645,0.25392342,0.39579058,0.45381236,0.42629552,0.508314,0.19998670000000002,0.17338717,0.43553758,0.3400393,0.61464167,0.24026203,0.6303616999999999,0.45222974,0.44554025,0.0,0.32732272,0.029253125,0.18362594,0.56574285,0.3731041,0.43369758,0.2982881,0.24853879,0.25546587,0.03643799,0.3948977,0.46132790000000007,0.44111395,0.38148677,0.56305724,0.65923035,0.5420798000000001,0.67878795,0.52674353,0.5188792,0.34014934,0.01607728,0.15486664,0.63492715,0.40858454,0.46372700000000006,0.03603375,0.42891628,0.40812737,0.15835983,0.19506586,0.23288423,0.2655564,0.3700502,0.4627452,0.1799593,0.5776346,0.40187090000000003,0.35174143,0.48612952,0.37244296,0.43753397,0.63262284,0.5602292,0.25392342,0.39579058,0.19998670000000002,0.17338717,0.61464167,0.18362594,0.56574285,0.2982881,0.3948977,0.15486664,0.63492715,0.2655564
11,0.342521,0.30207740000000005,0.34503870000000003,0.046142697,0.35999566,0.52764344,0.24231249,0.18309170000000002,0.39466274,0.5530864999999999,0.32732272,0.0,0.19219303,0.3158425,0.56846815,0.46299464,0.45435909999999996,0.12910956,0.28975308,0.32144636,0.38783813,0.38476902,0.4683162,0.23992383,0.35792303,0.34996575,0.5808890999999999,0.25017202,0.30939340000000004,0.41159147,0.38369727,0.19019896,0.5950483,0.31506234,0.26652825,0.3291824,0.27334434,0.11377919,0.577272,0.28905052,0.3410884,0.3787198,0.29113853,0.33206534,0.5201602,0.46196705,0.24244857,0.59431756,0.5831876,0.31654698,0.25309968,0.39518976,0.31747246,0.3402334,0.58329356,0.5809926,0.055870473,0.43701762,0.36459374,0.23630935,0.577272,0.342521,0.05664754,0.28905052,0.3410884,0.15646768,0.32144636,0.3787198,0.38783813,0.38476902,0.29113853,0.30207740000000005,0.07551253,0.5490392,0.34503870000000003,0.046142697,0.33206534,0.4683162,0.35318607,0.35999566,0.52764344,0.24231249,0.23992383,0.1949476,0.18309170000000002,0.19181997,0.14767003,0.39466274,0.5201602,0.35792303,0.10357821,0.1752463,0.5530864999999999,0.46196705,0.24295771,0.24244857,0.34996575,0.59431756,0.5831876,0.32732272,0.0,0.31654698,0.15609556,0.33471256,0.19219303,0.5808890999999999,0.086482584,0.25017202,0.25309968,0.30939340000000004,0.2276687,0.3158425,0.56846815,0.39518976,0.31747246,0.46299464,0.41159147,0.45435909999999996,0.38369727,0.19019896,0.12910956,0.3402334,0.27070079999999996,0.30728626,0.28975308,0.5950483,0.31506234,0.58329356,0.5809926,0.26652825,0.3291824,0.27334434,0.1742652,0.055870473,0.11377919,0.43701762,0.36459374,0.23630935,0.05664754,0.15646768,0.07551253,0.5490392,0.35318607,0.1949476,0.19181997,0.14767003,0.10357821,0.1752463,0.24295771,0.15609556,0.33471256,0.086482584,0.2276687,0.27070079999999996,0.30728626,0.1742652
12,0.38694453,0.35605806,0.5093688,0.21765113,0.18671,0.6487918,0.12064499,0.26638687,0.37972558,0.52102816,0.3731041,0.19219303,0.0,0.18347829999999998,0.5470156999999999,0.22301865,0.23053014,0.40447384,0.13875812,0.32286835,0.17011571,0.40482563,0.57217914,0.12349951,0.20189720000000003,0.15895689,0.55151474,0.42808115,0.37478113,0.58789724,0.18456542,0.10381459999999999,0.5680918,0.4098668,0.3174858,0.4093315,0.26221937,0.11522299,0.5450749,0.45405418,0.16763628,0.21846765,0.40146434,0.45048666,0.45498317,0.54248685,0.19473684,0.556941,0.55575657,0.37528974,0.29457134,0.32338583,0.12989402,0.38402104,0.55735576,0.5537965,0.23087966,0.45954448,0.17301178,0.12201381,0.5450749,0.38694453,0.12720346,0.45405418,0.16763628,0.063770175,0.32286835,0.21846765,0.17011571,0.40482563,0.40146434,0.35605806,0.07579255,0.49117255,0.5093688,0.21765113,0.45048666,0.57217914,0.1394214,0.18671,0.6487918,0.12064499,0.12349951,0.119090796,0.26638687,0.10248971,0.058155775,0.37972558,0.45498317,0.20189720000000003,0.25810879999999997,0.35736144,0.52102816,0.54248685,0.21295345,0.19473684,0.15895689,0.556941,0.55575657,0.3731041,0.19219303,0.37528974,0.33615673,0.11341745,0.0,0.55151474,0.338314,0.42808115,0.29457134,0.37478113,0.05592525,0.18347829999999998,0.5470156999999999,0.32338583,0.12989402,0.22301865,0.58789724,0.23053014,0.18456542,0.10381459999999999,0.40447384,0.38402104,0.34532493,0.23653102,0.13875812,0.5680918,0.4098668,0.55735576,0.5537965,0.3174858,0.4093315,0.26221937,0.09680694,0.23087966,0.11522299,0.45954448,0.17301178,0.12201381,0.12720346,0.063770175,0.07579255,0.49117255,0.1394214,0.119090796,0.10248971,0.058155775,0.25810879999999997,0.35736144,0.21295345,0.33615673,0.11341745,0.338314,0.05592525,0.34532493,0.23653102,0.09680694
13,0.44926184,0.36736256,0.5686176,0.3610083,0.1361332,0.62732196,0.28913552,0.43133408,0.19145495,0.5494749,0.46132790000000007,0.3158425,0.18347829999999998,1.7881392999999999e-07,0.5635946999999999,0.250947,0.35205412,0.48478138,0.03571427,0.1592781,0.12792528,0.46402943,0.47103655,0.07999849,0.3591724,0.23625994,0.5732889,0.4980005,0.4518487,0.5582495,0.12004632,0.28090864,0.5772301,0.49591827,0.29307890000000003,0.3518932,0.18001854,0.2831775,0.56735766,0.5290475,0.12076974,0.17789692,0.48148459999999993,0.5225562,0.47182268,0.5768708,0.12854815,0.58080953,0.57922643,0.45490015,0.34967488,0.32738274,0.29864776,0.47142756,0.5841745,0.58314955,0.371368,0.5331584,0.333876,0.059074998,0.56735766,0.44926184,0.27175784,0.5290475,0.12076974,0.18927687,0.1592781,0.17789692,0.12792528,0.46402943,0.48148459999999993,0.36736256,0.18558437,0.53165543,0.5686176,0.3610083,0.5225562,0.47103655,0.26857758,0.1361332,0.62732196,0.28913552,0.07999849,0.27435040000000005,0.43133408,0.13935244,0.19748521,0.19145495,0.47182268,0.3591724,0.36194748,0.42077404,0.5494749,0.5768708,0.31864697,0.12854815,0.23625994,0.58080953,0.57922643,0.46132790000000007,0.3158425,0.45490015,0.41327208,0.10112244,0.18347829999999998,0.5732889,0.4245094,0.4980005,0.34967488,0.4518487,0.09059775,1.7881392999999999e-07,0.5635946999999999,0.32738274,0.29864776,0.250947,0.5582495,0.35205412,0.12004632,0.28090864,0.48478138,0.47142756,0.32779086,0.34181362,0.03571427,0.5772301,0.49591827,0.5841745,0.58314955,0.29307890000000003,0.3518932,0.18001854,0.13741755,0.371368,0.2831775,0.5331584,0.333876,0.059074998,0.27175784,0.18927687,0.18558437,0.53165543,0.26857758,0.27435040000000005,0.13935244,0.19748521,0.36194748,0.42077404,0.31864697,0.41327208,0.10112244,0.4245094,0.09059775,0.32779086,0.34181362,0.13741755
14,0.49574137,0.54783213,0.3532442,0.56711817,0.46865612,0.5010595,0.51155937,0.5208071,0.55857635,0.05907297,0.44111395,0.56846815,0.5470156999999999,0.5635946999999999,0.0,0.57141286,0.57409275,0.572427,0.55451584,0.5501188,0.55692595,0.31625652,0.5306525,0.5596948,0.36962956,0.5842745,0.043173492,0.5158818000000001,0.5259274,0.5658231,0.5014441,0.55311793,0.07196355,0.50098675,0.5658455,0.5694965,0.563533,0.5618724,0.037825346,0.52604705,0.48832268,0.38441157,0.5163053,0.39231575,0.08806288,0.19850725,0.5637133000000001,0.043062925,0.046528757000000004,0.48536825,0.45974284,0.22367817,0.5391265000000001,0.4041108,0.049180925,0.057777047000000005,0.56939256,0.20791209,0.49484026,0.55991364,0.037825346,0.49574137,0.5692016,0.52604705,0.48832268,0.5915943,0.5501188,0.38441157,0.55692595,0.31625652,0.5163053,0.54783213,0.591079,0.06882763,0.3532442,0.56711817,0.39231575,0.5306525,0.59005964,0.46865612,0.5010595,0.51155937,0.5596948,0.5867316,0.5208071,0.55379164,0.56520545,0.55857635,0.08806288,0.36962956,0.56507814,0.57869637,0.05907297,0.19850725,0.60158485,0.5637133000000001,0.5842745,0.043062925,0.046528757000000004,0.44111395,0.56846815,0.48536825,0.5660187,0.5802716,0.5470156999999999,0.043173492,0.5636483,0.5158818000000001,0.45974284,0.5259274,0.56538117,0.5635946999999999,0.0,0.22367817,0.5391265000000001,0.57141286,0.5658231,0.57409275,0.5014441,0.55311793,0.572427,0.4041108,0.56478333,0.57299423,0.55451584,0.07196355,0.50098675,0.049180925,0.057777047000000005,0.5658455,0.5694965,0.563533,0.56347376,0.56939256,0.5618724,0.20791209,0.49484026,0.55991364,0.5692016,0.5915943,0.591079,0.06882763,0.59005964,0.5867316,0.55379164,0.56520545,0.56507814,0.57869637,0.60158485,0.5660187,0.5802716,0.5636483,0.56538117,0.56478333,0.57299423,0.56347376
15,0.6714069,0.6408931,0.69905704,0.4794209,0.16645813,0.66901124,0.22038221,0.49178725,0.44386548,0.55086553,0.65923035,0.46299464,0.22301865,0.250947,0.57141286,0.0,0.07394314,0.64894193,0.24722838,0.50680035,0.067341805,0.64707446,0.7241914,0.31903142,0.26974994,0.10763025,0.5780469,0.6723458999999999,0.68321717,0.634634,0.120361745,0.23529363,0.5822715999999999,0.7049631,0.62814194,0.6862983,0.5102902,0.30467486,0.56718564,0.6783401,0.17653573,0.21827269,0.70884466,0.64608145,0.4773968,0.64925086,0.44923670000000004,0.57592607,0.5807581,0.676216,0.49265623,0.36945868,0.17686737,0.6581363,0.5888423,0.59446347,0.47654313,0.6362193,0.15993870000000002,0.2580095,0.56718564,0.6714069,0.38409275,0.6783401,0.17653573,0.18662941,0.50680035,0.21827269,0.067341805,0.64707446,0.70884466,0.6408931,0.3366201,0.51948047,0.69905704,0.4794209,0.64608145,0.7241914,0.07571381,0.16645813,0.66901124,0.22038221,0.31903142,0.18677092,0.49178725,0.35275382,0.25604699999999997,0.44386548,0.4773968,0.26974994,0.59247744,0.6907486999999999,0.55086553,0.64925086,0.20237744,0.44923670000000004,0.10763025,0.57592607,0.5807581,0.65923035,0.46299464,0.676216,0.6591135,0.08969998,0.22301865,0.5780469,0.60415554,0.6723458999999999,0.49265623,0.68321717,0.20647597,0.250947,0.57141286,0.36945868,0.17686737,0.0,0.634634,0.07394314,0.120361745,0.23529363,0.64894193,0.6581363,0.6588782,0.1913656,0.24722838,0.5822715999999999,0.7049631,0.5888423,0.59446347,0.62814194,0.6862983,0.5102902,0.39058828,0.47654313,0.30467486,0.6362193,0.15993870000000002,0.2580095,0.38409275,0.18662941,0.3366201,0.51948047,0.07571381,0.18677092,0.35275382,0.25604699999999997,0.59247744,0.6907486999999999,0.20237744,0.6591135,0.08969998,0.60415554,0.20647597,0.6588782,0.1913656,0.39058828
16,0.6929663,0.6816753000000001,0.6944965,0.44788402,0.27825832,0.6350286,0.18098289,0.44893420000000006,0.5034375,0.55525434,0.67878795,0.45435909999999996,0.23053014,0.35205412,0.57409275,0.07394314,0.0,0.61461675,0.3517542,0.5615603,0.18028283,0.6697688,0.7374729999999999,0.39911318,0.23323143,0.10321438,0.583194,0.6697998000000001,0.7031521,0.6070414000000001,0.23944533,0.18769103,0.57977855,0.7182662,0.66783553,0.7191859,0.57833606,0.26971298,0.57352495,0.67611563,0.29218185,0.31855009999999995,0.7236531,0.6479385999999999,0.5056197,0.6486366,0.5248687,0.5788399999999999,0.58320737,0.69501245,0.5374526999999999,0.43413705,0.121056914,0.6743562,0.5917369,0.5999125,0.43614423,0.6460227,0.09316552,0.34876263,0.57352495,0.6929663,0.3814435,0.67611563,0.29218185,0.19438678,0.5615603,0.31855009999999995,0.18028283,0.6697688,0.7236531,0.6816753000000001,0.34724975,0.5197416,0.6944965,0.44788402,0.6479385999999999,0.7374729999999999,0.047062695,0.27825832,0.6350286,0.18098289,0.39911318,0.13546705,0.44893420000000006,0.40672803,0.27680659999999996,0.5034375,0.5056197,0.23323143,0.6064214,0.70029545,0.55525434,0.6486366,0.13724244,0.5248687,0.10321438,0.5788399999999999,0.58320737,0.67878795,0.45435909999999996,0.69501245,0.66958284,0.16444963,0.23053014,0.583194,0.597229,0.6697998000000001,0.5374526999999999,0.7031521,0.27578706,0.35205412,0.57409275,0.43413705,0.121056914,0.07394314,0.6070414000000001,0.0,0.23944533,0.18769103,0.61461675,0.6743562,0.69381857,0.11610246,0.3517542,0.57977855,0.7182662,0.5917369,0.5999125,0.66783553,0.7191859,0.57833606,0.439407,0.43614423,0.26971298,0.6460227,0.09316552,0.34876263,0.3814435,0.19438678,0.34724975,0.5197416,0.047062695,0.13546705,0.40672803,0.27680659999999996,0.6064214,0.70029545,0.13724244,0.66958284,0.16444963,0.597229,0.27578706,0.69381857,0.11610246,0.439407
17,0.32105708,0.3072105,0.2553283,0.108406186,0.5416764000000001,0.35832012,0.44178504,0.15719587,0.40797877,0.5748601,0.34014934,0.12910956,0.40447384,0.48478138,0.572427,0.64894193,0.61461675,1.1920928999999999e-07,0.4861977,0.36543107,0.59577155,0.403113,0.36206782,0.41076052,0.51985466,0.5220696,0.5927538,0.14787775,0.3088625,0.28603733,0.5801659,0.37709403,0.5915272,0.2774098,0.30500335,0.29775447,0.34655923,0.27899414,0.5948977,0.18700099,0.52695715,0.5444517,0.25234646,0.26304770000000005,0.5750109,0.40823913,0.36942053,0.61041963,0.5959898,0.32473278,0.27236307,0.47762316,0.50234246,0.3490988,0.5915170999999999,0.5918926,0.088964164,0.43794520000000003,0.5361812,0.42338073,0.5948977,0.32105708,0.19348264,0.18700099,0.52695715,0.3761943,0.36543107,0.5444517,0.59577155,0.403113,0.25234646,0.3072105,0.2674709,0.5862513,0.2553283,0.108406186,0.26304770000000005,0.36206782,0.5583937,0.5416764000000001,0.35832012,0.44178504,0.41076052,0.38699698,0.15719587,0.35536438,0.34553229999999996,0.40797877,0.5750109,0.51985466,0.14080328,0.15588081,0.5748601,0.40823913,0.37824082,0.36942053,0.5220696,0.61041963,0.5959898,0.34014934,0.12910956,0.32473278,0.13297534,0.5610561,0.40447384,0.5927538,0.044779003,0.14787775,0.27236307,0.3088625,0.45145816,0.48478138,0.572427,0.47762316,0.50234246,0.64894193,0.28603733,0.61461675,0.5801659,0.37709403,1.1920928999999999e-07,0.3490988,0.2796867,0.43651277,0.4861977,0.5915272,0.2774098,0.5915170999999999,0.5918926,0.30500335,0.29775447,0.34655923,0.34477538,0.088964164,0.27899414,0.43794520000000003,0.5361812,0.42338073,0.19348264,0.3761943,0.2674709,0.5862513,0.5583937,0.38699698,0.35536438,0.34553229999999996,0.14080328,0.15588081,0.37824082,0.13297534,0.5610561,0.044779003,0.45145816,0.2796867,0.43651277,0.34477538
18,0.40737528,0.34095929999999997,0.54236674,0.32583190000000006,0.10207713,0.694438,0.25540954,0.38536382,0.29728144,0.53138936,0.40858454,0.28975308,0.13875812,0.03571427,0.55451584,0.24722838,0.3517542,0.4861977,0.0,0.21881104,0.10470139999999999,0.41863757,0.54874516,0.055427194000000006,0.31596327,0.26239645,0.55733097,0.477046,0.40524770000000004,0.62882996,0.08730888,0.24892277,0.57749414,0.45090246,0.27606714,0.3661316,0.17685872,0.2453978,0.55065924,0.49672753,0.077970505,0.13962013,0.43850183,0.48751777,0.44735557,0.5606255,0.098710775,0.5644634,0.56395584,0.40613520000000003,0.2930125,0.2962315,0.2655666,0.42120379999999996,0.566713,0.5639433,0.34322798,0.49213254,0.30454373,0.0289976,0.55065924,0.40737528,0.22308207,0.49672753,0.077970505,0.1560908,0.21881104,0.13962013,0.10470139999999999,0.41863757,0.43850183,0.34095929999999997,0.15545285,0.5095638,0.54236674,0.32583190000000006,0.48751777,0.54874516,0.25167322,0.10207713,0.694438,0.25540954,0.055427194000000006,0.25403595,0.38536382,0.09644580000000001,0.13884366,0.29728144,0.44735557,0.31596327,0.31420445,0.39825475,0.53138936,0.5606255,0.33348727,0.098710775,0.26239645,0.5644634,0.56395584,0.40858454,0.28975308,0.40613520000000003,0.37772095,0.08848631400000001,0.13875812,0.55733097,0.40036917,0.477046,0.2930125,0.40524770000000004,0.039770484,0.03571427,0.55451584,0.2962315,0.2655666,0.24722838,0.62882996,0.3517542,0.08730888,0.24892277,0.4861977,0.42120379999999996,0.31471968,0.356916,0.0,0.57749414,0.45090246,0.566713,0.5639433,0.27606714,0.3661316,0.17685872,0.09360343,0.34322798,0.2453978,0.49213254,0.30454373,0.0289976,0.22308207,0.1560908,0.15545285,0.5095638,0.25167322,0.25403595,0.09644580000000001,0.13884366,0.31420445,0.39825475,0.33348727,0.37772095,0.08848631400000001,0.40036917,0.039770484,0.31471968,0.356916,0.09360343
19,0.2973901,0.20339864,0.45393490000000003,0.37897515,0.37576926,0.47865438,0.47285699999999997,0.42751527,0.12222779,0.5567673000000001,0.34531182,0.32144636,0.32286835,0.1592781,0.5501188,0.50680035,0.5615603,0.36543107,0.21881104,0.0,0.39931524,0.35888909999999996,0.20116222,0.13847345,0.5184594,0.43575280000000005,0.56356573,0.36929923,0.30759776,0.43270600000000004,0.3751554,0.45052916,0.5519271,0.34674603,0.13643217,0.11896807,0.07555199,0.41601026,0.56458145,0.41756552,0.35469556,0.38973320000000006,0.32055044,0.43169492,0.5219717,0.49905938,0.115526915,0.5811542,0.57403946,0.32076466,0.36406988,0.4177407,0.49885476,0.35744226,0.5673529,0.56636345,0.38055193,0.4582047,0.5327710999999999,0.22330874,0.56458145,0.2973901,0.3489784,0.41756552,0.35469556,0.3726697,0.0,0.38973320000000006,0.39931524,0.35888909999999996,0.32055044,0.20339864,0.26745665,0.5540331000000001,0.45393490000000003,0.37897515,0.43169492,0.20116222,0.5076524,0.37576926,0.47865438,0.47285699999999997,0.13847345,0.45860070000000003,0.42751527,0.17804742,0.35428590000000004,0.12222779,0.5219717,0.5184594,0.29069638,0.24738443,0.5567673000000001,0.49905938,0.4685641,0.115526915,0.43575280000000005,0.5811542,0.57403946,0.34531182,0.32144636,0.32076466,0.28390783,0.35657477,0.32286835,0.56356573,0.35159755,0.36929923,0.36406988,0.30759776,0.2749297,0.1592781,0.5501188,0.4177407,0.49885476,0.50680035,0.43270600000000004,0.5615603,0.3751554,0.45052916,0.36543107,0.35744226,0.13873976,0.50051755,0.21881104,0.5519271,0.34674603,0.5673529,0.56636345,0.13643217,0.11896807,0.07555199,0.17525464,0.38055193,0.41601026,0.4582047,0.5327710999999999,0.22330874,0.3489784,0.3726697,0.26745665,0.5540331000000001,0.5076524,0.45860070000000003,0.17804742,0.35428590000000004,0.29069638,0.24738443,0.4685641,0.28390783,0.35657477,0.35159755,0.2749297,0.13873976,0.50051755,0.17525464
20,0.5826429,0.53918266,0.6385799,0.41084826,0.07178515,0.69658136,0.20010138,0.44746113,0.38276082,0.53015983,0.57320184,0.38783813,0.17011571,0.12792528,0.55692595,0.067341805,0.18028283,0.59577155,0.10470139999999999,0.39931524,0.0,0.56361574,0.67889166,0.19899368,0.25487947,0.13916272,0.5615668,0.6034515,0.59020734,0.6440096,0.021915913,0.21083277,0.5751696,0.6210813000000001,0.5093181,0.5869032,0.3838005,0.25427717,0.55109155,0.6126651999999999,0.0693661,0.12493241,0.6197666000000001,0.5852170999999999,0.4432237,0.61271834,0.30572718,0.5620145999999999,0.5646784,0.58469075,0.3906991,0.3061629,0.17876506,0.57627964,0.57369477,0.5752531999999999,0.41997778,0.58094966,0.19138288,0.12483501400000001,0.55109155,0.5826429,0.30260563,0.6126651999999999,0.0693661,0.14595497,0.39931524,0.12493241,0.0,0.56361574,0.6197666000000001,0.53918266,0.25137603,0.50181156,0.6385799,0.41084826,0.5852170999999999,0.67889166,0.11530805,0.07178515,0.69658136,0.20010138,0.19899368,0.19134176,0.44746113,0.24870586,0.17847955,0.38276082,0.4432237,0.25487947,0.48810238,0.5959043,0.53015983,0.61271834,0.24778688,0.30572718,0.13916272,0.5620145999999999,0.5646784,0.57320184,0.38783813,0.58469075,0.5619732,0.031181812000000003,0.17011571,0.5615668,0.5250081999999999,0.6034515,0.3906991,0.59020734,0.10269731,0.12792528,0.55692595,0.3061629,0.17876506,0.067341805,0.6440096,0.18028283,0.021915913,0.21083277,0.59577155,0.57627964,0.54468846,0.24982655,0.10470139999999999,0.5751696,0.6210813000000001,0.57369477,0.5752531999999999,0.5093181,0.5869032,0.3838005,0.2653935,0.41997778,0.25427717,0.58094966,0.19138288,0.12483501400000001,0.30260563,0.14595497,0.25137603,0.50181156,0.11530805,0.19134176,0.24870586,0.17847955,0.48810238,0.5959043,0.24778688,0.5619732,0.031181812000000003,0.5250081999999999,0.10269731,0.54468846,0.24982655,0.2653935
21,0.18028373,0.18891132,0.26216233,0.41566235,0.46180636,0.5252243000000001,0.53231764,0.3788134,0.45216292,0.31697917,0.11689907,0.38476902,0.40482563,0.46402943,0.31625652,0.64707446,0.6697688,0.403113,0.41863757,0.35888909999999996,0.56361574,0.0,0.3680569,0.34036940000000004,0.46828783,0.6253066999999999,0.30139422,0.3065825,0.14743358,0.5413923,0.5065578,0.5335449000000001,0.33927804,0.16471285,0.20746368,0.23992997,0.27511483,0.49075252,0.31196505,0.32171702,0.44300932,0.41185737,0.15709269,0.27305645,0.31314605,0.26447684,0.28127754,0.32188487,0.3185172,0.11438131,0.28952790000000006,0.31280398,0.5620392,0.11067903,0.29963464,0.28357798,0.42546308,0.15621394,0.5613136,0.42189878,0.31196505,0.18028373,0.40434802,0.32171702,0.44300932,0.51070344,0.35888909999999996,0.41185737,0.56361574,0.0,0.15709269,0.18891132,0.41302896,0.31951475,0.26216233,0.41566235,0.27305645,0.3680569,0.63137007,0.46180636,0.5252243000000001,0.53231764,0.34036940000000004,0.5758138,0.3788134,0.30197870000000004,0.43326956,0.45216292,0.31314605,0.46828783,0.27236897,0.24134445,0.31697917,0.26447684,0.6258904000000001,0.28127754,0.6253066999999999,0.32188487,0.3185172,0.11689907,0.38476902,0.11438131,0.261204,0.5635984,0.40482563,0.30139422,0.3628769,0.3065825,0.28952790000000006,0.14743358,0.42263436,0.46402943,0.31625652,0.31280398,0.5620392,0.64707446,0.5413923,0.6697688,0.5065578,0.5335449000000001,0.403113,0.11067903,0.21029955,0.6335058000000001,0.41863757,0.33927804,0.16471285,0.29963464,0.28357798,0.20746368,0.23992997,0.27511483,0.31069982,0.42546308,0.49075252,0.15621394,0.5613136,0.42189878,0.40434802,0.51070344,0.41302896,0.31951475,0.63137007,0.5758138,0.30197870000000004,0.43326956,0.27236897,0.24134445,0.6258904000000001,0.261204,0.5635984,0.3628769,0.42263436,0.21029955,0.6335058000000001,0.31069982
