,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
35,0.8341562,0.805392,0.81432045,0.80379033,0.8884755,0.90749115,0.8186513000000001,0.79084903,0.77636987,0.80792505,0.83446926,0.87639624,0.8760893,0.81946117,0.68781817,0.8137276999999999,0.83772343,0.83861786,0.7456113,0.6677823,0.39097059999999995,0.21464062,0.7831927,0.3258503,0.72836614,0.7170477,0.85889506,0.6158459,0.35740924,0.33162367,0.6201807,0.6693098000000001,0.24054319,0.71409506,0.27346593,0.0,0.5470804,0.3280918,0.7638825,0.86687917,0.866833,0.8352706,0.8168977,0.74012256,0.8631780000000001,0.8438495,0.6970967,0.7372395,0.8347578999999999,0.7555873000000001,0.7691180000000001,0.7612462,0.7316465,0.8094984000000001,0.7622118,0.84157366,0.8598316999999999,0.7849263000000001,0.9189805,0.8108361999999999,0.7638825,0.8341562,0.79512644,0.86687917,0.866833,0.9161781999999999,0.6677823,0.8352706,0.39097059999999995,0.21464062,0.8168977,0.805392,0.9403653000000001,0.8274823,0.81432045,0.80379033,0.74012256,0.7831927,0.91411924,0.8884755,0.90749115,0.8186513000000001,0.3258503,0.82238257,0.79084903,0.8196875,0.8192889999999999,0.77636987,0.8631780000000001,0.72836614,0.83618957,0.8627283000000001,0.80792505,0.8438495,0.8434459999999999,0.6970967,0.7170477,0.7372395,0.8347578999999999,0.83446926,0.87639624,0.7555873000000001,0.8532904,0.8606700999999999,0.8760893,0.85889506,0.85420823,0.6158459,0.7691180000000001,0.35740924,0.8293640999999999,0.81946117,0.68781817,0.7612462,0.7316465,0.8137276999999999,0.33162367,0.83772343,0.6201807,0.6693098000000001,0.83861786,0.8094984000000001,0.8750059000000001,0.75608414,0.7456113,0.24054319,0.71409506,0.7622118,0.84157366,0.27346593,0.0,0.5470804,0.8738556000000001,0.8598316999999999,0.3280918,0.7849263000000001,0.9189805,0.8108361999999999,0.79512644,0.9161781999999999,0.9403653000000001,0.8274823,0.91411924,0.82238257,0.8196875,0.8192889999999999,0.83618957,0.8627283000000001,0.8434459999999999,0.8532904,0.8606700999999999,0.85420823,0.8293640999999999,0.8750059000000001,0.75608414,0.8738556000000001
36,0.8091229,0.8222639000000002,0.8038759,0.8079236999999999,0.83844364,0.8881857,0.85169137,0.78713655,0.7967924,0.8841363000000001,0.76396203,0.7732748,0.85175073,0.8582380999999999,0.73388505,0.82763493,0.85914457,0.7670223,0.7522938,0.41562003,0.6135215,0.48215634,0.5214803,0.6878234000000001,0.49859262,0.52436507,0.57338315,0.23392487,0.49755728,0.5467658000000001,0.29999304,0.3401035,0.49632657,0.42719293,0.5578999,0.5470804,5.960464499999999e-08,0.6179626,0.8189234999999999,0.9255584000000001,0.8929048,0.9164228999999999,0.89275855,0.8342992,0.9221029000000001,0.89603204,0.8317578000000001,0.86416745,0.93296146,0.8539256,0.8721438,0.90050536,0.84640473,0.8647659,0.8531091999999999,0.9369538000000001,0.8770144,0.8977272,0.89024246,0.7312813,0.8189234999999999,0.8091229,0.8954073,0.9255584000000001,0.8929048,0.84884214,0.41562003,0.9164228999999999,0.6135215,0.48215634,0.89275855,0.8222639000000002,0.9260863000000001,0.780459,0.8038759,0.8079236999999999,0.8342992,0.5214803,0.8839756,0.83844364,0.8881857,0.85169137,0.6878234000000001,0.7382089,0.78713655,0.7088207,0.7203829,0.7967924,0.9221029000000001,0.49859262,0.744075,0.7303979,0.8841363000000001,0.89603204,0.90356624,0.8317578000000001,0.52436507,0.86416745,0.93296146,0.76396203,0.7732748,0.8539256,0.7478634,0.8808155999999999,0.85175073,0.57338315,0.74363875,0.23392487,0.8721438,0.49755728,0.89387435,0.8582380999999999,0.73388505,0.90050536,0.84640473,0.82763493,0.5467658000000001,0.85914457,0.29999304,0.3401035,0.7670223,0.8647659,0.88008195,0.8803154000000001,0.7522938,0.49632657,0.42719293,0.8531091999999999,0.9369538000000001,0.5578999,0.5470804,5.960464499999999e-08,0.80885494,0.8770144,0.6179626,0.8977272,0.89024246,0.7312813,0.8954073,0.84884214,0.9260863000000001,0.780459,0.8839756,0.7382089,0.7088207,0.7203829,0.744075,0.7303979,0.90356624,0.7478634,0.8808155999999999,0.74363875,0.89387435,0.88008195,0.8803154000000001,0.80885494
37,0.7986661999999999,0.8245882,0.7668008000000001,0.7976359000000001,0.79587007,0.8693424999999999,0.8632759,0.7392446,0.77742565,0.8746518,0.816025,0.85981876,0.84514546,0.8319409,0.6970225,0.76850766,0.8553620999999999,0.8030716999999999,0.77387255,0.74103224,0.30406022,0.36619318,0.7899147,0.36634720000000004,0.70116544,0.6667116999999999,0.8382973,0.60838944,0.37979984,0.30380999999999997,0.67418295,0.6426291000000001,0.30841202,0.64802647,0.41045690000000007,0.3280918,0.6179626,5.960464499999999e-08,0.8464526,0.88241327,0.8976298,0.84728014,0.8966891,0.8374493000000001,0.9261966999999999,0.923047,0.79316694,0.85127306,0.8724309000000001,0.80897254,0.82299685,0.87290686,0.80641854,0.86609447,0.79803246,0.8595091,0.9287806999999999,0.8230234000000001,0.8766601,0.88466257,0.8464526,0.7986661999999999,0.7651015999999999,0.88241327,0.8976298,0.8857618,0.74103224,0.84728014,0.30406022,0.36619318,0.8966891,0.8245882,0.87537044,0.8955535,0.7668008000000001,0.7976359000000001,0.8374493000000001,0.7899147,0.8604198000000001,0.79587007,0.8693424999999999,0.8632759,0.36634720000000004,0.87090045,0.7392446,0.8337929000000001,0.83966887,0.77742565,0.9261966999999999,0.70116544,0.8669403,0.86414814,0.8746518,0.923047,0.8411263000000001,0.79316694,0.6667116999999999,0.85127306,0.8724309000000001,0.816025,0.85981876,0.80897254,0.89705217,0.7744848000000001,0.84514546,0.8382973,0.91385347,0.60838944,0.82299685,0.37979984,0.76656985,0.8319409,0.6970225,0.87290686,0.80641854,0.76850766,0.30380999999999997,0.8553620999999999,0.67418295,0.6426291000000001,0.8030716999999999,0.86609447,0.8752436,0.7095375,0.77387255,0.30841202,0.64802647,0.79803246,0.8595091,0.41045690000000007,0.3280918,0.6179626,0.8559684000000001,0.9287806999999999,5.960464499999999e-08,0.8230234000000001,0.8766601,0.88466257,0.7651015999999999,0.8857618,0.87537044,0.8955535,0.8604198000000001,0.87090045,0.8337929000000001,0.83966887,0.8669403,0.86414814,0.8411263000000001,0.89705217,0.7744848000000001,0.91385347,0.76656985,0.8752436,0.7095375,0.8559684000000001
38,0.8176121999999999,0.8042189000000001,0.86280864,0.77200794,0.85055685,0.8168028,0.73341846,0.82121444,0.78647274,0.69726837,0.80313325,0.80401003,0.8903776,0.7593785,0.77635735,0.81310236,0.7804835,0.7551561,0.8001778,0.88125706,0.8711351999999999,0.7714003,0.88812816,0.7918673,0.8744706,0.91665566,0.9004059999999999,0.8420331,0.757362,0.83284175,0.900803,0.8283956,0.80367976,0.8868434999999999,0.7583498000000001,0.7638825,0.8189234999999999,0.8464526,0.0,0.7666143,0.762292,0.7856213000000001,0.31604517,0.44134843,0.47317034,0.802426,0.29405767,0.2771989,0.34782118,0.6941393,0.6745432,0.46984822,0.5972742,0.34242254,0.62452596,0.7505426,0.54725325,0.7245512,0.8986141,0.89015377,0.0,0.8176121999999999,0.8021301,0.7666143,0.762292,0.8799048,0.88125706,0.7856213000000001,0.8711351999999999,0.7714003,0.31604517,0.8042189000000001,0.8924764999999999,0.72886896,0.86280864,0.77200794,0.44134843,0.88812816,0.8754649999999999,0.85055685,0.8168028,0.73341846,0.7918673,0.8130933000000001,0.82121444,0.76643175,0.77336997,0.78647274,0.47317034,0.8744706,0.77583516,0.82692605,0.69726837,0.802426,0.88983816,0.29405767,0.91665566,0.2771989,0.34782118,0.80313325,0.80401003,0.6941393,0.7831404000000001,0.9570245000000001,0.8903776,0.9004059999999999,0.8133433000000001,0.8420331,0.6745432,0.757362,0.92141086,0.7593785,0.77635735,0.46984822,0.5972742,0.81310236,0.83284175,0.7804835,0.900803,0.8283956,0.7551561,0.34242254,0.87069523,0.89646906,0.8001778,0.80367976,0.8868434999999999,0.62452596,0.7505426,0.7583498000000001,0.7638825,0.8189234999999999,0.7503340000000001,0.54725325,0.8464526,0.7245512,0.8986141,0.89015377,0.8021301,0.8799048,0.8924764999999999,0.72886896,0.8754649999999999,0.8130933000000001,0.76643175,0.77336997,0.77583516,0.82692605,0.88983816,0.7831404000000001,0.9570245000000001,0.8133433000000001,0.92141086,0.87069523,0.89646906,0.7503340000000001
39,0.9497254999999999,0.91702694,0.95771277,0.9461154,0.93426454,0.9561946,0.85030377,0.89171875,0.91355205,0.8894695,0.95744354,0.97864795,0.93863755,0.8821674999999999,0.9089275,0.955997,0.90710825,0.92659605,0.9078901,0.8960505,0.89265925,0.829432,0.86543155,0.83983064,0.9080370000000001,0.937742,0.86794424,0.9178456,0.88673997,0.8831469000000001,0.9062108,0.90996397,0.84641373,0.9119457000000001,0.84855354,0.86687917,0.9255584000000001,0.88241327,0.7666143,1.7881392999999999e-07,0.34094559999999996,0.32135952,0.84519374,0.8787537,0.7996677,0.42500734,0.87095773,0.8510806999999999,0.8476870999999999,0.38478756,0.59259546,0.8201431999999999,0.49967015,0.83011264,0.43040824,0.33909106,0.87208414,0.44731049999999994,0.8098936,0.85051376,0.7666143,0.9497254999999999,0.8102355,1.7881392999999999e-07,0.34094559999999996,0.81032336,0.8960505,0.32135952,0.89265925,0.829432,0.84519374,0.91702694,0.9406598,0.81975985,0.95771277,0.9461154,0.8787537,0.86543155,0.7818203,0.93426454,0.9561946,0.85030377,0.83983064,0.8907193000000001,0.89171875,0.8846542,0.8507531999999999,0.91355205,0.7996677,0.9080370000000001,0.8544636,0.9041369,0.8894695,0.42500734,0.8204676,0.87095773,0.937742,0.8510806999999999,0.8476870999999999,0.95744354,0.97864795,0.38478756,0.83876854,0.9141773000000001,0.93863755,0.86794424,0.7970308,0.9178456,0.59259546,0.88673997,0.9083911,0.8821674999999999,0.9089275,0.8201431999999999,0.49967015,0.955997,0.8831469000000001,0.90710825,0.9062108,0.90996397,0.92659605,0.83011264,0.8714161,0.87265795,0.9078901,0.84641373,0.9119457000000001,0.43040824,0.33909106,0.84855354,0.86687917,0.9255584000000001,0.8370373,0.87208414,0.88241327,0.44731049999999994,0.8098936,0.85051376,0.8102355,0.81032336,0.9406598,0.81975985,0.7818203,0.8907193000000001,0.8846542,0.8507531999999999,0.8544636,0.9041369,0.8204676,0.83876854,0.9141773000000001,0.7970308,0.9083911,0.8714161,0.87265795,0.8370373
40,0.9325278,0.9109539000000001,0.94522077,0.9039575999999999,0.91194654,0.91637063,0.8486918999999999,0.8760294,0.9270847,0.8650479999999999,0.92331433,0.95569384,0.9342176999999999,0.88007796,0.90457654,0.91918755,0.900725,0.9101266,0.9038248,0.8241556999999999,0.8781618,0.86336714,0.7654327,0.8621793,0.858348,0.8729620000000001,0.8753062,0.87024087,0.85161614,0.86531055,0.8590163000000001,0.8461006999999999,0.84740204,0.87791616,0.83566284,0.866833,0.8929048,0.8976298,0.762292,0.34094559999999996,5.960464499999999e-08,0.44686013,0.7916968000000001,0.8105637,0.7062003000000001,0.38099307,0.8500687,0.79073834,0.83841395,0.40849388,0.47456962,0.7473342,0.3430038,0.742452,0.45358986,0.3127784,0.80161214,0.35153294,0.89082897,0.84867597,0.762292,0.9325278,0.8866081,0.34094559999999996,5.960464499999999e-08,0.88709915,0.8241556999999999,0.44686013,0.8781618,0.86336714,0.7916968000000001,0.9109539000000001,0.9571188,0.7826018,0.94522077,0.9039575999999999,0.8105637,0.7654327,0.83118355,0.91194654,0.91637063,0.8486918999999999,0.8621793,0.8731730999999999,0.8760294,0.76684606,0.801892,0.9270847,0.7062003000000001,0.858348,0.79907787,0.85429794,0.8650479999999999,0.38099307,0.8717879999999999,0.8500687,0.8729620000000001,0.79073834,0.83841395,0.92331433,0.95569384,0.40849388,0.8164937,0.92221355,0.9342176999999999,0.8753062,0.770471,0.87024087,0.47456962,0.85161614,0.9645703999999999,0.88007796,0.90457654,0.7473342,0.3430038,0.91918755,0.86531055,0.900725,0.8590163000000001,0.8461006999999999,0.9101266,0.742452,0.8565915000000001,0.93770313,0.9038248,0.84740204,0.87791616,0.45358986,0.3127784,0.83566284,0.866833,0.8929048,0.7782039000000001,0.80161214,0.8976298,0.35153294,0.89082897,0.84867597,0.8866081,0.88709915,0.9571188,0.7826018,0.83118355,0.8731730999999999,0.76684606,0.801892,0.79907787,0.85429794,0.8717879999999999,0.8164937,0.92221355,0.770471,0.9645703999999999,0.8565915000000001,0.93770313,0.7782039000000001
41,0.9386814,0.9313485999999999,0.94574517,0.9168933000000001,0.94366306,0.9403357,0.8619406,0.87129194,0.9097668,0.8913976,0.94706887,0.97668344,0.90463936,0.8757767,0.8821174999999999,0.93545437,0.8469448,0.9130518,0.9000659,0.91549027,0.9043486,0.8390713,0.87511224,0.8130423999999999,0.9156751000000001,0.9237824,0.8930108,0.9138261000000001,0.89312243,0.8589409,0.92057866,0.9173304,0.85020196,0.8976692,0.82957745,0.8352706,0.9164228999999999,0.84728014,0.7856213000000001,0.32135952,0.44686013,0.0,0.86627036,0.8105791999999999,0.7897316,0.38651055,0.81008977,0.8408123,0.8510884,0.547338,0.5032494000000001,0.7961974,0.5152185,0.8161541,0.40644962,0.2701426,0.8633646999999999,0.52896136,0.7631864,0.7586137,0.7856213000000001,0.9386814,0.7469069,0.32135952,0.44686013,0.80373544,0.91549027,0.0,0.9043486,0.8390713,0.86627036,0.9313485999999999,0.95448154,0.78156656,0.94574517,0.9168933000000001,0.8105791999999999,0.87511224,0.7707124,0.94366306,0.9403357,0.8619406,0.8130423999999999,0.80877876,0.87129194,0.8651854999999999,0.8279386999999999,0.9097668,0.7897316,0.9156751000000001,0.8711046,0.87480944,0.8913976,0.38651055,0.85851634,0.81008977,0.9237824,0.8408123,0.8510884,0.94706887,0.97668344,0.547338,0.78600645,0.89065284,0.90463936,0.8930108,0.7683651,0.9138261000000001,0.5032494000000001,0.89312243,0.88768494,0.8757767,0.8821174999999999,0.7961974,0.5152185,0.93545437,0.8589409,0.8469448,0.92057866,0.9173304,0.9130518,0.8161541,0.87326497,0.89426374,0.9000659,0.85020196,0.8976692,0.40644962,0.2701426,0.82957745,0.8352706,0.9164228999999999,0.8340907,0.8633646999999999,0.84728014,0.52896136,0.7631864,0.7586137,0.7469069,0.80373544,0.95448154,0.78156656,0.7707124,0.80877876,0.8651854999999999,0.8279386999999999,0.8711046,0.87480944,0.85851634,0.78600645,0.89065284,0.7683651,0.88768494,0.87326497,0.89426374,0.8340907
42,0.76559967,0.8108512,0.78664255,0.81886864,0.80642784,0.7514573,0.7721741,0.8362678,0.81480455,0.7329097,0.7421731,0.8002404000000001,0.8674642,0.79878587,0.8389803,0.8104916999999999,0.81529784,0.76233995,0.84720504,0.8757881,0.8699030999999999,0.8685149,0.9279084999999999,0.84897935,0.8692781999999999,0.9470666,0.92411387,0.91131914,0.84148985,0.8382761000000001,0.90638304,0.8877424,0.8598478,0.9303667,0.78807294,0.8168977,0.89275855,0.8966891,0.31604517,0.84519374,0.7916968000000001,0.86627036,0.0,0.46875465,0.41622609999999993,0.8184201999999999,0.36124635,0.22262979,0.34816432,0.7897494,0.6894259,0.45963824,0.6510123999999999,0.33081913,0.7726156999999999,0.79429585,0.49283695,0.764213,0.90470695,0.9444523000000001,0.31604517,0.76559967,0.8393038,0.84519374,0.7916968000000001,0.8946561,0.8757881,0.86627036,0.8699030999999999,0.8685149,0.0,0.8108512,0.7822826999999999,0.80155253,0.78664255,0.81886864,0.46875465,0.9279084999999999,0.876091,0.80642784,0.7514573,0.7721741,0.84897935,0.88518,0.8362678,0.7955852,0.8618925,0.81480455,0.41622609999999993,0.8692781999999999,0.81890863,0.83279914,0.7329097,0.8184201999999999,0.8516870000000001,0.36124635,0.9470666,0.22262979,0.34816432,0.7421731,0.8002404000000001,0.7897494,0.8240440999999998,0.92938536,0.8674642,0.92411387,0.8743508,0.91131914,0.6894259,0.84148985,0.8538530000000001,0.79878587,0.8389803,0.45963824,0.6510123999999999,0.8104916999999999,0.8382761000000001,0.81529784,0.90638304,0.8877424,0.76233995,0.33081913,0.7716065,0.87125385,0.84720504,0.8598478,0.9303667,0.7726156999999999,0.79429585,0.78807294,0.8168977,0.89275855,0.7513875,0.49283695,0.8966891,0.764213,0.90470695,0.9444523000000001,0.8393038,0.8946561,0.7822826999999999,0.80155253,0.876091,0.88518,0.7955852,0.8618925,0.81890863,0.83279914,0.8516870000000001,0.8240440999999998,0.92938536,0.8743508,0.8538530000000001,0.7716065,0.87125385,0.7513875
43,0.86533237,0.8670373,0.89401376,0.7694645999999999,0.91731995,0.8404191999999999,0.794132,0.90222,0.8170791000000001,0.74191713,0.8496870000000001,0.8455991,0.8069746,0.8714464,0.8425318000000002,0.87270707,0.8040861999999999,0.8716204,0.8590214,0.87228495,0.8737135,0.7715208,0.9017094000000001,0.7913800999999999,0.8872058,0.90217185,0.9300166,0.8570998,0.7795199,0.8562105999999999,0.87861764,0.8680288,0.813972,0.8586101999999999,0.78578645,0.74012256,0.8342992,0.8374493000000001,0.44134843,0.8787537,0.8105637,0.8105791999999999,0.46875465,0.0,0.5068242999999999,0.7767049,0.4035179,0.4688996,0.51826006,0.8123393,0.7430802,0.39684874,0.7314911000000001,0.38486427,0.7215328000000001,0.74112,0.5806898,0.78846157,0.8505958,0.8228991,0.44134843,0.86533237,0.80505466,0.8787537,0.8105637,0.8836179,0.87228495,0.8105791999999999,0.8737135,0.7715208,0.46875465,0.8670373,0.8425678,0.7556729999999999,0.89401376,0.7694645999999999,0.0,0.9017094000000001,0.8872618,0.91731995,0.8404191999999999,0.794132,0.7913800999999999,0.7745043,0.90222,0.7848630999999999,0.7731037,0.8170791000000001,0.5068242999999999,0.8872058,0.76250315,0.74084795,0.74191713,0.7767049,0.84503376,0.4035179,0.90217185,0.4688996,0.51826006,0.8496870000000001,0.8455991,0.8123393,0.8202045,0.86983377,0.8069746,0.9300166,0.8607975,0.8570998,0.7430802,0.7795199,0.8046460999999999,0.8714464,0.8425318000000002,0.39684874,0.7314911000000001,0.87270707,0.8562105999999999,0.8040861999999999,0.87861764,0.8680288,0.8716204,0.38486427,0.7517556,0.824471,0.8590214,0.813972,0.8586101999999999,0.7215328000000001,0.74112,0.78578645,0.74012256,0.8342992,0.7382095999999999,0.5806898,0.8374493000000001,0.78846157,0.8505958,0.8228991,0.80505466,0.8836179,0.8425678,0.7556729999999999,0.8872618,0.7745043,0.7848630999999999,0.7731037,0.76250315,0.74084795,0.84503376,0.8202045,0.86983377,0.8607975,0.8046460999999999,0.7517556,0.824471,0.7382095999999999
44,0.88576716,0.8171654,0.8817464,0.8227129999999999,0.86726195,0.79629934,0.7177563,0.9020752000000001,0.8388546999999998,0.72126424,0.83506167,0.82642806,0.7780471999999999,0.7710694,0.8660515999999999,0.8642741,0.8109658000000001,0.8342732,0.85754514,0.89500755,0.88940763,0.9038415999999999,0.90297496,0.86287993,0.9109963,0.91926694,0.9265767,0.9234572,0.86902153,0.8951167999999999,0.9269064,0.8898548000000001,0.88705266,0.92750496,0.8330930000000001,0.8631780000000001,0.9221029000000001,0.9261966999999999,0.47317034,0.7996677,0.7062003000000001,0.7897316,0.41622609999999993,0.5068242999999999,1.1920928999999999e-07,0.73595226,0.46174926,0.46817285,0.49444170000000004,0.8203176,0.7111714,0.53735393,0.69932055,0.47214013,0.77548045,0.6727348000000001,0.38022090000000003,0.74260545,0.86731344,0.8966501,0.47317034,0.88576716,0.8449179,0.7996677,0.7062003000000001,0.8651061999999999,0.89500755,0.7897316,0.88940763,0.9038415999999999,0.41622609999999993,0.8171654,0.8603138000000001,0.7401838000000001,0.8817464,0.8227129999999999,0.5068242999999999,0.90297496,0.8327058,0.86726195,0.79629934,0.7177563,0.86287993,0.85807556,0.9020752000000001,0.7734543,0.79358923,0.8388546999999998,1.1920928999999999e-07,0.9109963,0.8268327,0.8386058000000001,0.72126424,0.73595226,0.80618465,0.46174926,0.91926694,0.46817285,0.49444170000000004,0.83506167,0.82642806,0.8203176,0.8207753000000001,0.87168574,0.7780471999999999,0.9265767,0.85066146,0.9234572,0.7111714,0.86902153,0.8612503,0.7710694,0.8660515999999999,0.53735393,0.69932055,0.8642741,0.8951167999999999,0.8109658000000001,0.9269064,0.8898548000000001,0.8342732,0.47214013,0.8085631999999999,0.85777473,0.85754514,0.88705266,0.92750496,0.77548045,0.6727348000000001,0.8330930000000001,0.8631780000000001,0.9221029000000001,0.7340666,0.38022090000000003,0.9261966999999999,0.74260545,0.86731344,0.8966501,0.8449179,0.8651061999999999,0.8603138000000001,0.7401838000000001,0.8327058,0.85807556,0.7734543,0.79358923,0.8268327,0.8386058000000001,0.80618465,0.8207753000000001,0.87168574,0.85066146,0.8612503,0.8085631999999999,0.85777473,0.7340666
45,0.94438916,0.89240915,0.92616785,0.85976714,0.92405033,0.91184276,0.7176734,0.8902684999999999,0.8169648,0.7376835999999999,0.92972213,0.9590863000000002,0.8368709000000001,0.82024634,0.8460128,0.93888336,0.788672,0.9421238999999999,0.8392834000000001,0.7992844,0.90146345,0.8614497,0.8374233,0.8294474000000001,0.8420329,0.88846624,0.8850575,0.8654940000000001,0.8885133,0.905742,0.85719484,0.8762951999999999,0.8939450999999999,0.8399715,0.8580523000000001,0.8438495,0.89603204,0.923047,0.802426,0.42500734,0.38099307,0.38651055,0.8184201999999999,0.7767049,0.73595226,5.960464499999999e-08,0.86054194,0.8732054,0.83690315,0.4768597,0.56514823,0.7600033,0.49209017,0.8432122999999999,0.5194325,0.38220865,0.83571166,0.49140966,0.86170584,0.7747805,0.802426,0.94438916,0.87463087,0.42500734,0.38099307,0.8811726000000001,0.7992844,0.38651055,0.90146345,0.8614497,0.8184201999999999,0.89240915,0.9474594000000001,0.6795230999999999,0.92616785,0.85976714,0.7767049,0.8374233,0.7952776999999999,0.92405033,0.91184276,0.7176734,0.8294474000000001,0.7790412,0.8902684999999999,0.74605143,0.75297606,0.8169648,0.73595226,0.8420329,0.7435217,0.818249,0.7376835999999999,5.960464499999999e-08,0.82918644,0.86054194,0.88846624,0.8732054,0.83690315,0.92972213,0.9590863000000002,0.4768597,0.7551651999999999,0.9120796999999998,0.8368709000000001,0.8850575,0.7086266,0.8654940000000001,0.56514823,0.8885133,0.93689644,0.82024634,0.8460128,0.7600033,0.49209017,0.93888336,0.905742,0.788672,0.85719484,0.8762951999999999,0.9421238999999999,0.8432122999999999,0.7776861999999999,0.89554566,0.8392834000000001,0.8939450999999999,0.8399715,0.5194325,0.38220865,0.8580523000000001,0.8438495,0.89603204,0.69082075,0.83571166,0.923047,0.49140966,0.86170584,0.7747805,0.87463087,0.8811726000000001,0.9474594000000001,0.6795230999999999,0.7952776999999999,0.7790412,0.74605143,0.75297606,0.7435217,0.818249,0.82918644,0.7551651999999999,0.9120796999999998,0.7086266,0.93689644,0.7776861999999999,0.89554566,0.69082075
