,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
120,0.7733363,0.7849173,0.03893125,0.25589502,0.7196345000000001,0.4976197,0.8363050999999999,0.29557657,0.3970551,0.74328244,0.80932164,0.7178178000000001,0.8349631,0.24427909,0.528465,0.40674132,0.19756854,0.0,0.1541388,0.23498636,0.7122724,0.6892781,0.78608686,0.40073943,0.6326996,0.79779273,0.6269969,0.54850847,0.50454193,0.8225874,0.43059933,0.73008215,0.605386,0.6696154000000001,0.18253374,0.2464782,0.25946212,0.25758946,0.7118359999999999,0.33414292,0.8433560999999999,0.21025813,0.45231616,0.71615183,0.18094748,0.19945115,0.21233785,0.46371776,0.40239179999999997,0.5769081,0.17618734,0.6236592,0.13523722,0.64825505,0.5933759,0.23712558,0.19964564,0.61302173,0.6336546,0.6979536999999999,0.7118359999999999,0.7733363,0.057032347000000004,0.33414292,0.8433560999999999,0.10237759,0.23498636,0.21025813,0.7122724,0.6892781,0.45231616,0.7849173,0.1209892,0.74713874,0.03893125,0.25589502,0.71615183,0.78608686,0.5031637999999999,0.7196345000000001,0.4976197,0.8363050999999999,0.40073943,0.1976167,0.29557657,0.18947524,0.20335495,0.3970551,0.18094748,0.6326996,0.46963996,0.36942518,0.74328244,0.19945115,0.81740636,0.21233785,0.79779273,0.46371776,0.40239179999999997,0.80932164,0.7178178000000001,0.5769081,0.19273436,0.6733861,0.8349631,0.6269969,0.6906245,0.54850847,0.17618734,0.50454193,0.12017077,0.24427909,0.528465,0.6236592,0.13523722,0.40674132,0.8225874,0.19756854,0.43059933,0.73008215,0.0,0.64825505,0.77609503,0.4572724,0.1541388,0.605386,0.6696154000000001,0.5933759,0.23712558,0.18253374,0.2464782,0.25946212,0.31540890000000005,0.19964564,0.25758946,0.61302173,0.6336546,0.6979536999999999,0.057032347000000004,0.10237759,0.1209892,0.74713874,0.5031637999999999,0.1976167,0.18947524,0.20335495,0.46963996,0.36942518,0.81740636,0.19273436,0.6733861,0.6906245,0.12017077,0.77609503,0.4572724,0.31540890000000005
121,0.57912725,0.75275385,0.6916587,0.81282717,0.6602846,0.8229878,0.5914134,0.6976111,0.45665329999999993,0.80084723,0.4125589,0.86632216,0.81602955,0.47342134,0.22407138,0.75933856,0.5614373,0.64825505,0.5346791,0.62333333,0.6381986,0.09020108,0.68039536,0.47319620000000007,0.8314665000000001,0.7896674,0.29824752,0.2322737,0.3643208,0.64844143,0.39657944,0.14407360000000002,0.1602689,0.19618368,0.57118964,0.6584616,0.40932214,0.63891566,0.3093832,0.58866906,0.8428539,0.6389417,0.8141229999999999,0.11710006,0.78124166,0.4503823,0.5560975,0.27155882,0.81392115,0.13078177,0.66933227,0.2041151,0.6213075,1.1920928999999999e-07,0.604879,0.50544816,0.66079545,0.1057359,0.77129084,0.6672842,0.3093832,0.57912725,0.6377901,0.58866906,0.8428539,0.74651766,0.62333333,0.6389417,0.6381986,0.09020108,0.8141229999999999,0.75275385,0.6745943,0.8562421999999998,0.6916587,0.81282717,0.11710006,0.68039536,0.64506924,0.6602846,0.8229878,0.5914134,0.47319620000000007,0.6157069000000001,0.6976111,0.64812213,0.5739949000000001,0.45665329999999993,0.78124166,0.8314665000000001,0.65856755,0.7367891,0.80084723,0.4503823,0.51429176,0.5560975,0.7896674,0.27155882,0.81392115,0.4125589,0.86632216,0.13078177,0.58848214,0.8673036,0.81602955,0.29824752,0.23688679999999998,0.2322737,0.66933227,0.3643208,0.6678360999999999,0.47342134,0.22407138,0.2041151,0.6213075,0.75933856,0.64844143,0.5614373,0.39657944,0.14407360000000002,0.64825505,1.1920928999999999e-07,0.43948627,0.5289136999999999,0.5346791,0.1602689,0.19618368,0.604879,0.50544816,0.57118964,0.6584616,0.40932214,0.6599225999999999,0.66079545,0.63891566,0.1057359,0.77129084,0.6672842,0.6377901,0.74651766,0.6745943,0.8562421999999998,0.64506924,0.6157069000000001,0.64812213,0.5739949000000001,0.65856755,0.7367891,0.51429176,0.58848214,0.8673036,0.23688679999999998,0.6678360999999999,0.43948627,0.5289136999999999,0.6599225999999999
122,0.5297544,0.58205056,0.7624871999999999,0.7183069000000001,0.47285914,0.72154725,0.1493659,0.6917215,0.82536066,0.62578964,0.21823508,0.5455519,0.6538762,0.76655823,0.71749306,0.5471691999999999,0.73033464,0.77609503,0.7873918000000001,0.8090453000000001,0.81213254,0.4157669,0.28124416,0.6482054,0.46161450000000004,0.3296067,0.5630835,0.66081923,0.62154233,0.29020697,0.80345684,0.28646022,0.45996642,0.6472848000000001,0.81002593,0.83184826,0.7954383,0.75482464,0.3048873,0.5940273,0.6970050999999999,0.76713794,0.7426187,0.43111813,0.75250643,0.72731364,0.7448469,0.40366185,0.75401646,0.44444537,0.7126382,0.33152902,0.78205025,0.43948627,0.8505287,0.68198085,0.70918036,0.44849247,0.82592267,0.8544321,0.3048873,0.5297544,0.8121039000000001,0.5940273,0.6970050999999999,0.80720747,0.8090453000000001,0.76713794,0.81213254,0.4157669,0.7426187,0.58205056,0.76776963,0.49248624,0.7624871999999999,0.7183069000000001,0.43111813,0.28124416,0.8102609000000001,0.47285914,0.72154725,0.1493659,0.6482054,0.7694145,0.6917215,0.8399603000000001,0.70730567,0.82536066,0.75250643,0.46161450000000004,0.87384695,0.8577306999999998,0.62578964,0.72731364,0.21106154,0.7448469,0.3296067,0.40366185,0.75401646,0.21823508,0.5455519,0.44444537,0.7548891,0.5576774999999999,0.6538762,0.5630835,0.35398299,0.66081923,0.7126382,0.62154233,0.8482481,0.76655823,0.71749306,0.33152902,0.78205025,0.5471691999999999,0.29020697,0.73033464,0.80345684,0.28646022,0.77609503,0.43948627,1.7881392999999999e-07,0.76507276,0.7873918000000001,0.45996642,0.6472848000000001,0.8505287,0.68198085,0.81002593,0.83184826,0.7954383,0.86323917,0.70918036,0.75482464,0.44849247,0.82592267,0.8544321,0.8121039000000001,0.80720747,0.76776963,0.49248624,0.8102609000000001,0.7694145,0.8399603000000001,0.70730567,0.87384695,0.8577306999999998,0.21106154,0.7548891,0.5576774999999999,0.35398299,0.8482481,1.7881392999999999e-07,0.76507276,0.86323917
123,0.42358243,0.92618954,0.47670870000000004,0.56866866,0.44470429999999994,0.7325520000000001,0.7405573000000001,0.5602744000000001,0.12796605,0.91700363,0.77151567,0.8178878,0.940226,0.43113100000000004,0.21193844,0.54159147,0.17911065,0.4572724,0.49968803,0.28353286,0.22480923,0.526204,0.7411806,0.49620459999999994,0.73021716,0.7800362,0.2624061,0.29157668,0.6881341,0.7828717,0.1757434,0.72113585,0.6465994,0.29319286,0.40930605,0.28428864,0.37942790000000004,0.19167286,0.7827170999999999,0.69211483,0.9437894,0.63152623,0.7258481,0.7026816,0.6001568,0.5822451999999999,0.59629804,0.5598679,0.7111038000000001,0.6103978,0.6385598000000001,0.7172203,0.56205785,0.5289136999999999,0.16113907,0.5972005,0.6540059,0.63818747,0.26137328,0.19972247,0.7827170999999999,0.42358243,0.4050606,0.69211483,0.9437894,0.5069015,0.28353286,0.63152623,0.22480923,0.526204,0.7258481,0.92618954,0.5459199,0.8397443000000001,0.47670870000000004,0.56866866,0.7026816,0.7411806,0.15226156,0.44470429999999994,0.7325520000000001,0.7405573000000001,0.49620459999999994,0.59451365,0.5602744000000001,0.31032497,0.64664984,0.12796605,0.6001568,0.73021716,0.16789089999999998,0.26593924,0.91700363,0.5822451999999999,0.76918316,0.59629804,0.7800362,0.5598679,0.7111038000000001,0.77151567,0.8178878,0.6103978,0.62690437,0.78230476,0.940226,0.2624061,0.76232255,0.29157668,0.6385598000000001,0.6881341,0.31293017,0.43113100000000004,0.21193844,0.7172203,0.56205785,0.54159147,0.7828717,0.17911065,0.1757434,0.72113585,0.4572724,0.5289136999999999,0.76507276,5.960464499999999e-08,0.49968803,0.6465994,0.29319286,0.16113907,0.5972005,0.40930605,0.28428864,0.37942790000000004,0.23103744,0.6540059,0.19167286,0.63818747,0.26137328,0.19972247,0.4050606,0.5069015,0.5459199,0.8397443000000001,0.15226156,0.59451365,0.31032497,0.64664984,0.16789089999999998,0.26593924,0.76918316,0.62690437,0.78230476,0.76232255,0.31293017,0.76507276,5.960464499999999e-08,0.23103744
124,0.75944114,0.7664554,0.26806337,0.53458464,0.76794213,0.698626,0.85116893,0.59326446,0.37709224,0.7681573,0.7890929,0.8015171,0.8264761999999999,0.26401675,0.46006143,0.6076305999999999,0.3795783,0.1541388,0.0,0.27144748,0.73087525,0.54331243,0.819356,0.5312774,0.66741645,0.85105026,0.63917875,0.3643579,0.26229036,0.8633124,0.45361084,0.607739,0.41095448,0.538656,0.04801458,0.21841884,0.10090989,0.40830207,0.61925435,0.18625379,0.8360162,0.06883621,0.67488635,0.54149675,0.259121,0.09934968,0.096431255,0.48033333,0.6109738,0.40519190000000005,0.13110232,0.52334064,0.07046163,0.5346791,0.6317433000000001,0.11400789,0.28626929999999995,0.46528453,0.73800004,0.7302325,0.61925435,0.75944114,0.07239944,0.18625379,0.8360162,0.32519853,0.27144748,0.06883621,0.73087525,0.54331243,0.67488635,0.7664554,0.2760945,0.8106431,0.26806337,0.53458464,0.54149675,0.819356,0.6552034999999999,0.76794213,0.698626,0.85116893,0.5312774,0.060803413,0.59326446,0.15267837,0.09420788,0.37709224,0.259121,0.66741645,0.5650566999999999,0.5501720999999999,0.7681573,0.09934968,0.82188714,0.096431255,0.85105026,0.48033333,0.6109738,0.7890929,0.8015171,0.40519190000000005,0.055479407,0.7441971,0.8264761999999999,0.63917875,0.61200887,0.3643579,0.13110232,0.26229036,0.20631647,0.26401675,0.46006143,0.52334064,0.07046163,0.6076305999999999,0.8633124,0.3795783,0.45361084,0.607739,0.1541388,0.5346791,0.7873918000000001,0.49968803,0.0,0.41095448,0.538656,0.6317433000000001,0.11400789,0.04801458,0.21841884,0.10090989,0.47528064,0.28626929999999995,0.40830207,0.46528453,0.73800004,0.7302325,0.07239944,0.32519853,0.2760945,0.8106431,0.6552034999999999,0.060803413,0.15267837,0.09420788,0.5650566999999999,0.5501720999999999,0.82188714,0.055479407,0.7441971,0.61200887,0.20631647,0.7873918000000001,0.49968803,0.47528064
125,0.5736543000000001,0.6784271,0.6795949,0.81062627,0.70171064,0.82285917,0.5867229,0.7882618,0.5727669,0.7352006999999999,0.35865498,0.8019333000000001,0.7591076999999999,0.5083793,0.40657008,0.7852931,0.64688206,0.605386,0.41095448,0.6433277,0.7201744999999999,0.17227459,0.6475723000000001,0.5578642,0.7321725,0.7568486999999999,0.46936274,0.30056262,0.22765738,0.6173647,0.572922,0.155779,0.0,0.3210715,0.46943665,0.6088469,0.37737077,0.67434496,0.15152371,0.37936157,0.79238164,0.44404113,0.82954603,0.06721103,0.65601766,0.36309105,0.38686020000000004,0.30756348,0.80307883,0.10609162,0.48789012,0.22136712,0.470783,0.1602689,0.72419727,0.3504784,0.5647238,0.10116464,0.834566,0.76880896,0.15152371,0.5736543000000001,0.55257773,0.37936157,0.79238164,0.7412865,0.6433277,0.44404113,0.7201744999999999,0.17227459,0.82954603,0.6784271,0.6688378,0.78629005,0.6795949,0.81062627,0.06721103,0.6475723000000001,0.78742933,0.70171064,0.82285917,0.5867229,0.5578642,0.43100214,0.7882618,0.59111226,0.39173788,0.5727669,0.65601766,0.7321725,0.77198386,0.8155266,0.7352006999999999,0.36309105,0.46681696,0.38686020000000004,0.7568486999999999,0.30756348,0.80307883,0.35865498,0.8019333000000001,0.10609162,0.4142179,0.7876776,0.7591076999999999,0.46936274,0.14585865,0.30056262,0.48789012,0.22765738,0.6654694999999999,0.5083793,0.40657008,0.22136712,0.470783,0.7852931,0.6173647,0.64688206,0.572922,0.155779,0.605386,0.1602689,0.45996642,0.6465994,0.41095448,0.0,0.3210715,0.72419727,0.3504784,0.46943665,0.6088469,0.37737077,0.7724333000000001,0.5647238,0.67434496,0.10116464,0.834566,0.76880896,0.55257773,0.7412865,0.6688378,0.78629005,0.78742933,0.43100214,0.59111226,0.39173788,0.77198386,0.8155266,0.46681696,0.4142179,0.7876776,0.14585865,0.6654694999999999,0.45996642,0.6465994,0.7724333000000001
126,0.36455536,0.8765748999999999,0.71703804,0.8210947000000001,0.5459129,0.8409200000000001,0.67470866,0.7431103,0.22800124,0.89284575,0.5610347,0.8632704,0.90788746,0.45049548,0.09570825,0.7655348000000001,0.48823565,0.6696154000000001,0.538656,0.463642,0.3260436,0.21603262,0.72599804,0.5051939000000001,0.82578444,0.814589,0.19880915,0.10938823,0.45701396,0.70999163,0.22296399,0.39364338,0.3210715,0.0,0.5035329000000001,0.4892192,0.33229709999999996,0.50225335,0.5169452,0.6743291,0.9191136000000001,0.6808105999999999,0.8389238000000001,0.3101462,0.7870379,0.5324762,0.5975468,0.47525270000000003,0.8360554,0.31988162,0.72882307,0.45977163,0.6599406,0.19618368,0.32340598,0.5973418,0.73871225,0.3269105,0.5388803000000001,0.3640386,0.5169452,0.36455536,0.6034702,0.6743291,0.9191136000000001,0.7503602,0.463642,0.6808105999999999,0.3260436,0.21603262,0.8389238000000001,0.8765748999999999,0.7059801,0.8668673000000001,0.71703804,0.8210947000000001,0.3101462,0.72599804,0.45103735,0.5459129,0.8409200000000001,0.67470866,0.5051939000000001,0.6512388000000001,0.7431103,0.5135359,0.6619034,0.22800124,0.7870379,0.82578444,0.41879785,0.5663302,0.89284575,0.5324762,0.62907755,0.5975468,0.814589,0.47525270000000003,0.8360554,0.5610347,0.8632704,0.31988162,0.6394887,0.8512190999999999,0.90788746,0.19880915,0.4885465,0.10938823,0.72882307,0.45701396,0.5747906999999999,0.45049548,0.09570825,0.45977163,0.6599406,0.7655348000000001,0.70999163,0.48823565,0.22296399,0.39364338,0.6696154000000001,0.19618368,0.6472848000000001,0.29319286,0.538656,0.3210715,0.0,0.32340598,0.5973418,0.5035329000000001,0.4892192,0.33229709999999996,0.49588293,0.73871225,0.50225335,0.3269105,0.5388803000000001,0.3640386,0.6034702,0.7503602,0.7059801,0.8668673000000001,0.45103735,0.6512388000000001,0.5135359,0.6619034,0.41879785,0.5663302,0.62907755,0.6394887,0.8512190999999999,0.4885465,0.5747906999999999,0.6472848000000001,0.29319286,0.49588293
127,0.42413414,0.95463294,0.5869373,0.6053915,0.4803818,0.6642894,0.80212307,0.62063724,0.1565063,0.93711495,0.82954556,0.80996966,0.9619641999999999,0.47571123,0.24985433,0.64786553,0.35740268,0.5933759,0.6317433000000001,0.31742257,0.100857675,0.6207489,0.80473673,0.554953,0.7904184,0.827665,0.3443148,0.38455123,0.770334,0.8340286,0.1966433,0.7804746,0.72419727,0.32340598,0.5206823,0.3117469,0.4685313,0.30587256,0.8211546000000001,0.8082318000000001,0.9631208,0.7560979,0.66132694,0.75000024,0.6557101,0.70290756,0.66019744,0.69992393,0.6532725,0.7140658000000001,0.7707174,0.80972844,0.6853305000000001,0.604879,0.0,0.72561836,0.7173569000000001,0.7232278,0.14019614,0.054456472,0.8211546000000001,0.42413414,0.5350864000000001,0.8082318000000001,0.9631208,0.54981416,0.31742257,0.7560979,0.100857675,0.6207489,0.66132694,0.95463294,0.62194467,0.85418195,0.5869373,0.6053915,0.75000024,0.80473673,0.132878,0.4803818,0.6642894,0.80212307,0.554953,0.731243,0.62063724,0.35371464,0.7843579,0.1565063,0.6557101,0.7904184,0.05451262,0.16216618,0.93711495,0.70290756,0.8228476999999998,0.66019744,0.827665,0.69992393,0.6532725,0.82954556,0.80996966,0.7140658000000001,0.7567026,0.7766793000000001,0.9619641999999999,0.3443148,0.81972253,0.38455123,0.7707174,0.770334,0.36308229999999997,0.47571123,0.24985433,0.80972844,0.6853305000000001,0.64786553,0.8340286,0.35740268,0.1966433,0.7804746,0.5933759,0.604879,0.8505287,0.16113907,0.6317433000000001,0.72419727,0.32340598,0.0,0.72561836,0.5206823,0.3117469,0.4685313,0.16773802,0.7173569000000001,0.30587256,0.7232278,0.14019614,0.054456472,0.5350864000000001,0.54981416,0.62194467,0.85418195,0.132878,0.731243,0.35371464,0.7843579,0.05451262,0.16216618,0.8228476999999998,0.7567026,0.7766793000000001,0.81972253,0.36308229999999997,0.8505287,0.16113907,0.16773802
128,0.76641446,0.72773457,0.34793156,0.55527306,0.79679596,0.6747976,0.804092,0.6649559,0.5471754,0.74704653,0.7311025999999999,0.80067176,0.80308545,0.42153376,0.55778396,0.6564753000000001,0.4390188,0.23712558,0.11400789,0.45681286,0.7692611999999999,0.47244728,0.8067298,0.60239327,0.6587738000000001,0.84171295,0.68963003,0.45214248,0.23238939,0.8355591,0.6259763,0.4902712,0.3504784,0.5973418,0.17482156,0.33057678,0.2671967,0.4456482,0.5220187,0.1346991,0.8187965,0.07486576,0.67164826,0.46826315,0.24731177,0.15225476,0.13146871,0.4350239000000001,0.59005994,0.35334396,0.1097005,0.40728378,0.08192122,0.50544816,0.72561836,5.960464499999999e-08,0.22745300000000002,0.39143490000000003,0.76103115,0.78332555,0.5220187,0.76641446,0.17045927,0.1346991,0.8187965,0.40444220000000003,0.45681286,0.07486576,0.7692611999999999,0.47244728,0.67164826,0.72773457,0.39265174,0.8118429,0.34793156,0.55527306,0.46826315,0.8067298,0.72743523,0.79679596,0.6747976,0.804092,0.60239327,0.060192823,0.6649559,0.275787,0.04566419,0.5471754,0.24731177,0.6587738000000001,0.6954577,0.6541220999999999,0.74704653,0.15225476,0.77528983,0.13146871,0.84171295,0.4350239000000001,0.59005994,0.7311025999999999,0.80067176,0.35334396,0.09307909,0.74223256,0.80308545,0.68963003,0.52132565,0.45214248,0.1097005,0.23238939,0.34202677,0.42153376,0.55778396,0.40728378,0.08192122,0.6564753000000001,0.8355591,0.4390188,0.6259763,0.4902712,0.23712558,0.50544816,0.68198085,0.5972005,0.11400789,0.3504784,0.5973418,0.72561836,5.960464499999999e-08,0.17482156,0.33057678,0.2671967,0.6290043000000001,0.22745300000000002,0.4456482,0.39143490000000003,0.76103115,0.78332555,0.17045927,0.40444220000000003,0.39265174,0.8118429,0.72743523,0.060192823,0.275787,0.04566419,0.6954577,0.6541220999999999,0.77528983,0.09307909,0.74223256,0.52132565,0.34202677,0.68198085,0.5972005,0.6290043000000001
129,0.684145,0.8097300999999999,0.28579109999999996,0.53776634,0.7169964,0.71153915,0.852402,0.6064967,0.2861514,0.8101973000000001,0.80506766,0.80006754,0.8599665000000001,0.24605107,0.4135139,0.58914256,0.33730406,0.18253374,0.04801458,0.17545295,0.60935724,0.5777685,0.81461334,0.5049174,0.67683274,0.84985685,0.59381336,0.37284958,0.36530959999999996,0.85803086,0.395342,0.6681344,0.46943665,0.5035329000000001,0.0,0.10529375,0.12066758,0.37220770000000003,0.6731627,0.2597543,0.8673396000000001,0.108739614,0.6881845999999999,0.60163045,0.26348048,0.19930422,0.122273624,0.48890680000000003,0.6239859000000001,0.47998655,0.17970437,0.59348434,0.09489626,0.57118964,0.5206823,0.17482156,0.35504752,0.53273547,0.63355947,0.6120686,0.6731627,0.684145,0.07687646,0.2597543,0.8673396000000001,0.31017464,0.17545295,0.108739614,0.60935724,0.5777685,0.6881845999999999,0.8097300999999999,0.27117574,0.81378996,0.28579109999999996,0.53776634,0.60163045,0.81461334,0.5529639000000001,0.7169964,0.71153915,0.852402,0.5049174,0.10033381,0.6064967,0.07014179,0.16374391,0.2861514,0.26348048,0.67683274,0.4564432,0.46682268,0.8101973000000001,0.19930422,0.82842135,0.122273624,0.84985685,0.48890680000000003,0.6239859000000001,0.80506766,0.80006754,0.47998655,0.1425277,0.74039066,0.8599665000000001,0.59381336,0.6622097,0.37284958,0.17970437,0.36530959999999996,0.13969493,0.24605107,0.4135139,0.59348434,0.09489626,0.58914256,0.85803086,0.33730406,0.395342,0.6681344,0.18253374,0.57118964,0.81002593,0.40930605,0.04801458,0.46943665,0.5035329000000001,0.5206823,0.17482156,0.0,0.10529375,0.12066758,0.38724285,0.35504752,0.37220770000000003,0.53273547,0.63355947,0.6120686,0.07687646,0.31017464,0.27117574,0.81378996,0.5529639000000001,0.10033381,0.07014179,0.16374391,0.4564432,0.46682268,0.82842135,0.1425277,0.74039066,0.6622097,0.13969493,0.81002593,0.40930605,0.38724285
130,0.5368761,0.867348,0.30815178,0.46979934,0.6209467,0.622502,0.83836114,0.5805805,0.20683587,0.84591424,0.81839097,0.75390065,0.8988775,0.27515966,0.39484894,0.5548496,0.267756,0.2464782,0.21841884,0.10217881,0.36668122,0.6597948,0.79745513,0.46547209999999994,0.676794,0.83233684,0.53237885,0.43628097,0.5613276999999999,0.8302072,0.34261817,0.7665470999999999,0.6088469,0.4892192,0.10529375,0.0,0.24600565,0.25924539999999996,0.75222313,0.43302690000000005,0.9019853999999999,0.2842294,0.6061922,0.7209474,0.26779473,0.38042109999999996,0.23891371,0.5575201,0.54150105,0.6301427,0.3263167,0.7141019000000001,0.22859383,0.6584616,0.3117469,0.33057678,0.40490484,0.66569936,0.38692772,0.37521129999999997,0.75222313,0.5368761,0.15371484,0.43302690000000005,0.9019853999999999,0.28087407,0.10217881,0.2842294,0.36668122,0.6597948,0.6061922,0.867348,0.3109743,0.792399,0.30815178,0.46979934,0.7209474,0.79745513,0.35119516,0.6209467,0.622502,0.83836114,0.46547209999999994,0.27025652,0.5805805,0.022327423,0.34767115,0.20683587,0.26779473,0.676794,0.26277924,0.27484709999999996,0.84591424,0.38042109999999996,0.82337046,0.23891371,0.83233684,0.5575201,0.54150105,0.81839097,0.75390065,0.6301427,0.33377957,0.69426566,0.8988775,0.53237885,0.7512877,0.43628097,0.3263167,0.5613276999999999,0.09188253,0.27515966,0.39484894,0.7141019000000001,0.22859383,0.5548496,0.8302072,0.267756,0.34261817,0.7665470999999999,0.2464782,0.6584616,0.83184826,0.28428864,0.21841884,0.6088469,0.4892192,0.3117469,0.33057678,0.10529375,0.0,0.24600565,0.24232692,0.40490484,0.25924539999999996,0.66569936,0.38692772,0.37521129999999997,0.15371484,0.28087407,0.3109743,0.792399,0.35119516,0.27025652,0.022327423,0.34767115,0.26277924,0.27484709999999996,0.82337046,0.33377957,0.69426566,0.7512877,0.09188253,0.83184826,0.28428864,0.24232692
131,0.6807705,0.81327283,0.35650957,0.5959179,0.7342721999999999,0.7002789,0.849358,0.57791615,0.21980548,0.8111126000000001,0.7679958,0.83302957,0.86201406,0.18896687,0.27029127,0.66901577,0.3644489,0.25946212,0.10090989,0.23097426,0.5952258,0.44122219999999995,0.8377507,0.47031868,0.7452428000000001,0.8733396999999999,0.5069683,0.19112134,0.27629840000000006,0.86783445,0.261716,0.55625176,0.37737077,0.33229709999999996,0.12066758,0.24600565,0.0,0.37706947,0.606416,0.36311072,0.8712238000000001,0.25875974,0.67580974,0.46536422,0.42541122,0.13745224,0.19444549,0.5150617000000001,0.6325858,0.36200756,0.33462244,0.50694776,0.23467076,0.40932214,0.4685313,0.2671967,0.39309597,0.41056275,0.6619693,0.5834303000000001,0.606416,0.6807705,0.17874879,0.36311072,0.8712238000000001,0.41409004,0.23097426,0.25875974,0.5952258,0.44122219999999995,0.67580974,0.81327283,0.34780794,0.8464122,0.35650957,0.5959179,0.46536422,0.8377507,0.5639064,0.7342721999999999,0.7002789,0.849358,0.47031868,0.24357748,0.57791615,0.19443965,0.2795105,0.21980548,0.42541122,0.7452428000000001,0.42534256,0.47330730000000004,0.8111126000000001,0.13745224,0.81328124,0.19444549,0.8733396999999999,0.5150617000000001,0.6325858,0.7679958,0.83302957,0.36200756,0.20374662,0.7958211,0.86201406,0.5069683,0.5868215,0.19112134,0.33462244,0.27629840000000006,0.24975628,0.18896687,0.27029127,0.50694776,0.23467076,0.66901577,0.86783445,0.3644489,0.261716,0.55625176,0.25946212,0.40932214,0.7954383,0.37942790000000004,0.10090989,0.37737077,0.33229709999999996,0.4685313,0.2671967,0.12066758,0.24600565,0.0,0.37907820000000003,0.39309597,0.37706947,0.41056275,0.6619693,0.5834303000000001,0.17874879,0.41409004,0.34780794,0.8464122,0.5639064,0.24357748,0.19443965,0.2795105,0.42534256,0.47330730000000004,0.81328124,0.20374662,0.7958211,0.5868215,0.24975628,0.7954383,0.37942790000000004,0.37907820000000003
