,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
48,0.72171134,0.7073934000000001,0.6361349000000001,0.8721411,0.77190423,0.82649827,0.7254623,0.70090437,0.73336536,0.73061764,0.74825096,0.8111212,0.761857,0.84080386,0.7696907,0.76242083,0.7483084,0.76991624,0.8768790999999999,0.88889056,0.87858534,0.72884154,0.8650634,0.84566534,0.8717017,0.83982146,0.8179927,0.87463695,0.6946126,0.75682616,0.8345939,0.88694304,0.8285955,0.8063977,0.8518186,0.7732015999999999,0.8875685,0.8380861,0.14730215,0.53587705,0.42521983,0.40350735,0.19125998,0.35435486,0.26775932,0.50894994,0.32612932,0.16996491,5.960464499999999e-08,0.5277405,0.2814877,0.38626409999999994,0.3417502,0.29570293,0.46201247,0.25521958,0.5410292,0.5906971,0.5867473000000001,0.9182621999999999,0.14730215,0.72171134,0.763857,0.53587705,0.42521983,0.5472038,0.88889056,0.40350735,0.87858534,0.72884154,0.19125998,0.7073934000000001,0.5546918000000001,0.64446706,0.6361349000000001,0.8721411,0.35435486,0.8650634,0.70817757,0.77190423,0.82649827,0.7254623,0.84566534,0.76851964,0.70090437,0.7532399999999999,0.6332906,0.73336536,0.26775932,0.8717017,0.6776526999999999,0.57896715,0.73061764,0.50894994,0.6297749,0.32612932,0.83982146,0.16996491,5.960464499999999e-08,0.74825096,0.8111212,0.5277405,0.6775797,0.52705705,0.761857,0.8179927,0.5667683000000001,0.87463695,0.2814877,0.6946126,0.5856425000000001,0.84080386,0.7696907,0.38626409999999994,0.3417502,0.76242083,0.75682616,0.7483084,0.8345939,0.88694304,0.76991624,0.29570293,0.463355,0.7094455,0.8768790999999999,0.8285955,0.8063977,0.46201247,0.25521958,0.8518186,0.7732015999999999,0.8875685,0.6831837,0.5410292,0.8380861,0.5906971,0.5867473000000001,0.9182621999999999,0.763857,0.5472038,0.5546918000000001,0.64446706,0.70817757,0.76851964,0.7532399999999999,0.6332906,0.6776526999999999,0.57896715,0.6297749,0.6775797,0.52705705,0.5667683000000001,0.5856425000000001,0.463355,0.7094455,0.6831837
49,0.64274013,0.71153605,0.6225636999999999,0.7931951999999999,0.6624373,0.7615086999999999,0.60830086,0.6536201,0.53308535,0.7095625,0.72381055,0.7740859999999999,0.68421227,0.679834,0.5719424,0.7558889,0.48098183,0.7708744000000001,0.6832752,0.7730161999999999,0.7784724000000001,0.5350833,0.7097223000000001,0.5847275,0.6868641,0.5981012,0.3976869,0.6654209,0.50078964,0.6231173000000001,0.6452265,0.8068642,0.54194486,0.5554464,0.6360766,0.52258104,0.7618616,0.74442106,0.46186453,0.25131482,0.43361604,0.3600974,0.5957606,0.30691975,0.5554164,0.32342505,0.6646811,0.48282444,0.5277405,5.960464499999999e-08,0.34676957,0.3874324,0.43866628,0.51124305,0.3574232,0.48359323,0.7637507,0.26572323,0.592587,0.8701675,0.46186453,0.64274013,0.81130403,0.25131482,0.43361604,0.7273407,0.7730161999999999,0.3600974,0.7784724000000001,0.5350833,0.5957606,0.71153605,0.64052546,0.56198585,0.6225636999999999,0.7931951999999999,0.30691975,0.7097223000000001,0.6449170999999999,0.6624373,0.7615086999999999,0.60830086,0.5847275,0.6931727,0.6536201,0.8653711,0.565235,0.53308535,0.5554164,0.6868641,0.6129463,0.6283998000000001,0.7095625,0.32342505,0.5501206,0.6646811,0.5981012,0.48282444,0.5277405,0.72381055,0.7740859999999999,5.960464499999999e-08,0.68490744,0.5581839,0.68421227,0.3976869,0.7051847,0.6654209,0.34676957,0.50078964,0.7182061,0.679834,0.5719424,0.3874324,0.43866628,0.7558889,0.6231173000000001,0.48098183,0.6452265,0.8068642,0.7708744000000001,0.51124305,0.44725645,0.469279,0.6832752,0.54194486,0.5554464,0.3574232,0.48359323,0.6360766,0.52258104,0.7618616,0.81882775,0.7637507,0.74442106,0.26572323,0.592587,0.8701675,0.81130403,0.7273407,0.64052546,0.56198585,0.6449170999999999,0.6931727,0.8653711,0.565235,0.6129463,0.6283998000000001,0.5501206,0.68490744,0.5581839,0.7051847,0.7182061,0.44725645,0.469279,0.81882775
50,0.71287346,0.7470524000000001,0.6873100999999999,0.8240966999999999,0.7614913000000001,0.86135674,0.7322485,0.71195453,0.7343755,0.7297224,0.78529984,0.8238236999999999,0.70389056,0.8187714,0.7159534000000001,0.8001590999999999,0.5578301999999999,0.81779015,0.82034326,0.7973821999999999,0.7778239,0.7362145,0.68936443,0.7830251,0.7336943,0.64529914,0.6709177,0.8155241999999999,0.65002215,0.7463168,0.7481300000000001,0.8222511999999998,0.7752321,0.73742056,0.7540073,0.698909,0.8771003,0.81353784,0.20134121,0.26392722,0.28573853,0.192832,0.32717399999999996,0.37430125,0.26172233,0.279562,0.4091825,0.20077479,0.2814877,0.34676957,1.1920928999999999e-07,0.34936404,0.15651518,0.40226048,0.29594362,0.20951045,0.61366,0.27195084,0.39102638,0.8108593000000001,0.20134121,0.71287346,0.7345748000000001,0.26392722,0.28573853,0.5365489999999999,0.7973821999999999,0.192832,0.7778239,0.7362145,0.32717399999999996,0.7470524000000001,0.5873168000000001,0.43759912,0.6873100999999999,0.8240966999999999,0.37430125,0.68936443,0.5476968000000001,0.7614913000000001,0.86135674,0.7322485,0.7830251,0.58769274,0.71195453,0.7282628000000001,0.4926399,0.7343755,0.26172233,0.7336943,0.54232275,0.5653766,0.7297224,0.279562,0.5326970999999999,0.4091825,0.64529914,0.20077479,0.2814877,0.78529984,0.8238236999999999,0.34676957,0.5765939,0.46358585,0.70389056,0.6709177,0.5608382,0.8155241999999999,1.1920928999999999e-07,0.65002215,0.5828481,0.8187714,0.7159534000000001,0.34936404,0.15651518,0.8001590999999999,0.7463168,0.5578301999999999,0.7481300000000001,0.8222511999999998,0.81779015,0.40226048,0.33829093,0.6318710999999999,0.82034326,0.7752321,0.73742056,0.29594362,0.20951045,0.7540073,0.698909,0.8771003,0.67418265,0.61366,0.81353784,0.27195084,0.39102638,0.8108593000000001,0.7345748000000001,0.5365489999999999,0.5873168000000001,0.43759912,0.5476968000000001,0.58769274,0.7282628000000001,0.4926399,0.54232275,0.5653766,0.5326970999999999,0.5765939,0.46358585,0.5608382,0.5828481,0.33829093,0.6318710999999999,0.67418265
51,0.8140337,0.78166115,0.78259444,0.9223415,0.83424777,0.8503335999999999,0.81438565,0.7608693,0.76578915,0.8227791999999999,0.7899833,0.87296075,0.7764409999999999,0.85806763,0.7890235999999999,0.82389957,0.72018635,0.82311666,0.84041035,0.7685156,0.8836056999999999,0.70504254,0.71833473,0.8109036999999999,0.7937434,0.7248642,0.7139918000000001,0.76882935,0.66611964,0.7618001999999999,0.6975716,0.7906612,0.7392949000000001,0.7491095,0.77805746,0.6444416999999999,0.7985477,0.8562976999999999,0.4192189,0.29805386,0.28144359999999996,0.24106193,0.36267602,0.29044592,0.33785433,0.21006227,0.5117732,0.32963455,0.38626409999999994,0.3874324,0.34936404,1.1920928999999999e-07,0.28860867,0.30122805,0.52512056,0.33524305,0.55032384,0.3851186,0.6647918,0.8242859,0.4192189,0.8140337,0.8266275,0.29805386,0.28144359999999996,0.6309022,0.7685156,0.24106193,0.8836056999999999,0.70504254,0.36267602,0.78166115,0.7482954,0.5716195,0.78259444,0.9223415,0.29044592,0.71833473,0.62745637,0.83424777,0.8503335999999999,0.81438565,0.8109036999999999,0.71389174,0.7608693,0.8081983,0.617167,0.76578915,0.33785433,0.7937434,0.71917856,0.6517636,0.8227791999999999,0.21006227,0.50117755,0.5117732,0.7248642,0.32963455,0.38626409999999994,0.7899833,0.87296075,0.3874324,0.6843904000000001,0.6517495,0.7764409999999999,0.7139918000000001,0.5749568,0.76882935,0.34936404,0.66611964,0.7410078,0.85806763,0.7890235999999999,1.1920928999999999e-07,0.28860867,0.82389957,0.7618001999999999,0.72018635,0.6975716,0.7906612,0.82311666,0.30122805,0.28584699999999996,0.6643300999999999,0.84041035,0.7392949000000001,0.7491095,0.52512056,0.33524305,0.77805746,0.6444416999999999,0.7985477,0.75886446,0.55032384,0.8562976999999999,0.3851186,0.6647918,0.8242859,0.8266275,0.6309022,0.7482954,0.5716195,0.62745637,0.71389174,0.8081983,0.617167,0.71917856,0.6517636,0.50117755,0.6843904000000001,0.6517495,0.5749568,0.7410078,0.28584699999999996,0.6643300999999999,0.75886446
52,0.8319486999999999,0.82573295,0.7538438000000001,0.90201116,0.8607216999999999,0.9202469000000001,0.8355999,0.80959004,0.8373509,0.8552548000000001,0.8619776,0.88533723,0.8008605999999999,0.8804871,0.80050164,0.8483643,0.6853975,0.8940087999999999,0.86701775,0.84493756,0.8110469,0.8407435999999999,0.77747893,0.8711690000000001,0.8158134,0.7445022,0.75961554,0.85682523,0.7854281999999999,0.84338886,0.81861615,0.8573989,0.8490081,0.8197760000000001,0.8362941999999999,0.789339,0.9066796,0.88623106,0.26056862,0.28094375,0.24378347,0.13672996,0.27177382,0.34466803,0.20947099,0.28167439,0.41011244,0.19793594,0.3417502,0.43866628,0.15651518,0.28860867,0.0,0.3223065,0.33064038,0.24501032,0.5611538,0.38028276,0.40743417,0.7884306999999999,0.26056862,0.8319486999999999,0.71462,0.28094375,0.24378347,0.49325716,0.84493756,0.13672996,0.8110469,0.8407435999999999,0.27177382,0.82573295,0.64996564,0.44372427,0.7538438000000001,0.90201116,0.34466803,0.77747893,0.5372385000000001,0.8607216999999999,0.9202469000000001,0.8355999,0.8711690000000001,0.65657336,0.80959004,0.6852020000000001,0.53853106,0.8373509,0.20947099,0.8158134,0.5811523000000001,0.51478785,0.8552548000000001,0.28167439,0.48685932,0.41011244,0.7445022,0.19793594,0.3417502,0.8619776,0.88533723,0.43866628,0.60134506,0.5544796999999999,0.8008605999999999,0.75961554,0.555367,0.85682523,0.15651518,0.7854281999999999,0.6280186,0.8804871,0.80050164,0.28860867,0.0,0.8483643,0.84338886,0.6853975,0.81861615,0.8573989,0.8940087999999999,0.3223065,0.36472136,0.6413288,0.86701775,0.8490081,0.8197760000000001,0.33064038,0.24501032,0.8362941999999999,0.789339,0.9066796,0.6385065,0.5611538,0.88623106,0.38028276,0.40743417,0.7884306999999999,0.71462,0.49325716,0.64996564,0.44372427,0.5372385000000001,0.65657336,0.6852020000000001,0.53853106,0.5811523000000001,0.51478785,0.48685932,0.60134506,0.5544796999999999,0.555367,0.6280186,0.36472136,0.6413288,0.6385065
53,0.775167,0.8355019,0.7799761,0.9244038,0.75764185,0.8840478999999999,0.7469392,0.78800166,0.7536491999999999,0.839633,0.80908644,0.91660637,0.8379716,0.83823043,0.68377256,0.844249,0.77135503,0.8362511,0.8128814999999999,0.81060934,0.85203594,0.71792054,0.81818295,0.83946556,0.82706064,0.80992675,0.8182517,0.7786001,0.69196355,0.72649705,0.70102006,0.8137266,0.80561864,0.73112226,0.82990766,0.77305615,0.82006294,0.838462,0.2777642,0.38542366,0.33473134,0.3781402,0.27908993,0.26595205,0.2787692,0.42100459999999995,0.35011756,0.235583,0.29570293,0.51124305,0.40226048,0.30122805,0.3223065,0.0,0.541324,0.36533797,0.41057170000000004,0.4549114,0.7077507,0.8360711999999999,0.2777642,0.775167,0.81428134,0.38542366,0.33473134,0.6876429000000001,0.81060934,0.3781402,0.85203594,0.71792054,0.27908993,0.8355019,0.67339194,0.48939192,0.7799761,0.9244038,0.26595205,0.81818295,0.61759734,0.75764185,0.8840478999999999,0.7469392,0.83946556,0.7586834,0.78800166,0.75282574,0.60925955,0.7536491999999999,0.2787692,0.82706064,0.6411816999999999,0.5953685000000001,0.839633,0.42100459999999995,0.55539244,0.35011756,0.80992675,0.235583,0.29570293,0.80908644,0.91660637,0.51124305,0.64205873,0.6187925,0.8379716,0.8182517,0.5253836,0.7786001,0.40226048,0.69196355,0.7014252,0.83823043,0.68377256,0.30122805,0.3223065,0.844249,0.72649705,0.77135503,0.70102006,0.8137266,0.8362511,0.0,0.39196116,0.68574876,0.8128814999999999,0.80561864,0.73112226,0.541324,0.36533797,0.82990766,0.77305615,0.82006294,0.6587141,0.41057170000000004,0.838462,0.4549114,0.7077507,0.8360711999999999,0.81428134,0.6876429000000001,0.67339194,0.48939192,0.61759734,0.7586834,0.75282574,0.60925955,0.6411816999999999,0.5953685000000001,0.55539244,0.64205873,0.6187925,0.5253836,0.7014252,0.39196116,0.68574876,0.6587141
54,0.66160935,0.7916993,0.5526663,0.8334617,0.7000059000000001,0.8352002000000001,0.6887314999999999,0.6595764000000001,0.67126715,0.7865978,0.7705271,0.7878858,0.7467114,0.774827,0.64871264,0.7090085,0.6244470999999999,0.78138995,0.7572005999999999,0.8128977,0.68307364,0.7621060000000001,0.79921854,0.8082204000000001,0.80773115,0.7767906,0.6235771999999999,0.8276888000000001,0.729232,0.7627746,0.8041403,0.8642913000000001,0.7694361,0.6881491999999999,0.719409,0.6789891,0.9054928,0.75745887,0.37653792,0.38970256,0.44148988,0.32794654,0.46353012,0.42976356,0.49970973,0.51188743,0.50548154,0.4114169,0.46201247,0.3574232,0.29594362,0.52512056,0.33064038,0.541324,5.960464499999999e-08,0.5012281,0.71785927,0.42470753,0.37137145,0.7861551999999999,0.37653792,0.66160935,0.6767813,0.38970256,0.44148988,0.6332667,0.8128977,0.32794654,0.68307364,0.7621060000000001,0.46353012,0.7916993,0.39195216,0.49147063,0.5526663,0.8334617,0.42976356,0.79921854,0.65324545,0.7000059000000001,0.8352002000000001,0.6887314999999999,0.8082204000000001,0.65065676,0.6595764000000001,0.6466368,0.4796514,0.67126715,0.49970973,0.80773115,0.35324514,0.3133123,0.7865978,0.51188743,0.6495966,0.50548154,0.7767906,0.4114169,0.46201247,0.7705271,0.7878858,0.3574232,0.5140513,0.47221273,0.7467114,0.6235771999999999,0.69946575,0.8276888000000001,0.29594362,0.729232,0.52659976,0.774827,0.64871264,0.52512056,0.33064038,0.7090085,0.7627746,0.6244470999999999,0.8041403,0.8642913000000001,0.78138995,0.541324,0.52225256,0.5028806,0.7572005999999999,0.7694361,0.6881491999999999,5.960464499999999e-08,0.5012281,0.719409,0.6789891,0.9054928,0.59111166,0.71785927,0.75745887,0.42470753,0.37137145,0.7861551999999999,0.6767813,0.6332667,0.39195216,0.49147063,0.65324545,0.65065676,0.6466368,0.4796514,0.35324514,0.3133123,0.6495966,0.5140513,0.47221273,0.69946575,0.52659976,0.52225256,0.5028806,0.59111166
55,0.76445645,0.7334191,0.7214957,0.87723035,0.82262444,0.8685541999999999,0.7841308000000001,0.7697704000000001,0.82017463,0.75743264,0.8086244,0.8344357,0.79326534,0.84643126,0.7615522,0.83124185,0.70907056,0.8477752000000001,0.86163574,0.8861617,0.8960905,0.7824565,0.7815886,0.8558691999999999,0.8377573,0.7846214,0.77998674,0.88994616,0.74551,0.80508167,0.8258462,0.8843491,0.8575376,0.79844034,0.87636864,0.8337568000000001,0.896689,0.88917196,0.2234748,0.39023548,0.20746434,0.2561276,0.24439687,0.35467416,0.22332042,0.36886954,0.46864623,0.16640747,0.25521958,0.48359323,0.20951045,0.33524305,0.24501032,0.36533797,0.5012281,0.0,0.57228935,0.4862107,0.53696465,0.8921957,0.2234748,0.76445645,0.8388542999999999,0.39023548,0.20746434,0.52079046,0.8861617,0.2561276,0.8960905,0.7824565,0.24439687,0.7334191,0.74638915,0.64284277,0.7214957,0.87723035,0.35467416,0.7815886,0.73403764,0.82262444,0.8685541999999999,0.7841308000000001,0.8558691999999999,0.7754977,0.7697704000000001,0.8381280999999999,0.74192375,0.82017463,0.22332042,0.8377573,0.7377375,0.7340232,0.75743264,0.36886954,0.64594793,0.46864623,0.7846214,0.16640747,0.25521958,0.8086244,0.8344357,0.48359323,0.76298827,0.648632,0.79326534,0.77998674,0.6751429,0.88994616,0.20951045,0.74551,0.73336816,0.84643126,0.7615522,0.33524305,0.24501032,0.83124185,0.80508167,0.70907056,0.8258462,0.8843491,0.8477752000000001,0.36533797,0.4487905,0.8015804,0.86163574,0.8575376,0.79844034,0.5012281,0.0,0.87636864,0.8337568000000001,0.896689,0.7737558000000001,0.57228935,0.88917196,0.4862107,0.53696465,0.8921957,0.8388542999999999,0.52079046,0.74638915,0.64284277,0.73403764,0.7754977,0.8381280999999999,0.74192375,0.7377375,0.7340232,0.64594793,0.76298827,0.648632,0.6751429,0.73336816,0.4487905,0.8015804,0.7737558000000001
56,0.90890384,0.88826907,0.8898545,0.87842554,0.8771177,0.9605198,0.8801677,0.90801805,0.879835,0.91469264,0.93032974,0.95852584,0.91766,0.89941204,0.81923485,0.9367183000000001,0.8938024,0.8810452,0.79865766,0.7494748999999999,0.76633334,0.80658,0.8028674,0.85683066,0.8189918,0.83446336,0.9273686,0.7343857,0.75779027,0.7531238,0.73760974,0.7036836,0.8162005999999999,0.8098347,0.77965796,0.80483377,0.73221827,0.7528977,0.52728355,0.6127876999999999,0.5348569000000001,0.59271336,0.46406376,0.62601876,0.39715636,0.6437831,0.3026713,0.4978606,0.5410292,0.7637507,0.61366,0.55032384,0.5611538,0.41057170000000004,0.71785927,0.57228935,5.960464499999999e-08,0.63715756,0.75460327,0.5970356,0.52728355,0.90890384,0.7107017,0.6127876999999999,0.5348569000000001,0.7136085,0.7494748999999999,0.59271336,0.76633334,0.80658,0.46406376,0.88826907,0.63448596,0.4722163,0.8898545,0.87842554,0.62601876,0.8028674,0.5671071,0.8771177,0.9605198,0.8801677,0.85683066,0.6314345,0.90801805,0.5288014,0.57531285,0.879835,0.39715636,0.8189918,0.58648884,0.5813818000000001,0.91469264,0.6437831,0.66784084,0.3026713,0.83446336,0.4978606,0.5410292,0.93032974,0.95852584,0.7637507,0.4174958,0.70612717,0.91766,0.9273686,0.43313789999999996,0.7343857,0.61366,0.75779027,0.6180903,0.89941204,0.81923485,0.55032384,0.5611538,0.9367183000000001,0.7531238,0.8938024,0.73760974,0.7036836,0.8810452,0.41057170000000004,0.5579543,0.77855325,0.79865766,0.8162005999999999,0.8098347,0.71785927,0.57228935,0.77965796,0.80483377,0.73221827,0.43365163,5.960464499999999e-08,0.7528977,0.63715756,0.75460327,0.5970356,0.7107017,0.7136085,0.63448596,0.4722163,0.5671071,0.6314345,0.5288014,0.57531285,0.58648884,0.5813818000000001,0.66784084,0.4174958,0.70612717,0.43313789999999996,0.6180903,0.5579543,0.77855325,0.43365163
57,0.7021954,0.7877333000000001,0.7865257,0.7964274,0.6666559,0.85254645,0.6783722,0.73287475,0.63484204,0.72980666,0.77978057,0.8616549000000001,0.6980619,0.75009155,0.6034703,0.8510538000000001,0.4758656,0.80987763,0.66995174,0.5506276999999999,0.6921141,0.58801,0.45656782,0.6059111999999999,0.49948668,0.43318957,0.52485204,0.56264436,0.48451190000000005,0.56407154,0.45464259999999995,0.6258234,0.5714998,0.5485889,0.5212095,0.4819268,0.7126621,0.69857764,0.49744177,0.14505816,0.3825956,0.3202877,0.61938393,0.42876357,0.48153704,0.21712041,0.5804491,0.49823946,0.5906971,0.26572323,0.27195084,0.3851186,0.38028276,0.4549114,0.42470753,0.4862107,0.63715756,0.0,0.5972105,0.64839745,0.49744177,0.7021954,0.78806627,0.14505816,0.3825956,0.75277585,0.5506276999999999,0.3202877,0.6921141,0.58801,0.61938393,0.7877333000000001,0.6804505999999999,0.32894808,0.7865257,0.7964274,0.42876357,0.45656782,0.44684052,0.6666559,0.85254645,0.6783722,0.6059111999999999,0.46418083,0.73287475,0.77347547,0.41768485,0.63484204,0.48153704,0.49948668,0.50531054,0.6243025,0.72980666,0.21712041,0.5038698,0.5804491,0.43318957,0.49823946,0.5906971,0.77978057,0.8616549000000001,0.26572323,0.5269475,0.5595677,0.6980619,0.52485204,0.5631229,0.56264436,0.27195084,0.48451190000000005,0.6826955,0.75009155,0.6034703,0.3851186,0.38028276,0.8510538000000001,0.56407154,0.4758656,0.45464259999999995,0.6258234,0.80987763,0.4549114,0.3272007,0.5751929,0.66995174,0.5714998,0.5485889,0.42470753,0.4862107,0.5212095,0.4819268,0.7126621,0.72691286,0.63715756,0.69857764,0.0,0.5972105,0.64839745,0.78806627,0.75277585,0.6804505999999999,0.32894808,0.44684052,0.46418083,0.77347547,0.41768485,0.50531054,0.6243025,0.5038698,0.5269475,0.5595677,0.5631229,0.6826955,0.3272007,0.5751929,0.72691286
58,0.7827887,0.78235614,0.71608514,0.77466196,0.81977564,0.87684095,0.8366219000000001,0.7396232,0.8352343000000001,0.81213456,0.83331394,0.79300904,0.7222944,0.8696431,0.8467994000000001,0.77222097,0.6500585999999999,0.86684245,0.8791761999999999,0.83798504,0.7157456999999999,0.89435923,0.8332871,0.85829794,0.82935834,0.77182066,0.73868823,0.89956737,0.851301,0.87304986,0.86064744,0.91661465,0.8882478000000001,0.8655021999999999,0.80616564,0.82434595,0.9392075999999999,0.86479604,0.49022156,0.5768081,0.595111,0.43263984,0.6398076,0.70559096,0.51435405,0.6273823000000001,0.6007237,0.5441402,0.5867473000000001,0.592587,0.39102638,0.6647918,0.40743417,0.7077507,0.37137145,0.53696465,0.75460327,0.5972105,0.0,0.71453416,0.49022156,0.7827887,0.45814097,0.5768081,0.595111,0.40576422,0.83798504,0.43263984,0.7157456999999999,0.89435923,0.6398076,0.78235614,0.53308713,0.6123673000000001,0.71608514,0.77466196,0.70559096,0.8332871,0.5635190999999999,0.81977564,0.87684095,0.8366219000000001,0.85829794,0.54027677,0.7396232,0.6084476,0.5682307,0.8352343000000001,0.51435405,0.82935834,0.4454229,0.45315886,0.81213456,0.6273823000000001,0.57356757,0.6007237,0.77182066,0.5441402,0.5867473000000001,0.83331394,0.79300904,0.592587,0.6219302,0.45847863,0.7222944,0.73868823,0.6250329000000001,0.89956737,0.39102638,0.851301,0.38469017,0.8696431,0.8467994000000001,0.6647918,0.40743417,0.77222097,0.87304986,0.6500585999999999,0.86064744,0.91661465,0.86684245,0.7077507,0.51020575,0.63720214,0.8791761999999999,0.8882478000000001,0.8655021999999999,0.37137145,0.53696465,0.80616564,0.82434595,0.9392075999999999,0.5713645,0.75460327,0.86479604,0.5972105,0.0,0.71453416,0.45814097,0.40576422,0.53308713,0.6123673000000001,0.5635190999999999,0.54027677,0.6084476,0.5682307,0.4454229,0.45315886,0.57356757,0.6219302,0.45847863,0.6250329000000001,0.38469017,0.51020575,0.63720214,0.5713645
59,0.8774318000000001,0.8860091,0.93714213,0.7471287,0.80615085,0.9265777000000001,0.88060796,0.8847222,0.8582281999999999,0.88124645,0.89466393,0.91229546,0.84469986,0.84141624,0.81288224,0.906467,0.81192213,0.8664931,0.67119247,0.39775459999999996,0.46617407,0.8331228999999999,0.5446091,0.74319744,0.5924876,0.6711381,0.8278465,0.5425701,0.78825235,0.72211856,0.55278313,0.50517195,0.77001476,0.73821896,0.52150524,0.6794956999999999,0.63787186,0.6669136,0.8899796,0.74094284,0.8242466,0.7746327,0.8995555000000001,0.8932104,0.7943606,0.7691825,0.71189463,0.8912450000000001,0.9182621999999999,0.8701675,0.8108593000000001,0.8242859,0.7884306999999999,0.8360711999999999,0.7861551999999999,0.8921957,0.5970356,0.64839745,0.71453416,1.1920928999999999e-07,0.8899796,0.8774318000000001,0.5258341,0.74094284,0.8242466,0.80276996,0.39775459999999996,0.7746327,0.46617407,0.8331228999999999,0.8995555000000001,0.8860091,0.7410714,0.5189821,0.93714213,0.7471287,0.8932104,0.5446091,0.44783014,0.80615085,0.9265777000000001,0.88060796,0.74319744,0.30767334,0.8847222,0.45343012,0.52290475,0.8582281999999999,0.7943606,0.5924876,0.45285273,0.63839847,0.88124645,0.7691825,0.68069196,0.71189463,0.6711381,0.8912450000000001,0.9182621999999999,0.89466393,0.91229546,0.8701675,0.45324004,0.7687744000000001,0.84469986,0.8278465,0.5540703,0.5425701,0.8108593000000001,0.78825235,0.5696869999999999,0.84141624,0.81288224,0.8242859,0.7884306999999999,0.906467,0.72211856,0.81192213,0.55278313,0.50517195,0.8664931,0.8360711999999999,0.68332314,0.7854725,0.67119247,0.77001476,0.73821896,0.7861551999999999,0.8921957,0.52150524,0.6794956999999999,0.63787186,0.47883284,0.5970356,0.6669136,0.64839745,0.71453416,1.1920928999999999e-07,0.5258341,0.80276996,0.7410714,0.5189821,0.44783014,0.30767334,0.45343012,0.52290475,0.45285273,0.63839847,0.68069196,0.45324004,0.7687744000000001,0.5540703,0.5696869999999999,0.68332314,0.7854725,0.47883284
