,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.35571837,0.5720563,0.58710843,0.6927262,0.43179405,0.29289985,0.64237624,0.17633188,0.7120683000000001,0.59124243,5.960464499999999e-08,0.40641314,0.82472944,0.7974737,0.77289975,0.09570134,0.8365818000000002,0.45246553,0.83160913,0.72111666,0.77355886,0.77518445,0.82596326,0.77922493,0.8217959999999999,0.8286684999999999,0.76342916,0.8341313,0.64400434,0.78055996,0.7857360999999999,0.8106906999999999,0.8526945,0.8467403,0.7943819000000001,0.88534373,0.8844438,0.7144132,0.817275,0.9499107,0.93427706,0.97829324,0.8700285,0.8412889000000001,0.8885218,0.95319444,0.8869065999999999,0.8303905,0.80746734,0.8876364,0.85961676,0.8010219,0.9119073000000001,0.79158866,0.89373845,0.91895235,0.9044542,0.9023453000000001,0.9154705,0.91018116,0.817275,0.35571837,0.88877225,0.9499107,0.93427706,0.88760424,0.72111666,0.97829324,0.77355886,0.77518445,0.8700285,0.5720563,0.8848309999999999,0.9443048,0.58710843,0.6927262,0.8412889000000001,0.82596326,0.9385406,0.43179405,0.29289985,0.64237624,0.77922493,0.93930393,0.17633188,0.92187864,0.9575435,0.7120683000000001,0.8885218,0.8217959999999999,0.8792457,0.91926575,0.59124243,0.95319444,0.9417397,0.8869065999999999,0.8286684999999999,0.8303905,0.80746734,5.960464499999999e-08,0.40641314,0.8876364,0.96039194,0.94897306,0.82472944,0.76342916,0.9441228000000002,0.8341313,0.85961676,0.64400434,0.89098096,0.7974737,0.77289975,0.8010219,0.9119073000000001,0.09570134,0.78055996,0.8365818000000002,0.7857360999999999,0.8106906999999999,0.45246553,0.79158866,0.7835873999999999,0.9522444999999999,0.83160913,0.8526945,0.8467403,0.89373845,0.91895235,0.7943819000000001,0.88534373,0.8844438,0.92196894,0.9044542,0.7144132,0.9023453000000001,0.9154705,0.91018116,0.88877225,0.88760424,0.8848309999999999,0.9443048,0.9385406,0.93930393,0.92187864,0.9575435,0.8792457,0.91926575,0.9417397,0.96039194,0.94897306,0.9441228000000002,0.89098096,0.7835873999999999,0.9522444999999999,0.92196894
11,0.5635896,0.5410404000000001,0.6496828,0.59053236,0.5973568,0.51324743,0.7272712,0.40188979999999996,0.7504784999999999,0.61241555,0.40641314,5.960464499999999e-08,0.8091533000000001,0.832982,0.79627484,0.37439895,0.77652985,0.597528,0.8001156999999999,0.74240065,0.8078969,0.8060424,0.8233968,0.7792905,0.83220756,0.7759679,0.6241404,0.87404704,0.6789424,0.8204396999999999,0.89345604,0.8508458000000001,0.84805214,0.8291283000000002,0.7396215,0.81595236,0.94254607,0.79437304,0.8723605,0.94608134,0.9641484,0.9761216999999999,0.9571046000000001,0.93656874,0.9485895000000001,0.95791775,0.9624603,0.91247606,0.91056967,0.87863314,0.8835671999999999,0.9387428,0.9449232,0.949558,0.8746915999999999,0.93742645,0.9589501,0.94042885,0.8468958000000001,0.8947255,0.8723605,0.5635896,0.8342127,0.94608134,0.9641484,0.8188107,0.74240065,0.9761216999999999,0.8078969,0.8060424,0.9571046000000001,0.5410404000000001,0.93402106,0.95787716,0.6496828,0.59053236,0.93656874,0.8233968,0.9300574,0.5973568,0.51324743,0.7272712,0.7792905,0.8670827,0.40188979999999996,0.92242885,0.93594664,0.7504784999999999,0.9485895000000001,0.83220756,0.8726536,0.9110133,0.61241555,0.95791775,0.90003246,0.9624603,0.7759679,0.91247606,0.91056967,0.40641314,5.960464499999999e-08,0.87863314,0.9585396,0.92656547,0.8091533000000001,0.6241404,0.9119139999999999,0.87404704,0.8835671999999999,0.6789424,0.9053931999999999,0.832982,0.79627484,0.9387428,0.9449232,0.37439895,0.8204396999999999,0.77652985,0.89345604,0.8508458000000001,0.597528,0.949558,0.8647566999999999,0.9494011,0.8001156999999999,0.84805214,0.8291283000000002,0.8746915999999999,0.93742645,0.7396215,0.81595236,0.94254607,0.92888415,0.9589501,0.79437304,0.94042885,0.8468958000000001,0.8947255,0.8342127,0.8188107,0.93402106,0.95787716,0.9300574,0.8670827,0.92242885,0.93594664,0.8726536,0.9110133,0.90003246,0.9585396,0.92656547,0.9119139999999999,0.9053931999999999,0.8647566999999999,0.9494011,0.92888415
12,0.7151085,0.72717154,0.81636846,0.78078866,0.71523046,0.80563533,0.6000366,0.747681,0.58117104,0.6252732,0.82472944,0.8091533000000001,0.0,0.72307765,0.76687586,0.8415266,0.5471788000000001,0.70940006,0.7782344,0.8423252,0.8168167,0.9057656999999999,0.76227784,0.77584213,0.5578265,0.64042294,0.76368856,0.6809861,0.8345201999999999,0.7776839,0.79225063,0.74417746,0.8187973000000001,0.70188224,0.8127121,0.87244016,0.7869721,0.83841604,0.90781397,0.90377355,0.93543434,0.9087333000000001,0.9385254999999999,0.92054135,0.9123064000000001,0.88045186,0.93981147,0.92239356,0.8735152,0.87172925,0.79657084,0.9167923000000001,0.9160278000000001,0.9246343000000001,0.8838556999999999,0.8913039,0.9544052,0.8468581000000001,0.8096226,0.82823503,0.90781397,0.7151085,0.85625577,0.90377355,0.93543434,0.9163022,0.8423252,0.9087333000000001,0.8168167,0.9057656999999999,0.9385254999999999,0.72717154,0.7987399000000001,0.69733953,0.81636846,0.78078866,0.92054135,0.76227784,0.8078359,0.71523046,0.80563533,0.6000366,0.77584213,0.72124255,0.747681,0.8189658000000001,0.72725534,0.58117104,0.9123064000000001,0.5578265,0.77579635,0.83695734,0.6252732,0.88045186,0.82458895,0.93981147,0.64042294,0.92239356,0.8735152,0.82472944,0.8091533000000001,0.87172925,0.8057276999999999,0.7363198000000001,0.0,0.76368856,0.81078863,0.6809861,0.79657084,0.8345201999999999,0.90343,0.72307765,0.76687586,0.9167923000000001,0.9160278000000001,0.8415266,0.7776839,0.5471788000000001,0.79225063,0.74417746,0.70940006,0.9246343000000001,0.8532095999999999,0.75689256,0.7782344,0.8187973000000001,0.70188224,0.8838556999999999,0.8913039,0.8127121,0.87244016,0.7869721,0.84302926,0.9544052,0.83841604,0.8468581000000001,0.8096226,0.82823503,0.85625577,0.9163022,0.7987399000000001,0.69733953,0.8078359,0.72124255,0.8189658000000001,0.72725534,0.77579635,0.83695734,0.82458895,0.8057276999999999,0.7363198000000001,0.81078863,0.90343,0.8532095999999999,0.75689256,0.84302926
13,0.44873379999999996,0.77296513,0.52082,0.8144491999999999,0.49846715,0.6476743,0.5672507,0.71865857,0.5352348000000001,0.6907840999999999,0.7974737,0.832982,0.72307765,0.0,0.33327399999999996,0.8107306,0.7512481,0.4027682,0.40546095,0.7508335,0.64859146,0.75761694,0.77206874,0.71772707,0.6230565,0.6830491,0.69845307,0.68701196,0.71781135,0.56174505,0.8288938,0.5590581,0.56045634,0.6363131,0.61415076,0.7283349,0.73620903,0.61967516,0.8404638000000001,0.89715755,0.9313091,0.9409014000000001,0.8925141,0.92176586,0.9252256,0.91539085,0.8614273000000001,0.8592224,0.86083823,0.87274295,0.8357617,0.9145298000000001,0.91995746,0.89051896,0.78129226,0.9270794,0.92900455,0.83899313,0.95102143,0.92725813,0.8404638000000001,0.44873379999999996,0.91883665,0.89715755,0.9313091,0.97074544,0.7508335,0.9409014000000001,0.64859146,0.75761694,0.8925141,0.77296513,0.8087488,0.80829597,0.52082,0.8144491999999999,0.92176586,0.77206874,0.92814887,0.49846715,0.6476743,0.5672507,0.71772707,0.93871504,0.71865857,0.7717516,0.9056565999999999,0.5352348000000001,0.9252256,0.6230565,0.84889835,0.89772314,0.6907840999999999,0.91539085,0.9396065999999998,0.8614273000000001,0.6830491,0.8592224,0.86083823,0.7974737,0.832982,0.87274295,0.7634387,0.8701421999999999,0.72307765,0.69845307,0.90043515,0.68701196,0.8357617,0.71781135,0.9515575999999999,0.0,0.33327399999999996,0.9145298000000001,0.91995746,0.8107306,0.56174505,0.7512481,0.8288938,0.5590581,0.4027682,0.89051896,0.9498233,0.84100395,0.40546095,0.56045634,0.6363131,0.78129226,0.9270794,0.61415076,0.7283349,0.73620903,0.79913056,0.92900455,0.61967516,0.83899313,0.95102143,0.92725813,0.91883665,0.97074544,0.8087488,0.80829597,0.92814887,0.93871504,0.7717516,0.9056565999999999,0.84889835,0.89772314,0.9396065999999998,0.7634387,0.8701421999999999,0.90043515,0.9515575999999999,0.9498233,0.84100395,0.79913056
14,0.59777,0.7894151999999999,0.591649,0.7516459,0.43630832,0.712623,0.4286214,0.7750196999999999,0.52701235,0.69370437,0.77289975,0.79627484,0.76687586,0.33327399999999996,0.0,0.809623,0.69669163,0.59978545,0.18699801,0.6209800999999999,0.43090212,0.6709453000000001,0.59210634,0.5628063,0.58421123,0.6159887,0.68704915,0.551867,0.5978259,0.5126771999999999,0.68856645,0.41587120000000005,0.48304582,0.5330563,0.58485943,0.6626755,0.64972603,0.5450824000000001,0.87738514,0.89203316,0.8940996999999999,0.9207426999999999,0.94596314,0.9272925999999999,0.9189968000000001,0.9168603999999999,0.8971083000000001,0.8893211,0.91068214,0.87604266,0.8711126,0.9247382,0.8804958,0.9019929,0.8250267,0.91868633,0.9257677,0.8117778,0.9653358,0.75726384,0.87738514,0.59777,0.86703116,0.89203316,0.8940996999999999,0.9803591,0.6209800999999999,0.9207426999999999,0.43090212,0.6709453000000001,0.94596314,0.7894151999999999,0.8610361999999999,0.78091776,0.591649,0.7516459,0.9272925999999999,0.59210634,0.88985234,0.43630832,0.712623,0.4286214,0.5628063,0.8494345999999999,0.7750196999999999,0.6818516,0.8619391,0.52701235,0.9189968000000001,0.58421123,0.68699896,0.8419052,0.69370437,0.9168603999999999,0.91426384,0.8971083000000001,0.6159887,0.8893211,0.91068214,0.77289975,0.79627484,0.87604266,0.82102895,0.8764218,0.76687586,0.68704915,0.8087951999999999,0.551867,0.8711126,0.5978259,0.94203335,0.33327399999999996,0.0,0.9247382,0.8804958,0.809623,0.5126771999999999,0.69669163,0.68856645,0.41587120000000005,0.59978545,0.9019929,0.96111834,0.8282871999999999,0.18699801,0.48304582,0.5330563,0.8250267,0.91868633,0.58485943,0.6626755,0.64972603,0.769683,0.9257677,0.5450824000000001,0.8117778,0.9653358,0.75726384,0.86703116,0.9803591,0.8610361999999999,0.78091776,0.88985234,0.8494345999999999,0.6818516,0.8619391,0.68699896,0.8419052,0.91426384,0.82102895,0.8764218,0.8087951999999999,0.94203335,0.96111834,0.8282871999999999,0.769683
15,0.45274258,0.54678386,0.5518751999999999,0.6845826999999999,0.52399254,0.27186859999999996,0.7211695,0.21092361,0.7587387,0.66313374,0.09570134,0.37439895,0.8415266,0.8107306,0.809623,5.960464499999999e-08,0.8605646999999998,0.4915772,0.8464149,0.79559463,0.8056627,0.81856453,0.8769235999999999,0.8346393,0.8822174999999999,0.88100743,0.8035605,0.8835774,0.7230984,0.8471527,0.8499532,0.86624736,0.88769907,0.8880336,0.83434105,0.89493257,0.9230318999999999,0.7501456999999999,0.8154985,0.95869374,0.94513893,0.9768565999999999,0.8597599,0.84467393,0.8785965,0.95344526,0.8875122999999999,0.81832856,0.81476206,0.8894331,0.8991336999999999,0.80687785,0.9255404,0.812615,0.89158756,0.9284017,0.89579177,0.92938244,0.9045271,0.9272815000000001,0.8154985,0.45274258,0.8856337,0.95869374,0.94513893,0.8377224,0.79559463,0.9768565999999999,0.8056627,0.81856453,0.8597599,0.54678386,0.9044871999999999,0.9567962999999999,0.5518751999999999,0.6845826999999999,0.84467393,0.8769235999999999,0.9424773999999999,0.52399254,0.27186859999999996,0.7211695,0.8346393,0.9616734,0.21092361,0.9355998,0.971564,0.7587387,0.8785965,0.8822174999999999,0.91450685,0.94159144,0.66313374,0.95344526,0.93996197,0.8875122999999999,0.88100743,0.81832856,0.81476206,0.09570134,0.37439895,0.8894331,0.9598001,0.9490110999999999,0.8415266,0.8035605,0.96096104,0.8835774,0.8991336999999999,0.7230984,0.9140875,0.8107306,0.809623,0.80687785,0.9255404,5.960464499999999e-08,0.8471527,0.8605646999999998,0.8499532,0.86624736,0.4915772,0.812615,0.8027679,0.9476924000000001,0.8464149,0.88769907,0.8880336,0.89158756,0.9284017,0.83434105,0.89493257,0.9230318999999999,0.926869,0.89579177,0.7501456999999999,0.92938244,0.9045271,0.9272815000000001,0.8856337,0.8377224,0.9044871999999999,0.9567962999999999,0.9424773999999999,0.9616734,0.9355998,0.971564,0.91450685,0.94159144,0.93996197,0.9598001,0.9490110999999999,0.96096104,0.9140875,0.8027679,0.9476924000000001,0.926869
16,0.6729295,0.7625194000000001,0.7282183000000001,0.7160979000000001,0.70842147,0.81777227,0.516864,0.75169635,0.61134034,0.55633485,0.8365818000000002,0.77652985,0.5471788000000001,0.7512481,0.69669163,0.8605646999999998,0.0,0.7977841,0.7977839,0.8312565000000001,0.76375437,0.83316904,0.7411928000000001,0.5361064,0.60092974,0.50292754,0.6108719,0.81904197,0.7843518,0.7305939,0.8382248999999999,0.82401663,0.7358744,0.7186826,0.7817594,0.78950155,0.90148413,0.8686476000000001,0.81179154,0.72684884,0.7816014,0.76634365,0.87697715,0.7718698,0.85956275,0.7395433000000001,0.9175386999999999,0.8732610000000001,0.76803803,0.7001562,0.53854454,0.8393567,0.6961614,0.8112159000000001,0.79034954,0.6742760999999999,0.94222605,0.6375456,0.7286172,0.8618511999999999,0.81179154,0.6729295,0.76466596,0.72684884,0.7816014,0.8270492,0.8312565000000001,0.76634365,0.76375437,0.83316904,0.87697715,0.7625194000000001,0.86372423,0.69461787,0.7282183000000001,0.7160979000000001,0.7718698,0.7411928000000001,0.6899850000000001,0.70842147,0.81777227,0.516864,0.5361064,0.68476146,0.75169635,0.82196546,0.7706443000000001,0.61134034,0.85956275,0.60092974,0.7378616,0.812331,0.55633485,0.7395433000000001,0.66607213,0.9175386999999999,0.50292754,0.8732610000000001,0.76803803,0.8365818000000002,0.77652985,0.7001562,0.85438454,0.77438474,0.5471788000000001,0.6108719,0.72871554,0.81904197,0.53854454,0.7843518,0.89489377,0.7512481,0.69669163,0.8393567,0.6961614,0.8605646999999998,0.7305939,0.0,0.8382248999999999,0.82401663,0.7977841,0.8112159000000001,0.8108797,0.8629534,0.7977839,0.7358744,0.7186826,0.79034954,0.6742760999999999,0.7817594,0.78950155,0.90148413,0.8474386,0.94222605,0.8686476000000001,0.6375456,0.7286172,0.8618511999999999,0.76466596,0.8270492,0.86372423,0.69461787,0.6899850000000001,0.68476146,0.82196546,0.7706443000000001,0.7378616,0.812331,0.66607213,0.85438454,0.77438474,0.72871554,0.89489377,0.8108797,0.8629534,0.8474386
17,0.22072208,0.6105151,0.4431193,0.74437314,0.28075690000000003,0.37309533,0.54546446,0.37844992,0.60779154,0.5858885,0.45246553,0.597528,0.70940006,0.4027682,0.59978545,0.4915772,0.7977841,0.0,0.6501905,0.7378597,0.7365575,0.7318118,0.8483651,0.77518034,0.70978755,0.7202948,0.7121055000000001,0.7241390999999999,0.61590964,0.6061949999999999,0.8355020000000001,0.70649683,0.69948554,0.70552206,0.67875683,0.8083948000000001,0.8155799,0.59515506,0.78693444,0.95211315,0.9501465,0.96046376,0.8681903,0.8994675999999999,0.89779544,0.9567742,0.8703029,0.82058656,0.7882298000000001,0.89867115,0.85409003,0.8816315999999998,0.94013894,0.8493677,0.8347034999999999,0.9317205,0.9157171000000001,0.89810914,0.9206421999999999,0.9488629999999999,0.78693444,0.22072208,0.93334854,0.95211315,0.9501465,0.9585333,0.7378597,0.96046376,0.7365575,0.7318118,0.8681903,0.6105151,0.7921587,0.91317225,0.4431193,0.74437314,0.8994675999999999,0.8483651,0.9505333,0.28075690000000003,0.37309533,0.54546446,0.77518034,0.9507921,0.37844992,0.8461972,0.9444488000000001,0.60779154,0.89779544,0.70978755,0.89318657,0.92665184,0.5858885,0.9567742,0.9729393,0.8703029,0.7202948,0.82058656,0.7882298000000001,0.45246553,0.597528,0.89867115,0.87578255,0.92616904,0.70940006,0.7121055000000001,0.9298128000000001,0.7241390999999999,0.85409003,0.61590964,0.90478504,0.4027682,0.59978545,0.8816315999999998,0.94013894,0.4915772,0.6061949999999999,0.7977841,0.8355020000000001,0.70649683,0.0,0.8493677,0.89814997,0.88603175,0.6501905,0.69948554,0.70552206,0.8347034999999999,0.9317205,0.67875683,0.8083948000000001,0.8155799,0.8533190999999999,0.9157171000000001,0.59515506,0.89810914,0.9206421999999999,0.9488629999999999,0.93334854,0.9585333,0.7921587,0.91317225,0.9505333,0.9507921,0.8461972,0.9444488000000001,0.89318657,0.92665184,0.9729393,0.87578255,0.92616904,0.9298128000000001,0.90478504,0.89814997,0.88603175,0.8533190999999999
18,0.7379409,0.83696425,0.6596550999999999,0.7339441999999999,0.6066083000000001,0.77484083,0.60774165,0.81995064,0.61861503,0.75455016,0.83160913,0.8001156999999999,0.7782344,0.40546095,0.18699801,0.8464149,0.7977839,0.6501905,0.0,0.63409877,0.47978586,0.7180318,0.68150985,0.66640407,0.66095406,0.7111911999999999,0.7307694,0.6065155,0.670967,0.5888255,0.7576837,0.44580758,0.52788854,0.6049646,0.58486044,0.63700616,0.65394765,0.59098566,0.91000676,0.90114474,0.9106194,0.9076685,0.96345484,0.9570943999999999,0.92173916,0.90658873,0.88815945,0.90697277,0.9477898000000001,0.8986495999999999,0.8982254999999999,0.9398141999999999,0.9073462,0.9448834,0.8337519,0.94306177,0.8966141,0.83300954,0.95726067,0.67245597,0.91000676,0.7379409,0.81641823,0.90114474,0.9106194,0.9641108,0.63409877,0.9076685,0.47978586,0.7180318,0.96345484,0.83696425,0.8455623,0.76918256,0.6596550999999999,0.7339441999999999,0.9570943999999999,0.68150985,0.8736176999999999,0.6066083000000001,0.77484083,0.60774165,0.66640407,0.80749637,0.81995064,0.5708169,0.8289482,0.61861503,0.92173916,0.66095406,0.6559212,0.8106941,0.75455016,0.90658873,0.9024035,0.88815945,0.7111911999999999,0.90697277,0.9477898000000001,0.83160913,0.8001156999999999,0.8986495999999999,0.74176574,0.8518511000000001,0.7782344,0.7307694,0.7159886,0.6065155,0.8982254999999999,0.670967,0.9200531,0.40546095,0.18699801,0.9398141999999999,0.9073462,0.8464149,0.5888255,0.7977839,0.7576837,0.44580758,0.6501905,0.9448834,0.9600343000000001,0.807279,0.0,0.52788854,0.6049646,0.8337519,0.94306177,0.58486044,0.63700616,0.65394765,0.6676878,0.8966141,0.59098566,0.83300954,0.95726067,0.67245597,0.81641823,0.9641108,0.8455623,0.76918256,0.8736176999999999,0.80749637,0.5708169,0.8289482,0.6559212,0.8106941,0.9024035,0.74176574,0.8518511000000001,0.7159886,0.9200531,0.9600343000000001,0.807279,0.6676878
19,0.7044363,0.8579808000000001,0.8774885,0.8448379999999999,0.68707395,0.85821134,0.6759897,0.7647959,0.74272585,0.7954198,0.72111666,0.74240065,0.8423252,0.7508335,0.6209800999999999,0.79559463,0.8312565000000001,0.7378597,0.63409877,1.1920928999999999e-07,0.6007865,0.48400390000000004,0.5138378,0.58281016,0.39490747,0.54373485,0.6307037,0.47155379999999997,0.40724438,0.4061265,0.33410358,0.43885684,0.5231465999999999,0.54362714,0.43088263,0.45999765,0.48902225,0.61160946,0.83832324,0.7226328000000001,0.8095587,0.8776185999999999,0.92638755,0.8677332,0.8656210999999999,0.82056177,0.8758526,0.88260096,0.93008626,0.7644276999999999,0.8363235000000001,0.841651,0.8230023000000001,0.85677296,0.76995647,0.8780679,0.9011305000000001,0.70138896,0.9145116,0.60532206,0.83832324,0.7044363,0.8814498,0.7226328000000001,0.8095587,0.9400663,1.1920928999999999e-07,0.8776185999999999,0.6007865,0.48400390000000004,0.92638755,0.8579808000000001,0.88012373,0.8007363000000001,0.8774885,0.8448379999999999,0.8677332,0.5138378,0.8540603000000001,0.68707395,0.85821134,0.6759897,0.58281016,0.6676648000000001,0.7647959,0.720449,0.7534996,0.74272585,0.8656210999999999,0.39490747,0.62686974,0.7197627,0.7954198,0.82056177,0.8515911,0.8758526,0.54373485,0.88260096,0.93008626,0.72111666,0.74240065,0.7644276999999999,0.79494834,0.8603091,0.8423252,0.6307037,0.6891403,0.47155379999999997,0.8363235000000001,0.40724438,0.8513622,0.7508335,0.6209800999999999,0.841651,0.8230023000000001,0.79559463,0.4061265,0.8312565000000001,0.33410358,0.43885684,0.7378597,0.85677296,0.7570460999999999,0.86396706,0.63409877,0.5231465999999999,0.54362714,0.76995647,0.8780679,0.43088263,0.45999765,0.48902225,0.78253776,0.9011305000000001,0.61160946,0.70138896,0.9145116,0.60532206,0.8814498,0.9400663,0.88012373,0.8007363000000001,0.8540603000000001,0.6676648000000001,0.720449,0.7534996,0.62686974,0.7197627,0.8515911,0.79494834,0.8603091,0.6891403,0.8513622,0.7570460999999999,0.86396706,0.78253776
20,0.7042877,0.7268345,0.62823117,0.6784686,0.5393424,0.7401356,0.4814753,0.85145247,0.62921023,0.74007595,0.77355886,0.8078969,0.8168167,0.64859146,0.43090212,0.8056627,0.76375437,0.7365575,0.47978586,0.6007865,0.0,0.5586069,0.6442644000000001,0.42800325,0.58862454,0.65365326,0.75149095,0.4338845,0.4941116,0.45600677,0.6200727,0.44766146,0.48173530000000003,0.6423768,0.4003985,0.57712954,0.58608544,0.23638135,0.8441793,0.85830057,0.91677034,0.9086455,0.9170573000000001,0.90864563,0.8830921999999999,0.9219472,0.82616866,0.8693402,0.90671283,0.85736984,0.9079798000000001,0.9106082,0.84838235,0.86595815,0.8221961,0.93316305,0.8951566999999999,0.7738614,0.9437742,0.67820346,0.8441793,0.7042877,0.7975826,0.85830057,0.91677034,0.96447694,0.6007865,0.9086455,0.0,0.5586069,0.9170573000000001,0.7268345,0.8216479999999999,0.7436075,0.62823117,0.6784686,0.90864563,0.6442644000000001,0.89092904,0.5393424,0.7401356,0.4814753,0.42800325,0.76459694,0.85145247,0.54338026,0.7344706,0.62921023,0.8830921999999999,0.58862454,0.64787936,0.7886645,0.74007595,0.9219472,0.88787866,0.82616866,0.65365326,0.8693402,0.90671283,0.77355886,0.8078969,0.85736984,0.77283525,0.9040946,0.8168167,0.75149095,0.7641616,0.4338845,0.9079798000000001,0.4941116,0.86850524,0.64859146,0.43090212,0.9106082,0.84838235,0.8056627,0.45600677,0.76375437,0.6200727,0.44766146,0.7365575,0.86595815,0.9190062,0.66173804,0.47978586,0.48173530000000003,0.6423768,0.8221961,0.93316305,0.4003985,0.57712954,0.58608544,0.7577573000000001,0.8951566999999999,0.23638135,0.7738614,0.9437742,0.67820346,0.7975826,0.96447694,0.8216479999999999,0.7436075,0.89092904,0.76459694,0.54338026,0.7344706,0.64787936,0.7886645,0.88787866,0.77283525,0.9040946,0.7641616,0.86850524,0.9190062,0.66173804,0.7577573000000001
21,0.7101589,0.7421364,0.7950324000000001,0.7913618,0.7462349,0.8412702,0.6787473,0.8044534999999999,0.6770596,0.7685638000000001,0.77518445,0.8060424,0.9057656999999999,0.75761694,0.6709453000000001,0.81856453,0.83316904,0.7318118,0.7180318,0.48400390000000004,0.5586069,1.1920928999999999e-07,0.7949908,0.41368186,0.62054497,0.64759254,0.66142344,0.41711724,0.15648353,0.3073681,0.58686066,0.6083584,0.25345194,0.43077737,0.35300404,0.34212834,0.5680821999999999,0.46721733,0.7640312,0.7895686,0.83353204,0.8822073,0.8728886999999999,0.7664644,0.8632738000000001,0.85178316,0.8334587,0.82073194,0.86871886,0.6030154000000001,0.87920135,0.7767421999999999,0.8932321,0.81376755,0.77698815,0.89724225,0.852778,0.69576454,0.9726538,0.87861115,0.7640312,0.7101589,0.9200355,0.7895686,0.83353204,0.9718521000000001,0.48400390000000004,0.8822073,0.5586069,1.1920928999999999e-07,0.8728886999999999,0.7421364,0.91617244,0.8626427,0.7950324000000001,0.7913618,0.7664644,0.7949908,0.947779,0.7462349,0.8412702,0.6787473,0.41368186,0.84550494,0.8044534999999999,0.80733967,0.8386582,0.6770596,0.8632738000000001,0.62054497,0.82187515,0.8432120000000001,0.7685638000000001,0.85178316,0.92349243,0.8334587,0.64759254,0.82073194,0.86871886,0.77518445,0.8060424,0.6030154000000001,0.87054217,0.95930517,0.9057656999999999,0.66142344,0.80240196,0.41711724,0.87920135,0.15648353,0.9151949,0.75761694,0.6709453000000001,0.7767421999999999,0.8932321,0.81856453,0.3073681,0.83316904,0.58686066,0.6083584,0.7318118,0.81376755,0.88420564,0.80936503,0.7180318,0.25345194,0.43077737,0.77698815,0.89724225,0.35300404,0.34212834,0.5680821999999999,0.8828450999999999,0.852778,0.46721733,0.69576454,0.9726538,0.87861115,0.9200355,0.9718521000000001,0.91617244,0.8626427,0.947779,0.84550494,0.80733967,0.8386582,0.82187515,0.8432120000000001,0.92349243,0.87054217,0.95930517,0.80240196,0.9151949,0.88420564,0.80936503,0.8828450999999999
