,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
126,0.89470196,0.88413525,0.8536707,0.9119507,0.8888921999999999,0.8883146999999999,0.92496634,0.8106681,0.9467863999999999,0.9482719999999999,0.83470136,0.82599324,0.86911225,0.9336821,0.9029779,0.8703156999999999,0.9205669,0.8963293,0.8986284,0.41482884,0.8136880999999999,0.73319817,0.5812265999999999,0.7938744000000001,0.46507734,0.40058124,0.4642226,0.43565077,0.69589233,0.7334076,0.5107918,0.39398694,0.784871,0.0,0.6949966999999999,0.7044077,0.42495638,0.72797716,0.9207828000000001,0.90484977,0.90195024,0.8915056,0.9020678,0.8416027,0.93948746,0.86759454,0.8744204,0.9080665000000001,0.97214925,0.8860764000000001,0.8194933000000001,0.9665235999999999,0.8366110999999999,0.9247565000000001,0.9371517,0.92793095,0.9529785,0.8799355999999999,0.8656424,0.7957073,0.9207828000000001,0.89470196,0.95376307,0.90484977,0.90195024,0.893877,0.41482884,0.8915056,0.8136880999999999,0.73319817,0.9020678,0.88413525,0.9345152,0.84360945,0.8536707,0.9119507,0.8416027,0.5812265999999999,0.89732796,0.8888921999999999,0.8883146999999999,0.92496634,0.7938744000000001,0.8368599,0.8106681,0.8653177,0.84575677,0.9467863999999999,0.93948746,0.46507734,0.8696599,0.8298148999999999,0.9482719999999999,0.86759454,0.9234616,0.8744204,0.40058124,0.9080665000000001,0.97214925,0.83470136,0.82599324,0.8860764000000001,0.86184686,0.89163774,0.86911225,0.4642226,0.80456746,0.43565077,0.8194933000000001,0.69589233,0.86077976,0.9336821,0.9029779,0.9665235999999999,0.8366110999999999,0.8703156999999999,0.7334076,0.9205669,0.5107918,0.39398694,0.8963293,0.9247565000000001,0.9072261,0.89833856,0.8986284,0.784871,0.0,0.9371517,0.92793095,0.6949966999999999,0.7044077,0.42495638,0.8732415000000001,0.9529785,0.72797716,0.8799355999999999,0.8656424,0.7957073,0.95376307,0.893877,0.9345152,0.84360945,0.89732796,0.8368599,0.8653177,0.84575677,0.8696599,0.8298148999999999,0.9234616,0.86184686,0.89163774,0.80456746,0.86077976,0.9072261,0.89833856,0.8732415000000001
127,0.84847575,0.9101241,0.90078366,0.8972071,0.90905493,0.9264684999999999,0.8454335,0.81519693,0.87344706,0.8530171,0.89861673,0.9320154,0.9396680000000001,0.799438,0.8326031999999999,0.8841491,0.85538536,0.8455777,0.8139759,0.9038054,0.89182687,0.80906963,0.88715667,0.7938144,0.8942678,0.93664706,0.90986514,0.91335684,0.82880676,0.7861030999999999,0.9387924999999999,0.91451955,0.7514132,0.9371517,0.7179954000000001,0.78483236,0.9294757,0.86963624,0.58808976,0.36937594,0.43086308,0.4091121,0.7745316,0.78508973,0.77804965,0.5895282,0.7822758000000001,0.6830214,0.74293053,0.45531869999999997,0.6088509,0.6059965,0.49282489999999995,0.75059354,0.0,0.39536923,0.8400999,0.40483759999999996,0.78567076,0.8498452,0.58808976,0.84847575,0.8019656,0.36937594,0.43086308,0.8313921999999999,0.9038054,0.4091121,0.89182687,0.80906963,0.7745316,0.9101241,0.9347518,0.8126021999999999,0.90078366,0.8972071,0.78508973,0.88715667,0.8639046,0.90905493,0.9264684999999999,0.8454335,0.7938144,0.82715696,0.81519693,0.83798957,0.8448678,0.87344706,0.77804965,0.8942678,0.8285399999999999,0.81872886,0.8530171,0.5895282,0.8623021999999999,0.7822758000000001,0.93664706,0.6830214,0.74293053,0.89861673,0.9320154,0.45531869999999997,0.7222301999999999,0.898965,0.9396680000000001,0.90986514,0.7535381,0.91335684,0.6088509,0.82880676,0.8846878,0.799438,0.8326031999999999,0.6059965,0.49282489999999995,0.8841491,0.7861030999999999,0.85538536,0.9387924999999999,0.91451955,0.8455777,0.75059354,0.86765605,0.8797642,0.8139759,0.7514132,0.9371517,0.0,0.39536923,0.7179954000000001,0.78483236,0.9294757,0.7924149,0.8400999,0.86963624,0.40483759999999996,0.78567076,0.8498452,0.8019656,0.8313921999999999,0.9347518,0.8126021999999999,0.8639046,0.82715696,0.83798957,0.8448678,0.8285399999999999,0.81872886,0.8623021999999999,0.7222301999999999,0.898965,0.7535381,0.8846878,0.86765605,0.8797642,0.7924149
128,0.8633824000000001,0.9370376,0.91269326,0.8507082,0.90015626,0.9303814,0.8235348,0.86606735,0.9145329,0.8123275,0.9020446,0.9551991,0.93291354,0.8975638000000001,0.8758466,0.9139638000000001,0.8270146999999999,0.8825184000000001,0.89242786,0.84967935,0.9072763,0.85607934,0.8183931,0.76423514,0.8719115,0.91029197,0.92781395,0.91874236,0.8772664000000001,0.7787648,0.8848845,0.9191107,0.80676454,0.92793095,0.76798856,0.82159644,0.9294661,0.89858127,0.688319,0.41965365,0.2672732,0.21889645,0.7638898000000001,0.7402772,0.5980084,0.43324196,0.7518845999999999,0.7256964,0.8176627,0.57681805,0.49939567,0.62958753,0.45493686,0.71602046,0.39536923,0.0,0.7371839,0.50971985,0.7663814999999999,0.84535164,0.688319,0.8633824000000001,0.86591494,0.41965365,0.2672732,0.7969261999999999,0.84967935,0.21889645,0.9072763,0.85607934,0.7638898000000001,0.9370376,0.9475950999999999,0.8501555000000001,0.91269326,0.8507082,0.7402772,0.8183931,0.8517343,0.90015626,0.9303814,0.8235348,0.76423514,0.87332904,0.86606735,0.8879084,0.89256704,0.9145329,0.5980084,0.8719115,0.8871698,0.8798110999999998,0.8123275,0.43324196,0.8603586999999999,0.7518845999999999,0.91029197,0.7256964,0.8176627,0.9020446,0.9551991,0.57681805,0.8612938,0.84444535,0.93291354,0.92781395,0.85975456,0.91874236,0.49939567,0.8772664000000001,0.893357,0.8975638000000001,0.8758466,0.62958753,0.45493686,0.9139638000000001,0.7787648,0.8270146999999999,0.8848845,0.9191107,0.8825184000000001,0.71602046,0.8812379000000001,0.9233959,0.89242786,0.80676454,0.92793095,0.39536923,0.0,0.76798856,0.82159644,0.9294661,0.89733756,0.7371839,0.89858127,0.50971985,0.7663814999999999,0.84535164,0.86591494,0.7969261999999999,0.9475950999999999,0.8501555000000001,0.8517343,0.87332904,0.8879084,0.89256704,0.8871698,0.8798110999999998,0.8603586999999999,0.8612938,0.84444535,0.85975456,0.893357,0.8812379000000001,0.9233959,0.89733756
129,0.8210629,0.81805,0.7752331,0.7434185999999999,0.82226783,0.88762546,0.7107518,0.75751483,0.7704135,0.76831055,0.82561743,0.8481073,0.90847236,0.7747741,0.6648864999999999,0.8310719999999999,0.7770697,0.81234676,0.65776956,0.6151643,0.3789116,0.30291182,0.7673897,0.278508,0.62794304,0.6947864,0.7989063,0.62811315,0.32701695,0.27315092,0.71584415,0.62060636,0.20255351,0.6949966999999999,0.0,0.18395942,0.6592741999999999,0.34303784,0.80052036,0.785748,0.81975913,0.8255190999999998,0.8153931999999999,0.81880456,0.8928306999999999,0.8607771000000001,0.782881,0.8044485,0.8751305,0.7694548000000001,0.7282616999999999,0.83478165,0.61929584,0.88050854,0.7179954000000001,0.76798856,0.87488806,0.75572336,0.87688005,0.8430368,0.80052036,0.8210629,0.80431044,0.785748,0.81975913,0.8951068999999999,0.6151643,0.8255190999999998,0.3789116,0.30291182,0.8153931999999999,0.81805,0.9150021,0.8856296999999999,0.7752331,0.7434185999999999,0.81880456,0.7673897,0.9253962,0.82226783,0.88762546,0.7107518,0.278508,0.87082994,0.75751483,0.86580414,0.8883963,0.7704135,0.8928306999999999,0.62794304,0.8471917999999999,0.8509445999999999,0.76831055,0.8607771000000001,0.81193244,0.782881,0.6947864,0.8044485,0.8751305,0.82561743,0.8481073,0.7694548000000001,0.8322934999999999,0.8276646000000001,0.90847236,0.7989063,0.84775215,0.62811315,0.7282616999999999,0.32701695,0.7735659,0.7747741,0.6648864999999999,0.83478165,0.61929584,0.8310719999999999,0.27315092,0.7770697,0.71584415,0.62060636,0.81234676,0.88050854,0.8730992,0.78204083,0.65776956,0.20255351,0.6949966999999999,0.7179954000000001,0.76798856,0.0,0.18395942,0.6592741999999999,0.8745511999999999,0.87488806,0.34303784,0.75572336,0.87688005,0.8430368,0.80431044,0.8951068999999999,0.9150021,0.8856296999999999,0.9253962,0.87082994,0.86580414,0.8883963,0.8471917999999999,0.8509445999999999,0.81193244,0.8322934999999999,0.8276646000000001,0.84775215,0.7735659,0.8730992,0.78204083,0.8745511999999999
130,0.8297858,0.8149955,0.78715426,0.7977261999999999,0.83503205,0.91169584,0.7530355,0.8032049,0.76748216,0.8205384,0.8325833,0.83875555,0.90855646,0.8058959,0.66704404,0.84716994,0.7970151,0.8313707,0.6972189000000001,0.63837314,0.43249995,0.2819531,0.8137131,0.35589617,0.6508212,0.70727175,0.82033914,0.62668085,0.30458784,0.28272277,0.67942137,0.65502435,0.24523264,0.7044077,0.18395942,0.0,0.58584094,0.31247878,0.7783984,0.8257197000000001,0.85414475,0.8697459999999999,0.7987137,0.7590805,0.9277163,0.8690505999999999,0.7301055000000001,0.74767447,0.8603357,0.7679465999999999,0.7111582,0.82248116,0.65033025,0.84797657,0.78483236,0.82159644,0.8620211999999999,0.7809586,0.8633238000000001,0.8308578000000001,0.7783984,0.8297858,0.78000873,0.8257197000000001,0.85414475,0.8629757,0.63837314,0.8697459999999999,0.43249995,0.2819531,0.7987137,0.8149955,0.9054841,0.8742469999999999,0.78715426,0.7977261999999999,0.7590805,0.8137131,0.91030127,0.83503205,0.91169584,0.7530355,0.35589617,0.85310405,0.8032049,0.88844055,0.8750073,0.76748216,0.9277163,0.6508212,0.8756546999999999,0.8518780999999999,0.8205384,0.8690505999999999,0.8155226999999999,0.7301055000000001,0.70727175,0.74767447,0.8603357,0.8325833,0.83875555,0.7679465999999999,0.8343406999999999,0.8246200999999999,0.90855646,0.82033914,0.85288674,0.62668085,0.7111582,0.30458784,0.73673356,0.8058959,0.66704404,0.82248116,0.65033025,0.84716994,0.28272277,0.7970151,0.67942137,0.65502435,0.8313707,0.84797657,0.81957656,0.75612515,0.6972189000000001,0.24523264,0.7044077,0.78483236,0.82159644,0.18395942,0.0,0.58584094,0.90507567,0.8620211999999999,0.31247878,0.7809586,0.8633238000000001,0.8308578000000001,0.78000873,0.8629757,0.9054841,0.8742469999999999,0.91030127,0.85310405,0.88844055,0.8750073,0.8756546999999999,0.8518780999999999,0.8155226999999999,0.8343406999999999,0.8246200999999999,0.85288674,0.73673356,0.81957656,0.75612515,0.90507567
131,0.83051157,0.79717696,0.87583804,0.8887476000000001,0.8458859000000001,0.9136016,0.8849154,0.8347565,0.9019485,0.9232303,0.8358331,0.7716696,0.8800501000000001,0.89211625,0.8367372999999999,0.8705168,0.8999939,0.83575,0.8093911,0.37529070000000003,0.7569015,0.63777125,0.5575100000000001,0.7751026999999999,0.4122495,0.43477952,0.589989,0.23808885,0.51167953,0.6257535,0.31049287,0.30099833,0.678866,0.42495638,0.6592741999999999,0.58584094,5.960464499999999e-08,0.6718861999999999,0.8733938,0.912811,0.9033393,0.9455527,0.8974498,0.8756122,0.9268503,0.9279495999999999,0.84378886,0.8796687,0.9636606,0.8152176,0.8633373,0.94341135,0.8167397,0.8513231,0.9294757,0.9294661,0.89952636,0.9107690999999999,0.922208,0.76651925,0.8733938,0.83051157,0.9606024999999999,0.912811,0.9033393,0.9349639999999999,0.37529070000000003,0.9455527,0.7569015,0.63777125,0.8974498,0.79717696,0.93782413,0.85040855,0.87583804,0.8887476000000001,0.8756122,0.5575100000000001,0.9518841,0.8458859000000001,0.9136016,0.8849154,0.7751026999999999,0.83098346,0.8347565,0.86504877,0.85578394,0.9019485,0.9268503,0.4122495,0.85671014,0.82011974,0.9232303,0.9279495999999999,0.93984616,0.84378886,0.43477952,0.8796687,0.9636606,0.8358331,0.7716696,0.8152176,0.8492413000000001,0.94337434,0.8800501000000001,0.589989,0.78384507,0.23808885,0.8633373,0.51167953,0.90232664,0.89211625,0.8367372999999999,0.94341135,0.8167397,0.8705168,0.6257535,0.8999939,0.31049287,0.30099833,0.83575,0.8513231,0.9299946,0.9333549000000001,0.8093911,0.678866,0.42495638,0.9294757,0.9294661,0.6592741999999999,0.58584094,5.960464499999999e-08,0.9059825999999999,0.89952636,0.6718861999999999,0.9107690999999999,0.922208,0.76651925,0.9606024999999999,0.9349639999999999,0.93782413,0.85040855,0.9518841,0.83098346,0.86504877,0.85578394,0.85671014,0.82011974,0.93984616,0.8492413000000001,0.94337434,0.78384507,0.90232664,0.9299946,0.9333549000000001,0.9059825999999999
132,0.8933728000000001,0.76942503,0.8352035,0.79121673,0.9255656999999999,0.8613284999999999,0.76620585,0.84730124,0.7760564999999999,0.7913975000000001,0.8723953999999999,0.86635095,0.69318783,0.80862254,0.76608443,0.9054928,0.75456715,0.90199745,0.7243563000000001,0.79654014,0.81706464,0.9100708000000001,0.8451684000000002,0.84954,0.8221611999999999,0.9011333,0.86522985,0.86825836,0.9278713,0.88897777,0.8728362,0.84289604,0.9083486999999999,0.8732415000000001,0.8745511999999999,0.90507567,0.9059825999999999,0.9230303,0.897272,0.8966283000000002,0.8194798000000001,0.8540328000000001,0.81946766,0.8342980999999999,0.85659313,0.8260963,0.81294465,0.86954373,0.8485985999999999,0.88829273,0.7817919,0.7831408000000001,0.7934139,0.866807,0.7924149,0.89733756,0.8418788,0.82145125,0.8311305,0.59060156,0.897272,0.8933728000000001,0.743344,0.8966283000000002,0.8194798000000001,0.9112978999999999,0.79654014,0.8540328000000001,0.81706464,0.9100708000000001,0.81946766,0.76942503,0.72512424,0.38617468,0.8352035,0.79121673,0.8342980999999999,0.8451684000000002,0.86626124,0.9255656999999999,0.8613284999999999,0.76620585,0.84954,0.43436682,0.84730124,0.33029103,0.41045696,0.7760564999999999,0.85659313,0.8221611999999999,0.29199094,0.34858745,0.7913975000000001,0.8260963,0.80216444,0.81294465,0.9011333,0.86954373,0.8485985999999999,0.8723953999999999,0.86635095,0.88829273,0.29189694,0.82276833,0.69318783,0.86522985,0.44457603,0.86825836,0.7817919,0.9278713,0.8708816999999999,0.80862254,0.76608443,0.7831408000000001,0.7934139,0.9054928,0.88897777,0.75456715,0.8728362,0.84289604,0.90199745,0.866807,0.7359241999999999,0.8327453000000001,0.7243563000000001,0.9083486999999999,0.8732415000000001,0.7924149,0.89733756,0.8745511999999999,0.90507567,0.9059825999999999,0.0,0.8418788,0.9230303,0.82145125,0.8311305,0.59060156,0.743344,0.9112978999999999,0.72512424,0.38617468,0.86626124,0.43436682,0.33029103,0.41045696,0.29199094,0.34858745,0.80216444,0.29189694,0.82276833,0.44457603,0.8708816999999999,0.7359241999999999,0.8327453000000001,0.0
133,0.85694706,0.9211785,0.92380834,0.8879818000000002,0.86696696,0.86430526,0.8501306999999999,0.8978295000000001,0.8598885000000001,0.8259679,0.8483578000000002,0.84468925,0.9186938,0.89384174,0.82780206,0.8760293,0.909927,0.8226459999999999,0.82412076,0.8664354,0.9047854,0.8994302,0.89302045,0.8462904,0.89903766,0.9293634,0.9776603000000001,0.89753175,0.8597779000000001,0.87244177,0.8992169,0.8672834,0.8820935999999999,0.9529785,0.87488806,0.8620211999999999,0.89952636,0.9145819,0.5448826,0.85180306,0.7031512,0.82666385,0.43633527,0.57791686,0.41683346,0.7979348,0.42005843,0.517617,0.6582204,0.80543154,0.8188127,0.52856475,0.7622129,0.4395094,0.8400999,0.7371839,0.0,0.77300715,0.9306481,0.8633679,0.5448826,0.85694706,0.8725634,0.85180306,0.7031512,0.9154235000000001,0.8664354,0.82666385,0.9047854,0.8994302,0.43633527,0.9211785,0.86692077,0.82692456,0.92380834,0.8879818000000002,0.57791686,0.89302045,0.9088199,0.86696696,0.86430526,0.8501306999999999,0.8462904,0.8843309000000001,0.8978295000000001,0.78917587,0.8687562,0.8598885000000001,0.41683346,0.89903766,0.8418805,0.8614122,0.8259679,0.7979348,0.92311704,0.42005843,0.9293634,0.517617,0.6582204,0.8483578000000002,0.84468925,0.80543154,0.8114016,0.86969733,0.9186938,0.9776603000000001,0.8779421000000001,0.89753175,0.8188127,0.8597779000000001,0.9053620000000001,0.89384174,0.82780206,0.52856475,0.7622129,0.8760293,0.87244177,0.909927,0.8992169,0.8672834,0.8226459999999999,0.4395094,0.82146955,0.92133087,0.82412076,0.8820935999999999,0.9529785,0.8400999,0.7371839,0.87488806,0.8620211999999999,0.89952636,0.8418788,0.0,0.9145819,0.77300715,0.9306481,0.8633679,0.8725634,0.9154235000000001,0.86692077,0.82692456,0.9088199,0.8843309000000001,0.78917587,0.8687562,0.8418805,0.8614122,0.92311704,0.8114016,0.86969733,0.8779421000000001,0.9053620000000001,0.82146955,0.92133087,0.8418788
134,0.7908156999999999,0.8240671,0.7240349,0.7836813,0.7299920999999999,0.82252264,0.8075315,0.73407143,0.7336764,0.86741436,0.7751178000000001,0.8200921999999998,0.9016187,0.82510006,0.66142106,0.7723449,0.7903176,0.7656281999999999,0.7446673,0.7271298,0.28080952,0.30201888,0.8135751,0.3899331,0.7009816,0.65765655,0.8434113000000001,0.62214994,0.2769736,0.33399759999999995,0.71215284,0.6813697,0.32019424,0.72797716,0.34303784,0.31247878,0.6718861999999999,0.0,0.8419469,0.9108212,0.9353573000000001,0.9170046999999999,0.8724992,0.8484226,0.9503662,0.9334186999999999,0.8563105,0.85009044,0.8709939,0.84469056,0.7681864,0.90044415,0.79066527,0.8969154,0.86963624,0.89858127,0.9145819,0.81564236,0.8714026,0.89567965,0.8419469,0.7908156999999999,0.773967,0.9108212,0.9353573000000001,0.8504360999999999,0.7271298,0.9170046999999999,0.28080952,0.30201888,0.8724992,0.8240671,0.84263664,0.9094833000000001,0.7240349,0.7836813,0.8484226,0.8135751,0.8847691999999999,0.7299920999999999,0.82252264,0.8075315,0.3899331,0.8994719000000001,0.73407143,0.89015555,0.89480126,0.7336764,0.9503662,0.7009816,0.88096774,0.8896845999999999,0.86741436,0.9334186999999999,0.8177506999999999,0.8563105,0.65765655,0.85009044,0.8709939,0.7751178000000001,0.8200921999999998,0.84469056,0.9078002000000001,0.72828627,0.9016187,0.8434113000000001,0.92264473,0.62214994,0.7681864,0.2769736,0.6716924,0.82510006,0.66142106,0.90044415,0.79066527,0.7723449,0.33399759999999995,0.7903176,0.71215284,0.6813697,0.7656281999999999,0.8969154,0.83887684,0.6580322,0.7446673,0.32019424,0.72797716,0.86963624,0.89858127,0.34303784,0.31247878,0.6718861999999999,0.9230303,0.9145819,0.0,0.81564236,0.8714026,0.89567965,0.773967,0.8504360999999999,0.84263664,0.9094833000000001,0.8847691999999999,0.8994719000000001,0.89015555,0.89480126,0.88096774,0.8896845999999999,0.8177506999999999,0.9078002000000001,0.72828627,0.92264473,0.6716924,0.83887684,0.6580322,0.9230303
135,0.92945796,0.9470944,0.9492403,0.9380042,0.94097483,0.9237449000000001,0.8751015999999999,0.8782816999999999,0.9183705,0.8896523000000001,0.9198434999999999,0.9309578000000002,0.9574493000000001,0.8619976,0.85641515,0.9396076999999999,0.9174694,0.91998285,0.860541,0.8406714,0.86461985,0.77836597,0.8312931999999998,0.7865607,0.8882184999999999,0.89784575,0.944163,0.91234946,0.78419054,0.7676444,0.88220704,0.8915873,0.764443,0.8799355999999999,0.75572336,0.7809586,0.9107690999999999,0.81564236,0.662459,0.43611890000000003,0.39888752,0.5208019,0.8231001,0.7678781,0.7664882,0.41428703,0.7996199,0.75675535,0.80465335,0.30795848,0.43553698,0.6407862,0.5560784000000001,0.7437449,0.40483759999999996,0.50971985,0.77300715,0.0,0.90756774,0.881231,0.662459,0.92945796,0.8545946,0.43611890000000003,0.39888752,0.8804821,0.8406714,0.5208019,0.86461985,0.77836597,0.8231001,0.9470944,0.9085581,0.8572200000000001,0.9492403,0.9380042,0.7678781,0.8312931999999998,0.8764417,0.94097483,0.9237449000000001,0.8751015999999999,0.7865607,0.8795511,0.8782816999999999,0.880157,0.86621326,0.9183705,0.7664882,0.8882184999999999,0.85333943,0.8136708,0.8896523000000001,0.41428703,0.8672595,0.7996199,0.89784575,0.75675535,0.80465335,0.9198434999999999,0.9309578000000002,0.30795848,0.73594797,0.8667511,0.9574493000000001,0.944163,0.80949277,0.91234946,0.43553698,0.78419054,0.9207420000000001,0.8619976,0.85641515,0.6407862,0.5560784000000001,0.9396076999999999,0.7676444,0.9174694,0.88220704,0.8915873,0.91998285,0.7437449,0.82136667,0.87009794,0.860541,0.764443,0.8799355999999999,0.40483759999999996,0.50971985,0.75572336,0.7809586,0.9107690999999999,0.82145125,0.77300715,0.81564236,0.0,0.90756774,0.881231,0.8545946,0.8804821,0.9085581,0.8572200000000001,0.8764417,0.8795511,0.880157,0.86621326,0.85333943,0.8136708,0.8672595,0.73594797,0.8667511,0.80949277,0.9207420000000001,0.82136667,0.87009794,0.82145125
136,0.87747926,0.86735576,0.881268,0.8865093000000001,0.84936035,0.8854139999999999,0.88492227,0.8781495,0.84579694,0.8721937,0.91282916,0.94515973,0.7426326,0.8738868000000001,0.90485686,0.91467893,0.79383135,0.93227303,0.904537,0.88746583,0.8663975,0.90532905,0.87947696,0.90202343,0.8557931999999999,0.8603934999999999,0.8386601,0.8702276,0.926774,0.8842485000000001,0.84692425,0.9311321,0.91777945,0.8656424,0.87688005,0.8633238000000001,0.922208,0.8714026,0.91936004,0.75369334,0.8251312,0.70198834,0.8864242,0.8706853000000001,0.866539,0.82813466,0.91895604,0.9197223,0.9046549,0.9101183,0.75450826,0.9335548,0.77493405,0.94340765,0.78567076,0.7663814999999999,0.9306481,0.90756774,1.1920928999999999e-07,0.7275715,0.91936004,0.87747926,0.63894427,0.75369334,0.8251312,0.34471440000000003,0.88746583,0.70198834,0.8663975,0.90532905,0.8864242,0.86735576,0.7233418,0.8407146999999999,0.881268,0.8865093000000001,0.8706853000000001,0.87947696,0.34306538,0.84936035,0.8854139999999999,0.88492227,0.90202343,0.75645304,0.8781495,0.8137028000000001,0.79314065,0.84579694,0.866539,0.8557931999999999,0.81522995,0.8511453000000001,0.8721937,0.82813466,0.5152855,0.91895604,0.8603934999999999,0.9197223,0.9046549,0.91282916,0.94515973,0.9101183,0.8728526,0.5364985,0.7426326,0.8386601,0.7760659000000001,0.8702276,0.75450826,0.926774,0.47668844,0.8738868000000001,0.90485686,0.9335548,0.77493405,0.91467893,0.8842485000000001,0.79383135,0.84692425,0.9311321,0.93227303,0.94340765,0.6091745,0.6442751999999999,0.904537,0.91777945,0.8656424,0.78567076,0.7663814999999999,0.87688005,0.8633238000000001,0.922208,0.8311305,0.9306481,0.8714026,0.90756774,1.1920928999999999e-07,0.7275715,0.63894427,0.34471440000000003,0.7233418,0.8407146999999999,0.34306538,0.75645304,0.8137028000000001,0.79314065,0.81522995,0.8511453000000001,0.5152855,0.8728526,0.5364985,0.7760659000000001,0.47668844,0.6091745,0.6442751999999999,0.8311305
137,0.9372724,0.83367956,0.92238665,0.84812903,0.9477823000000001,0.960073,0.74087083,0.93140423,0.856931,0.84926957,0.93554485,0.90661705,0.75409365,0.8726271999999999,0.78267133,0.96987367,0.7936728,0.92420805,0.7654276999999999,0.7689130999999999,0.840772,0.8947023999999999,0.64417434,0.8526765,0.7810669,0.77997065,0.80142736,0.7381849,0.9061724,0.8896419,0.76932776,0.79009855,0.8641216999999999,0.7957073,0.8430368,0.8308578000000001,0.76651925,0.89567965,0.9413436,0.8521359000000001,0.8232721,0.77643645,0.89218014,0.87976754,0.88562495,0.8103683,0.86623317,0.924048,0.96641916,0.8941008,0.83483213,0.862991,0.83929217,0.8714995999999999,0.8498452,0.84535164,0.8633679,0.881231,0.7275715,0.0,0.9413436,0.9372724,0.76783615,0.8521359000000001,0.8232721,0.85841167,0.7689130999999999,0.77643645,0.840772,0.8947023999999999,0.89218014,0.83367956,0.8980315999999999,0.46177155,0.92238665,0.84812903,0.87976754,0.64417434,0.85646164,0.9477823000000001,0.960073,0.74087083,0.8526765,0.24182367,0.93140423,0.55161846,0.4624405,0.856931,0.88562495,0.7810669,0.52153677,0.50928795,0.84926957,0.8103683,0.7998522,0.86623317,0.77997065,0.924048,0.96641916,0.93554485,0.90661705,0.8941008,0.4959187,0.8281656,0.75409365,0.80142736,0.44883507,0.7381849,0.83483213,0.9061724,0.8667571,0.8726271999999999,0.78267133,0.862991,0.83929217,0.96987367,0.8896419,0.7936728,0.76932776,0.79009855,0.92420805,0.8714995999999999,0.8480767,0.8872911,0.7654276999999999,0.8641216999999999,0.7957073,0.8498452,0.84535164,0.8430368,0.8308578000000001,0.76651925,0.59060156,0.8633679,0.89567965,0.881231,0.7275715,0.0,0.76783615,0.85841167,0.8980315999999999,0.46177155,0.85646164,0.24182367,0.55161846,0.4624405,0.52153677,0.50928795,0.7998522,0.4959187,0.8281656,0.44883507,0.8667571,0.8480767,0.8872911,0.59060156
