,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.293023,0.5960045999999999,0.7974843,0.72311425,0.40071999999999997,0.75672406,0.21274275,0.744661,0.68353975,0.64053476,1.7881392999999999e-07,0.46585774,0.6771281,0.5861267,0.46142942,0.5641284000000001,0.7104552,0.79077053,0.7366901,0.7112994,0.6378695,0.33184385,0.18681842,0.4007985,0.49059862,0.3992111,0.23167586,0.46312356,0.52137744,0.12916696,0.6017657,0.27049583,0.24841976,0.37830412,0.7309595,0.74812555,0.67680466,0.69689596,0.08351803,0.67060894,0.7068879,0.74362004,0.77033997,0.2451275,0.7521751999999999,0.65381706,0.63799596,0.22296035,0.792775,0.27477199999999996,0.75368464,0.319427,0.76583326,0.28066063,0.738716,0.63912743,0.69136393,0.27913857,0.75809395,0.70764875,0.08351803,0.293023,0.7803376999999999,0.67060894,0.7068879,0.8270992,0.7112994,0.74362004,0.6378695,0.33184385,0.77033997,0.5960045999999999,0.7960681,0.41040242,0.7974843,0.72311425,0.2451275,0.18681842,0.67903507,0.40071999999999997,0.75672406,0.21274275,0.4007985,0.74065727,0.744661,0.7819592,0.7271985,0.68353975,0.7521751999999999,0.49059862,0.7814802,0.8133954999999999,0.64053476,0.65381706,0.07195008,0.63799596,0.3992111,0.22296035,0.792775,1.7881392999999999e-07,0.46585774,0.27477199999999996,0.69691443,0.46518838,0.6771281,0.23167586,0.16056883,0.46312356,0.75368464,0.52137744,0.79902315,0.5861267,0.46142942,0.319427,0.76583326,0.5641284000000001,0.12916696,0.7104552,0.6017657,0.27049583,0.79077053,0.28066063,0.1994614,0.67228115,0.7366901,0.24841976,0.37830412,0.738716,0.63912743,0.7309595,0.74812555,0.67680466,0.8062965999999999,0.69136393,0.69689596,0.27913857,0.75809395,0.70764875,0.7803376999999999,0.8270992,0.7960681,0.41040242,0.67903507,0.74065727,0.7819592,0.7271985,0.7814802,0.8133954999999999,0.07195008,0.69691443,0.46518838,0.16056883,0.79902315,0.1994614,0.67228115,0.8062965999999999
11,0.39006126,0.6624293000000001,0.6278554000000001,0.37800520000000004,0.21116559999999998,0.4532233,0.27678287,0.50589776,0.7763616999999999,0.6493531,0.46585774,1.1920928999999999e-07,0.68994117,0.7651017,0.7968221,0.26140898,0.72412825,0.7628151,0.80963004,0.7463472,0.6358590000000001,0.78129673,0.21904647,0.63249856,0.25382233,0.13957417,0.54322386,0.77172345,0.8172603,0.23328418,0.78402084,0.7432984,0.76906776,0.77456945,0.8033239999999999,0.76089805,0.8235916999999999,0.7387329,0.5276632,0.7579864000000001,0.7048344,0.8024066999999999,0.4644798,0.7826814999999999,0.61756754,0.82712346,0.80030656,0.6947882,0.49489003,0.760717,0.7817333000000001,0.7532937,0.79919076,0.79037565,0.68873864,0.8136413,0.7456614,0.7883078,0.54908776,0.6844256999999999,0.5276632,0.39006126,0.7842756999999999,0.7579864000000001,0.7048344,0.63626826,0.7463472,0.8024066999999999,0.6358590000000001,0.78129673,0.4644798,0.6624293000000001,0.73897123,0.08688867,0.6278554000000001,0.37800520000000004,0.7826814999999999,0.21904647,0.5809044,0.21116559999999998,0.4532233,0.27678287,0.63249856,0.80633736,0.50589776,0.75410366,0.8033484000000001,0.7763616999999999,0.61756754,0.25382233,0.696892,0.63947856,0.6493531,0.82712346,0.26824415,0.80030656,0.13957417,0.6947882,0.49489003,0.46585774,1.1920928999999999e-07,0.760717,0.8076131,0.05092454,0.68994117,0.54322386,0.7177465999999999,0.77172345,0.7817333000000001,0.8172603,0.7336577,0.7651017,0.7968221,0.7532937,0.79919076,0.26140898,0.23328418,0.72412825,0.78402084,0.7432984,0.7628151,0.79037565,0.5148599,0.66992486,0.80963004,0.76906776,0.77456945,0.68873864,0.8136413,0.8033239999999999,0.76089805,0.8235916999999999,0.7024530999999999,0.7456614,0.7387329,0.7883078,0.54908776,0.6844256999999999,0.7842756999999999,0.63626826,0.73897123,0.08688867,0.5809044,0.80633736,0.75410366,0.8033484000000001,0.696892,0.63947856,0.26824415,0.8076131,0.05092454,0.7177465999999999,0.7336577,0.5148599,0.66992486,0.7024530999999999
12,0.79534215,0.055467546,0.8314838999999999,0.7919868,0.78049576,0.77214575,0.6906547,0.803379,0.8796242,0.052019,0.6771281,0.68994117,0.0,0.8212879999999999,0.8415440000000001,0.7546675,0.8521174000000001,0.82254845,0.8309438,0.84583586,0.9106860999999999,0.74405235,0.6997837,0.81565696,0.69120765,0.69536585,0.8252784,0.8095871,0.7518965999999999,0.6931168000000001,0.8801786,0.7036422,0.7340318,0.81329924,0.82599515,0.8446610000000001,0.82872844,0.8394855999999999,0.6655041,0.7689891999999999,0.025474966,0.8026406999999999,0.7849215,0.7275461999999999,0.81357336,0.79468703,0.80072296,0.74754643,0.8022885999999999,0.7386457,0.78682125,0.7018999,0.81585,0.7646928000000001,0.9046586999999999,0.78893423,0.7951801,0.74403995,0.890951,0.92221266,0.6655041,0.79534215,0.8294905999999999,0.7689891999999999,0.025474966,0.8378995000000001,0.84583586,0.8026406999999999,0.9106860999999999,0.74405235,0.7849215,0.055467546,0.81864566,0.5406904,0.8314838999999999,0.7919868,0.7275461999999999,0.6997837,0.9023896999999999,0.78049576,0.77214575,0.6906547,0.81565696,0.807083,0.803379,0.85117364,0.793715,0.8796242,0.81357336,0.69120765,0.89652413,0.87571037,0.052019,0.79468703,0.6744645,0.80072296,0.69536585,0.74754643,0.8022885999999999,0.6771281,0.68994117,0.7386457,0.79054433,0.70899343,0.0,0.8252784,0.68363774,0.8095871,0.78682125,0.7518965999999999,0.8541735999999999,0.8212879999999999,0.8415440000000001,0.7018999,0.81585,0.7546675,0.6931168000000001,0.8521174000000001,0.8801786,0.7036422,0.82254845,0.7646928000000001,0.65954226,0.87177825,0.8309438,0.7340318,0.81329924,0.9046586999999999,0.78893423,0.82599515,0.8446610000000001,0.82872844,0.8793139999999999,0.7951801,0.8394855999999999,0.74403995,0.890951,0.92221266,0.8294905999999999,0.8378995000000001,0.81864566,0.5406904,0.9023896999999999,0.807083,0.85117364,0.793715,0.89652413,0.87571037,0.6744645,0.79054433,0.70899343,0.68363774,0.8541735999999999,0.65954226,0.87177825,0.8793139999999999
13,0.3577845,0.7666545,0.36429244,0.58709157,0.6252799,0.5909171,0.7435202,0.53674865,0.0992316,0.8025204,0.5861267,0.7651017,0.8212879999999999,0.0,0.17816293,0.6405041,0.2607329,0.25476027,0.19230199,0.109871686,0.26744473,0.41179729,0.7115495,0.22791624,0.68521994,0.81461895,0.40254313,0.26684147,0.359124,0.69022644,0.1361894,0.50173175,0.34993494,0.21951926,0.19668168,0.17129272,0.15587765,0.25338954,0.5451691,0.3297782,0.8364158000000002,0.29415977,0.5704922,0.39065498,0.35109568,0.21360302,0.16360062,0.34098345,0.53593636,0.40899646,0.3183862,0.47914988,0.25358742,0.364779,0.23782653,0.2654897,0.28128356,0.40109074,0.40762472,0.2773255,0.5451691,0.3577845,0.24676234,0.3297782,0.8364158000000002,0.33596265,0.109871686,0.29415977,0.26744473,0.41179729,0.5704922,0.7666545,0.21640396,0.8076645,0.36429244,0.58709157,0.39065498,0.7115495,0.37573707,0.6252799,0.5909171,0.7435202,0.22791624,0.2914576,0.53674865,0.17886305,0.30043817,0.0992316,0.35109568,0.68521994,0.23627043,0.32106674,0.8025204,0.21360302,0.6796414000000001,0.16360062,0.81461895,0.34098345,0.53593636,0.5861267,0.7651017,0.40899646,0.29168403,0.7219249,0.8212879999999999,0.40254313,0.48036838,0.26684147,0.3183862,0.359124,0.21967779999999998,0.0,0.17816293,0.47914988,0.25358742,0.6405041,0.69022644,0.2607329,0.1361894,0.50173175,0.25476027,0.364779,0.6528713,0.27281266,0.19230199,0.34993494,0.21951926,0.23782653,0.2654897,0.19668168,0.17129272,0.15587765,0.23929942,0.28128356,0.25338954,0.40109074,0.40762472,0.2773255,0.24676234,0.33596265,0.21640396,0.8076645,0.37573707,0.2914576,0.17886305,0.30043817,0.23627043,0.32106674,0.6796414000000001,0.29168403,0.7219249,0.48036838,0.21967779999999998,0.6528713,0.27281266,0.23929942
14,0.3464731,0.7742654,0.49249887,0.6848835999999999,0.5784857,0.7227491,0.61585295,0.6390078,0.14903218,0.8255450999999999,0.46142942,0.7968221,0.8415440000000001,0.17816293,0.0,0.672724,0.29820025,0.38359666,0.28365009999999996,0.25765443,0.27948135,0.18930638,0.64684045,0.290493,0.70670915,0.7883861,0.21066820000000003,0.122924566,0.26354229999999995,0.63334405,0.08159202,0.28005624,0.20418537,0.05420351,0.31023574,0.31197559999999996,0.21257675,0.2743429,0.40293902,0.39354038,0.85792303,0.3992054,0.7137853,0.23714375,0.48980433,0.22924495,0.25375837,0.18946928,0.6894595,0.2085998,0.43272752,0.27599835,0.37449570000000004,0.13242447,0.26685518,0.25456786,0.35002524,0.19924366,0.46562374,0.26895165,0.40293902,0.3464731,0.35594445,0.39354038,0.85792303,0.50168276,0.25765443,0.3992054,0.27948135,0.18930638,0.7137853,0.7742654,0.40405893,0.8180467,0.49249887,0.6848835999999999,0.23714375,0.64684045,0.3700558,0.5784857,0.7227491,0.61585295,0.290493,0.38279277,0.6390078,0.33360988,0.3839264,0.14903218,0.48980433,0.70670915,0.31946826,0.4412347,0.8255450999999999,0.22924495,0.5852706,0.25375837,0.7883861,0.18946928,0.6894595,0.46142942,0.7968221,0.2085998,0.34521782,0.75864196,0.8415440000000001,0.21066820000000003,0.3391587,0.122924566,0.43272752,0.26354229999999995,0.36098653,0.17816293,0.0,0.27599835,0.37449570000000004,0.672724,0.63334405,0.29820025,0.08159202,0.28005624,0.38359666,0.13242447,0.47557223,0.26354033,0.28365009999999996,0.20418537,0.05420351,0.26685518,0.25456786,0.31023574,0.31197559999999996,0.21257675,0.36118615,0.35002524,0.2743429,0.19924366,0.46562374,0.26895165,0.35594445,0.50168276,0.40405893,0.8180467,0.3700558,0.38279277,0.33360988,0.3839264,0.31946826,0.4412347,0.5852706,0.34521782,0.75864196,0.3391587,0.36098653,0.47557223,0.26354033,0.36118615
15,0.37470758,0.7233137,0.38139670000000003,0.17520629999999998,0.15741575,0.38723814,0.31558709999999995,0.31757355,0.5888833,0.73243,0.5641284000000001,0.26140898,0.7546675,0.6405041,0.672724,0.0,0.49169463,0.57887673,0.6815228,0.5916872,0.45449424,0.76228464,0.27592355,0.5079539000000001,0.1772191,0.17384470000000002,0.47240335,0.6986777,0.81123704,0.3539946,0.6060411,0.7697999,0.7762479999999999,0.71060497,0.6831090999999999,0.60758364,0.72089976,0.54137504,0.6416168999999999,0.66881657,0.7723465,0.7010568,0.395805,0.8089941999999999,0.48281938,0.7457901,0.7089664999999999,0.6304333000000001,0.3951894,0.7558948,0.660421,0.7621429,0.66565484,0.7659212,0.46826172,0.7186951,0.64389205,0.79059243,0.30523157,0.47586954,0.6416168999999999,0.37470758,0.6230616999999999,0.66881657,0.7723465,0.40442163,0.5916872,0.7010568,0.45449424,0.76228464,0.395805,0.7233137,0.5633935999999999,0.32765526,0.38139670000000003,0.17520629999999998,0.8089941999999999,0.27592355,0.32694894,0.15741575,0.38723814,0.31558709999999995,0.5079539000000001,0.7019279,0.31757355,0.587767,0.70009804,0.5888833,0.48281938,0.1772191,0.46855903,0.40176100000000003,0.73243,0.7457901,0.42819935,0.7089664999999999,0.17384470000000002,0.6304333000000001,0.3951894,0.5641284000000001,0.26140898,0.7558948,0.7264581,0.23301804,0.7546675,0.47240335,0.7606115999999999,0.6986777,0.660421,0.81123704,0.52998173,0.6405041,0.672724,0.7621429,0.66565484,0.0,0.3539946,0.49169463,0.6060411,0.7697999,0.57887673,0.7659212,0.5267708999999999,0.41178155,0.6815228,0.7762479999999999,0.71060497,0.46826172,0.7186951,0.6831090999999999,0.60758364,0.72089976,0.47210628,0.64389205,0.54137504,0.79059243,0.30523157,0.47586954,0.6230616999999999,0.40442163,0.5633935999999999,0.32765526,0.32694894,0.7019279,0.587767,0.70009804,0.46855903,0.40176100000000003,0.42819935,0.7264581,0.23301804,0.7606115999999999,0.52998173,0.5267708999999999,0.41178155,0.47210628
16,0.42849588,0.8118599,0.14616835,0.3871057,0.5656189,0.49212974,0.71603596,0.3789451,0.1630848,0.8419697,0.7104552,0.72412825,0.8521174000000001,0.2607329,0.29820025,0.49169463,0.0,0.11655271,0.2253511,0.20411754,0.23081815,0.49802566,0.7227439999999999,0.3702973,0.6238878999999999,0.7592118,0.42693835,0.3943243,0.4896928,0.7124454000000001,0.19687444,0.6116295999999999,0.56220365,0.39344317,0.25939989999999996,0.19819915,0.27801412,0.04381597,0.6987108,0.35201484,0.8639523000000001,0.3049662,0.48687267,0.62353265,0.2437743,0.28127062,0.30694592,0.44184232,0.43512332,0.56381357,0.27584904,0.5549029999999999,0.22794735,0.52854,0.15974557,0.26145178,0.18791091,0.5586239000000001,0.20326698,0.1881249,0.6987108,0.42849588,0.16492623,0.35201484,0.8639523000000001,0.1915893,0.20411754,0.3049662,0.23081815,0.49802566,0.48687267,0.8118599,0.2109949,0.78728765,0.14616835,0.3871057,0.62353265,0.7227439999999999,0.18298471,0.5656189,0.49212974,0.71603596,0.3702973,0.27608109999999997,0.3789451,0.16891062,0.27427095,0.1630848,0.2437743,0.6238878999999999,0.13683301,0.16086543,0.8419697,0.28127062,0.7458073000000001,0.30694592,0.7592118,0.44184232,0.43512332,0.7104552,0.72412825,0.56381357,0.31546235,0.6712814,0.8521174000000001,0.42693835,0.67048764,0.3943243,0.27584904,0.4896928,0.13322568,0.2607329,0.29820025,0.5549029999999999,0.22794735,0.49169463,0.7124454000000001,0.0,0.19687444,0.6116295999999999,0.11655271,0.52854,0.6704978,0.075925946,0.2253511,0.56220365,0.39344317,0.15974557,0.26145178,0.25939989999999996,0.19819915,0.27801412,0.14591146,0.18791091,0.04381597,0.5586239000000001,0.20326698,0.1881249,0.16492623,0.1915893,0.2109949,0.78728765,0.18298471,0.27608109999999997,0.16891062,0.27427095,0.13683301,0.16086543,0.7458073000000001,0.31546235,0.6712814,0.67048764,0.13322568,0.6704978,0.075925946,0.14591146
17,0.53014296,0.7857967,0.1724351,0.48012763,0.6458074,0.55557716,0.8222396000000001,0.47191143,0.17307341,0.8152585999999999,0.79077053,0.7628151,0.82254845,0.25476027,0.38359666,0.57887673,0.11655271,0.0,0.08800548,0.12658167,0.36660612,0.56854546,0.8047616999999999,0.5049915,0.62703466,0.81953084,0.59859866,0.41971475,0.42818224,0.8018645999999999,0.25670479999999996,0.6787361999999999,0.5626795,0.44669873,0.11467731,0.0924356,0.16894108,0.10535866,0.73975796,0.18801683,0.8326511999999999,0.12497294,0.54533374,0.6464821999999999,0.13142538,0.18209493,0.18380415,0.4963659000000001,0.48199636,0.6098809000000001,0.099255085,0.6283879,0.07393372,0.59839255,0.23975784,0.17442656,0.1435467,0.61895394,0.3207,0.33675873,0.73975796,0.53014296,0.028007268999999998,0.18801683,0.8326511999999999,0.15446353,0.12658167,0.12497294,0.36660612,0.56854546,0.54533374,0.7857967,0.074548185,0.8045627,0.1724351,0.48012763,0.6464821999999999,0.8047616999999999,0.38513935,0.6458074,0.55557716,0.8222396000000001,0.5049915,0.10783689999999999,0.47191143,0.07180214,0.10933542,0.17307341,0.13142538,0.62703466,0.19167483,0.1968314,0.8152585999999999,0.18209493,0.82034063,0.18380415,0.81953084,0.4963659000000001,0.48199636,0.79077053,0.7628151,0.6098809000000001,0.15860772,0.70123947,0.82254845,0.59859866,0.7177005999999999,0.41971475,0.099255085,0.42818224,0.055030584,0.25476027,0.38359666,0.6283879,0.07393372,0.57887673,0.8018645999999999,0.11655271,0.25670479999999996,0.6787361999999999,0.0,0.59839255,0.7734015000000001,0.21677572,0.08800548,0.5626795,0.44669873,0.23975784,0.17442656,0.11467731,0.0924356,0.16894108,0.15326357,0.1435467,0.10535866,0.61895394,0.3207,0.33675873,0.028007268999999998,0.15446353,0.074548185,0.8045627,0.38513935,0.10783689999999999,0.07180214,0.10933542,0.19167483,0.1968314,0.82034063,0.15860772,0.70123947,0.7177005999999999,0.055030584,0.7734015000000001,0.21677572,0.15326357
18,0.51035845,0.7861183,0.36507118,0.65173185,0.6521285,0.6933621,0.8102627,0.666067,0.12930882,0.8234427,0.7366901,0.80963004,0.8309438,0.19230199,0.28365009999999996,0.6815228,0.2253511,0.08800548,1.1920928999999999e-07,0.06947029,0.38666773,0.44347334,0.8048866,0.5366354,0.62965524,0.84612006,0.56388706,0.24545377,0.24612582,0.8098129,0.19671011,0.56616306,0.40570813,0.29556042,0.017227769,0.047554492999999996,0.03530228,0.15651667,0.64862305,0.084411204,0.8426514999999999,0.048437297000000004,0.6835026999999999,0.49782085,0.16737765,0.07265854,0.060144067,0.41929734,0.6289599,0.46079576,0.08148837,0.52778697,0.05408454,0.47232985,0.2778985,0.08641875,0.14044225,0.48655456,0.43276858,0.3682468,0.64862305,0.51035845,0.036116004,0.084411204,0.8426514999999999,0.31280148,0.06947029,0.048437297000000004,0.38666773,0.44347334,0.6835026999999999,0.7861183,0.11258834599999999,0.8310390999999999,0.36507118,0.65173185,0.49782085,0.8048866,0.49056262,0.6521285,0.6933621,0.8102627,0.5366354,0.044699073,0.666067,0.062713146,0.059979677,0.12930882,0.16737765,0.62965524,0.2546053,0.32661718,0.8234427,0.07265854,0.79223263,0.060144067,0.84612006,0.41929734,0.6289599,0.7366901,0.80963004,0.46079576,0.0478971,0.73438174,0.8309438,0.56388706,0.62543494,0.24545377,0.08148837,0.24612582,0.101626754,0.19230199,0.28365009999999996,0.52778697,0.05408454,0.6815228,0.8098129,0.2253511,0.19671011,0.56616306,0.08800548,0.47232985,0.7309595,0.27203047,1.1920928999999999e-07,0.40570813,0.29556042,0.2778985,0.08641875,0.017227769,0.047554492999999996,0.03530228,0.2506727,0.14044225,0.15651667,0.48655456,0.43276858,0.3682468,0.036116004,0.31280148,0.11258834599999999,0.8310390999999999,0.49056262,0.044699073,0.062713146,0.059979677,0.2546053,0.32661718,0.79223263,0.0478971,0.73438174,0.62543494,0.101626754,0.7309595,0.27203047,0.2506727
19,0.38048583,0.8057411,0.29661809999999994,0.55795586,0.5672119999999999,0.6034977,0.781137,0.5598314999999999,0.06217259,0.83431983,0.7112994,0.7463472,0.84583586,0.109871686,0.25765443,0.5916872,0.20411754,0.12658167,0.06947029,5.960464499999999e-08,0.24858296,0.50311196,0.7471310999999999,0.38329524,0.60713416,0.8008491,0.48481792,0.292732,0.3595503,0.74537826,0.1434511,0.61864793,0.45790666,0.2908917,0.06457007,0.032451867999999995,0.09149796,0.17856073,0.6619505,0.19138235,0.8575355,0.14704710000000001,0.58601385,0.54511786,0.17323864,0.16601014,0.11282169999999998,0.42066073,0.5326653,0.51738214,0.17557287,0.5836429,0.12496835,0.49947244,0.17422783,0.19328588,0.20995486,0.5395083,0.32395035,0.24656194,0.6619505,0.38048583,0.09584528,0.19138235,0.8575355,0.23508298,5.960464499999999e-08,0.14704710000000001,0.24858296,0.50311196,0.58601385,0.8057411,0.082119405,0.7939879,0.29661809999999994,0.55795586,0.54511786,0.7471310999999999,0.35670757,0.5672119999999999,0.6034977,0.781137,0.38329524,0.15012723,0.5598314999999999,0.04333675,0.17094386,0.06217259,0.17323864,0.60713416,0.15481353,0.22996151,0.83431983,0.16601014,0.75556636,0.11282169999999998,0.8008491,0.42066073,0.5326653,0.7112994,0.7463472,0.51738214,0.16753936,0.6679238000000001,0.84583586,0.48481792,0.64970034,0.292732,0.17557287,0.3595503,0.07564092,0.109871686,0.25765443,0.5836429,0.12496835,0.5916872,0.74537826,0.20411754,0.1434511,0.61864793,0.12658167,0.49947244,0.7376104,0.21247065,0.06947029,0.45790666,0.2908917,0.17422783,0.19328588,0.06457007,0.032451867999999995,0.09149796,0.15143067,0.20995486,0.17856073,0.5395083,0.32395035,0.24656194,0.09584528,0.23508298,0.082119405,0.7939879,0.35670757,0.15012723,0.04333675,0.17094386,0.15481353,0.22996151,0.75556636,0.16753936,0.6679238000000001,0.64970034,0.07564092,0.7376104,0.21247065,0.15143067
20,0.21229047,0.8857825,0.30072254,0.40335506,0.39125413,0.4613986,0.6609267,0.45625216,0.16425443,0.8987144,0.6378695,0.6358590000000001,0.9106860999999999,0.26744473,0.27948135,0.45449424,0.23081815,0.36660612,0.38666773,0.24858296,0.0,0.598267,0.60898226,0.24351168,0.5924594,0.6824943,0.27941185,0.41915340000000006,0.61932695,0.6064915,0.17742979999999997,0.6864775,0.5775634,0.35013520000000004,0.40272957,0.28216314,0.39309770000000005,0.26697683,0.6605624,0.5273912,0.9212357,0.50529957,0.44964236,0.64277726,0.32345068,0.47131044,0.41253358,0.45174664,0.40684217,0.6004236,0.5078590000000001,0.67333883,0.42861122,0.5467536,0.08039278,0.47466099999999994,0.39092278,0.6113725,0.12833661,0.037888765,0.6605624,0.21229047,0.376554,0.5273912,0.9212357,0.2809145,0.24858296,0.50529957,0.0,0.598267,0.44964236,0.8857825,0.36429024,0.7445482,0.30072254,0.40335506,0.64277726,0.60898226,0.116283774,0.39125413,0.4613986,0.6609267,0.24351168,0.49372858,0.45625216,0.26143068,0.51160026,0.16425443,0.32345068,0.5924594,0.12057853,0.17821789,0.8987144,0.47131044,0.649088,0.41253358,0.6824943,0.45174664,0.40684217,0.6378695,0.6358590000000001,0.6004236,0.51466584,0.55896753,0.9106860999999999,0.27941185,0.6856099,0.41915340000000006,0.5078590000000001,0.61932695,0.2429074,0.26744473,0.27948135,0.67333883,0.42861122,0.45449424,0.6064915,0.23081815,0.17742979999999997,0.6864775,0.36660612,0.5467536,0.705021,0.1566503,0.38666773,0.5775634,0.35013520000000004,0.08039278,0.47466099999999994,0.40272957,0.28216314,0.39309770000000005,0.18769419,0.39092278,0.26697683,0.6113725,0.12833661,0.037888765,0.376554,0.2809145,0.36429024,0.7445482,0.116283774,0.49372858,0.26143068,0.51160026,0.12057853,0.17821789,0.649088,0.51466584,0.55896753,0.6856099,0.2429074,0.705021,0.1566503,0.18769419
21,0.50252736,0.6538397,0.72303367,0.8302219999999999,0.65700144,0.8426918999999999,0.46730459999999996,0.8063769000000001,0.4572518,0.73239815,0.33184385,0.78129673,0.74405235,0.41179729,0.18930638,0.76228464,0.49802566,0.56854546,0.44347334,0.50311196,0.598267,0.0,0.5858996999999999,0.51187307,0.6780145000000001,0.73166144,0.31091523,0.13683683,0.14967316,0.5736380999999999,0.36585748,0.04202652,0.116773844,0.14091843,0.4539559,0.52815145,0.35666853,0.42763776,0.24283355,0.41713500000000003,0.7658708000000001,0.47685390000000005,0.84787464,0.09836185,0.64472514,0.29808027,0.36764657,0.17902184,0.84460545,0.06076002,0.5127154,0.037169695,0.5111333,0.05866784,0.59607124,0.27844793,0.4252537,0.049813032,0.7314913000000001,0.5972774000000001,0.24283355,0.50252736,0.52426124,0.41713500000000003,0.7658708000000001,0.7587617,0.50311196,0.47685390000000005,0.598267,0.0,0.84787464,0.6538397,0.6202928000000001,0.75016534,0.72303367,0.8302219999999999,0.09836185,0.5858996999999999,0.65156126,0.65700144,0.8426918999999999,0.46730459999999996,0.51187307,0.4621088,0.8063769000000001,0.5701319,0.44594377,0.4572518,0.64472514,0.6780145000000001,0.6360308000000001,0.729638,0.73239815,0.29808027,0.46629775,0.36764657,0.73166144,0.17902184,0.84460545,0.33184385,0.78129673,0.06076002,0.38703203,0.7647308,0.74405235,0.31091523,0.18907773,0.13683683,0.5127154,0.14967316,0.6142996999999999,0.41179729,0.18930638,0.037169695,0.5111333,0.76228464,0.5736380999999999,0.49802566,0.36585748,0.04202652,0.56854546,0.05866784,0.23318273,0.49041253,0.44347334,0.116773844,0.14091843,0.59607124,0.27844793,0.4539559,0.52815145,0.35666853,0.6727390999999999,0.4252537,0.42763776,0.049813032,0.7314913000000001,0.5972774000000001,0.52426124,0.7587617,0.6202928000000001,0.75016534,0.65156126,0.4621088,0.5701319,0.44594377,0.6360308000000001,0.729638,0.46629775,0.38703203,0.7647308,0.18907773,0.6142996999999999,0.23318273,0.49041253,0.6727390999999999
