,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.33947295,0.57931846,0.5264398,0.69359976,0.44751936,0.24817741,0.6669076999999999,0.25133026,0.70737207,0.71918947,5.960464499999999e-08,0.33143616,0.84043586,0.69453293,0.7832161,0.1836794,0.8000948,0.36420226,0.8254534,0.71696925,0.7200428000000001,0.6709626999999999,0.82229215,0.7138687,0.7275925999999999,0.7244018,0.8111254,0.7779931999999999,0.55825996,0.6372392,0.7264451,0.6924051,0.71785045,0.81439066,0.74592006,0.8047343000000001,0.75150806,0.6321097,0.805554,0.94831896,0.9243372,0.9451214,0.80367243,0.89016247,0.9086692,0.95317227,0.8560479999999999,0.78088033,0.8077215,0.88535845,0.86996025,0.8678975,0.86257255,0.8582593000000001,0.8552030999999999,0.89597905,0.9257133,0.89297366,0.93685305,0.91050553,0.805554,0.33947295,0.84326637,0.94831896,0.9243372,0.88687444,0.71696925,0.9451214,0.7200428000000001,0.6709626999999999,0.80367243,0.57931846,0.8506836,0.90822935,0.5264398,0.69359976,0.89016247,0.82229215,0.9396341999999999,0.44751936,0.24817741,0.6669076999999999,0.7138687,0.9345201,0.25133026,0.88342386,0.9254292,0.70737207,0.9086692,0.7275925999999999,0.8478568000000001,0.9049891,0.71918947,0.95317227,0.96679604,0.8560479999999999,0.7244018,0.78088033,0.8077215,5.960464499999999e-08,0.33143616,0.88535845,0.9245690000000001,0.9112950000000001,0.84043586,0.8111254,0.9422708000000001,0.7779931999999999,0.86996025,0.55825996,0.8936934999999999,0.69453293,0.7832161,0.8678975,0.86257255,0.1836794,0.6372392,0.8000948,0.7264451,0.6924051,0.36420226,0.8582593000000001,0.88844883,0.94717544,0.8254534,0.71785045,0.81439066,0.8552030999999999,0.89597905,0.74592006,0.8047343000000001,0.75150806,0.91531956,0.9257133,0.6321097,0.89297366,0.93685305,0.91050553,0.84326637,0.88687444,0.8506836,0.90822935,0.9396341999999999,0.9345201,0.88342386,0.9254292,0.8478568000000001,0.9049891,0.96679604,0.9245690000000001,0.9112950000000001,0.9422708000000001,0.8936934999999999,0.88844883,0.94717544,0.91531956
11,0.57434404,0.5233753999999999,0.6272515999999999,0.6703669,0.5768169,0.44664228,0.71522313,0.36925929999999996,0.72040045,0.7150550999999999,0.33143616,0.0,0.86923933,0.72125804,0.7890457,0.443604,0.79806966,0.6247951999999999,0.78501785,0.7129983,0.76615775,0.6792736,0.78832084,0.76761025,0.7320128,0.69194245,0.61107683,0.7840937,0.7180928000000001,0.7794018,0.72638017,0.74628913,0.7649057,0.72288066,0.7804953,0.8728372999999999,0.76327646,0.76714474,0.9211809999999999,0.9700548000000001,0.95304024,0.97995466,0.92381924,0.94285965,0.9554185,0.9681895,0.9435077,0.9178828000000001,0.9152896,0.9490554,0.9301881999999999,0.9280493000000001,0.9304627000000001,0.94324946,0.9404287,0.9478181,0.9647075999999999,0.9367078000000001,0.9211236999999999,0.88109386,0.9211809999999999,0.57434404,0.8677583000000001,0.9700548000000001,0.95304024,0.84056747,0.7129983,0.97995466,0.76615775,0.6792736,0.92381924,0.5233753999999999,0.9225849,0.91353005,0.6272515999999999,0.6703669,0.94285965,0.78832084,0.9169383,0.5768169,0.44664228,0.71522313,0.76761025,0.9069159999999999,0.36925929999999996,0.8910471999999999,0.887156,0.72040045,0.9554185,0.7320128,0.82709163,0.9022466,0.7150550999999999,0.9681895,0.93650347,0.9435077,0.69194245,0.9178828000000001,0.9152896,0.33143616,0.0,0.9490554,0.94339347,0.93273544,0.86923933,0.61107683,0.9345353999999999,0.7840937,0.9301881999999999,0.7180928000000001,0.92591405,0.72125804,0.7890457,0.9280493000000001,0.9304627000000001,0.443604,0.7794018,0.79806966,0.72638017,0.74628913,0.6247951999999999,0.94324946,0.9014298000000001,0.9606655000000001,0.78501785,0.7649057,0.72288066,0.9404287,0.9478181,0.7804953,0.8728372999999999,0.76327646,0.9285343,0.9647075999999999,0.76714474,0.9367078000000001,0.9211236999999999,0.88109386,0.8677583000000001,0.84056747,0.9225849,0.91353005,0.9169383,0.9069159999999999,0.8910471999999999,0.887156,0.82709163,0.9022466,0.93650347,0.94339347,0.93273544,0.9345353999999999,0.92591405,0.9014298000000001,0.9606655000000001,0.9285343
12,0.708967,0.6984855,0.7376903,0.6659423000000001,0.74096596,0.7572971,0.66082925,0.78833497,0.63444555,0.68207216,0.84043586,0.86923933,0.0,0.6439333,0.7187199000000001,0.77695847,0.45599574,0.75328803,0.7756964,0.8653293,0.8056052,0.94813555,0.88840455,0.8188875,0.68817884,0.70487994,0.7756746,0.85200024,0.8816023999999999,0.7956329000000001,0.84664327,0.8498834000000001,0.8641643,0.80129707,0.88104844,0.9172568000000001,0.8674896000000001,0.8469565,0.9320603000000001,0.9512415999999999,0.9476401,0.89071685,0.931313,0.87688035,0.93945014,0.92142737,0.94305605,0.94126475,0.8772155999999999,0.9113958000000001,0.8968587,0.9038681000000001,0.9109663,0.9331292999999999,0.9193743000000001,0.9285129999999999,0.9737778,0.9261353999999999,0.755201,0.7965342,0.9320603000000001,0.708967,0.757404,0.9512415999999999,0.9476401,0.9118487,0.8653293,0.89071685,0.8056052,0.94813555,0.931313,0.6984855,0.6782526999999999,0.7480770999999999,0.7376903,0.6659423000000001,0.87688035,0.88840455,0.78031886,0.74096596,0.7572971,0.66082925,0.8188875,0.7534759,0.78833497,0.81340593,0.80248535,0.63444555,0.93945014,0.68817884,0.7646885999999999,0.82719207,0.68207216,0.92142737,0.8234523000000001,0.94305605,0.70487994,0.94126475,0.8772155999999999,0.84043586,0.86923933,0.9113958000000001,0.79001915,0.68593144,0.0,0.7756746,0.8671004999999999,0.85200024,0.8968587,0.8816023999999999,0.73013794,0.6439333,0.7187199000000001,0.9038681000000001,0.9109663,0.77695847,0.7956329000000001,0.45599574,0.84664327,0.8498834000000001,0.75328803,0.9331292999999999,0.8052116,0.6955613,0.7756964,0.8641643,0.80129707,0.9193743000000001,0.9285129999999999,0.88104844,0.9172568000000001,0.8674896000000001,0.62814003,0.9737778,0.8469565,0.9261353999999999,0.755201,0.7965342,0.757404,0.9118487,0.6782526999999999,0.7480770999999999,0.78031886,0.7534759,0.81340593,0.80248535,0.7646885999999999,0.82719207,0.8234523000000001,0.79001915,0.68593144,0.8671004999999999,0.73013794,0.8052116,0.6955613,0.62814003
13,0.5654688,0.55246395,0.6574346,0.47353888,0.581525,0.6494346,0.5016288,0.6821141,0.38435823,0.47706980000000004,0.69453293,0.72125804,0.6439333,0.0,0.45522952,0.7079916,0.5799068000000001,0.5706933000000001,0.5199089,0.7985865,0.7765578000000001,0.71131134,0.8924546,0.6940288,0.69259125,0.7180398,0.72339815,0.79643977,0.72792757,0.6178765,0.8197719000000001,0.79167557,0.59497774,0.7963011999999999,0.5861187,0.79303384,0.7181653,0.7764701999999999,0.85535574,0.9119705,0.93934387,0.88388896,0.9105144000000001,0.8697587,0.8744589,0.92691094,0.8924549,0.84528303,0.83634967,0.8891136999999999,0.89437187,0.83974195,0.88835955,0.88515335,0.83216536,0.9027019000000001,0.9406924000000001,0.88496506,0.898596,0.86791205,0.85535574,0.5654688,0.90189004,0.9119705,0.93934387,0.96725225,0.7985865,0.88388896,0.7765578000000001,0.71131134,0.9105144000000001,0.55246395,0.86091703,0.8307078000000001,0.6574346,0.47353888,0.8697587,0.8924546,0.86623347,0.581525,0.6494346,0.5016288,0.6940288,0.8982705,0.6821141,0.84670335,0.85482264,0.38435823,0.8744589,0.69259125,0.8585586,0.8419271999999999,0.47706980000000004,0.92691094,0.9068825,0.8924549,0.7180398,0.84528303,0.83634967,0.69453293,0.72125804,0.8891136999999999,0.8604019,0.8170743,0.6439333,0.72339815,0.8985561,0.79643977,0.89437187,0.72792757,0.88543165,0.0,0.45522952,0.83974195,0.88835955,0.7079916,0.6178765,0.5799068000000001,0.8197719000000001,0.79167557,0.5706933000000001,0.88515335,0.8999649,0.83215857,0.5199089,0.59497774,0.7963011999999999,0.83216536,0.9027019000000001,0.5861187,0.79303384,0.7181653,0.812373,0.9406924000000001,0.7764701999999999,0.88496506,0.898596,0.86791205,0.90189004,0.96725225,0.86091703,0.8307078000000001,0.86623347,0.8982705,0.84670335,0.85482264,0.8585586,0.8419271999999999,0.9068825,0.8604019,0.8170743,0.8985561,0.88543165,0.8999649,0.83215857,0.812373
14,0.7391807,0.70602965,0.7060486999999999,0.5954669,0.6450855999999999,0.8053686999999999,0.3958466,0.7424903,0.55565673,0.58372515,0.7832161,0.7890457,0.7187199000000001,0.45522952,5.960464499999999e-08,0.8042965,0.5226843,0.7380840999999999,0.22123414,0.7110219,0.56681323,0.54648775,0.702361,0.40801036,0.647107,0.68711334,0.74566716,0.5618969,0.55868745,0.36963636,0.693812,0.71629345,0.29539412,0.699103,0.42514926,0.5216687,0.56761825,0.6196616,0.8979804,0.8981712,0.9133256,0.8944076999999999,0.93514377,0.87155926,0.9232401,0.904098,0.9257494000000001,0.8800295,0.8657738000000001,0.8569104,0.90914255,0.8401664000000001,0.8449799000000001,0.90026873,0.8068050999999999,0.9209653,0.93931216,0.8609555,0.934617,0.6459148,0.8979804,0.7391807,0.8470091000000001,0.8981712,0.9133256,0.97132623,0.7110219,0.8944076999999999,0.56681323,0.54648775,0.93514377,0.70602965,0.91434723,0.68262136,0.7060486999999999,0.5954669,0.87155926,0.702361,0.92610633,0.6450855999999999,0.8053686999999999,0.3958466,0.40801036,0.74078643,0.7424903,0.79088867,0.7800851,0.55565673,0.9232401,0.647107,0.707464,0.75041413,0.58372515,0.904098,0.83431935,0.9257494000000001,0.68711334,0.8800295,0.8657738000000001,0.7832161,0.7890457,0.8569104,0.7277256999999999,0.8485903,0.7187199000000001,0.74566716,0.8353405,0.5618969,0.90914255,0.55868745,0.9064061,0.45522952,5.960464499999999e-08,0.8401664000000001,0.8449799000000001,0.8042965,0.36963636,0.5226843,0.693812,0.71629345,0.7380840999999999,0.90026873,0.9310485000000001,0.76233894,0.22123414,0.29539412,0.699103,0.8068050999999999,0.9209653,0.42514926,0.5216687,0.56761825,0.7570460999999999,0.93931216,0.6196616,0.8609555,0.934617,0.6459148,0.8470091000000001,0.97132623,0.91434723,0.68262136,0.92610633,0.74078643,0.79088867,0.7800851,0.707464,0.75041413,0.83431935,0.7277256999999999,0.8485903,0.8353405,0.9064061,0.9310485000000001,0.76233894,0.7570460999999999
15,0.42215258,0.60363114,0.49365026,0.71715,0.5388808,0.24005383,0.7500031999999999,0.29532766,0.7526678000000001,0.73490214,0.1836794,0.443604,0.77695847,0.7079916,0.8042965,0.0,0.7753886999999999,0.39748174,0.8287032,0.81272995,0.7453835,0.7723906,0.88583803,0.78619695,0.7694687,0.7682526,0.79698706,0.83770347,0.6882281,0.71092415,0.81659216,0.7634863000000001,0.7518193,0.8554703000000001,0.7779726,0.8542563,0.8172626999999999,0.69078505,0.8601296999999999,0.9609996999999999,0.94028956,0.9478288,0.8191006,0.9070591,0.94100535,0.9736620999999999,0.8953853,0.8240620999999999,0.87973624,0.90570503,0.9169941999999999,0.88526046,0.89265597,0.8657683,0.8475735000000001,0.9324759,0.9471152,0.9317356,0.9256371999999999,0.9261246999999999,0.8601296999999999,0.42215258,0.8058424,0.9609996999999999,0.94028956,0.8814049999999999,0.81272995,0.9478288,0.7453835,0.7723906,0.8191006,0.60363114,0.7838175999999999,0.9293912,0.49365026,0.71715,0.9070591,0.88583803,0.9161822000000001,0.5388808,0.24005383,0.7500031999999999,0.78619695,0.9467380999999999,0.29532766,0.8935075000000001,0.94831526,0.7526678000000001,0.94100535,0.7694687,0.84947664,0.91288334,0.73490214,0.9736620999999999,0.9474051,0.8953853,0.7682526,0.8240620999999999,0.87973624,0.1836794,0.443604,0.90570503,0.93015534,0.8854038000000001,0.77695847,0.79698706,0.9443790000000001,0.83770347,0.9169941999999999,0.6882281,0.84566766,0.7079916,0.8042965,0.88526046,0.89265597,0.0,0.71092415,0.7753886999999999,0.81659216,0.7634863000000001,0.39748174,0.8657683,0.8466251,0.9062316999999999,0.8287032,0.7518193,0.8554703000000001,0.8475735000000001,0.9324759,0.7779726,0.8542563,0.8172626999999999,0.8860135,0.9471152,0.69078505,0.9317356,0.9256371999999999,0.9261246999999999,0.8058424,0.8814049999999999,0.7838175999999999,0.9293912,0.9161822000000001,0.9467380999999999,0.8935075000000001,0.94831526,0.84947664,0.91288334,0.9474051,0.93015534,0.8854038000000001,0.9443790000000001,0.84566766,0.8466251,0.9062316999999999,0.8860135
16,0.6752461,0.75797904,0.68047833,0.54306126,0.5616621,0.7651289000000001,0.38236505,0.71296513,0.4861629,0.5265379,0.8000948,0.79806966,0.45599574,0.5799068000000001,0.5226843,0.7753886999999999,0.0,0.7196100999999999,0.6091776,0.8062876,0.6347419,0.69840825,0.8629037,0.55748945,0.7241285,0.6597718000000001,0.7495480999999999,0.76066905,0.7089385,0.59848,0.79790354,0.8644470999999999,0.56399405,0.77971303,0.6558214,0.7712454000000001,0.8280663,0.6592094000000001,0.9137481,0.8768419,0.88178533,0.83824843,0.93430847,0.8105587,0.9150877000000001,0.82807297,0.94826496,0.9321563,0.80751914,0.801772,0.8538943000000001,0.8126699000000001,0.7948321999999999,0.9244062,0.84824324,0.8649353999999999,0.9636773000000001,0.8308964,0.71643364,0.7781429,0.9137481,0.6752461,0.7492436,0.8768419,0.88178533,0.9105976,0.8062876,0.83824843,0.6347419,0.69840825,0.93430847,0.75797904,0.8734441999999999,0.74276364,0.68047833,0.54306126,0.8105587,0.8629037,0.7315060999999999,0.5616621,0.7651289000000001,0.38236505,0.55748945,0.76958793,0.71296513,0.7914854,0.75728524,0.4861629,0.9150877000000001,0.7241285,0.74659944,0.8502828000000001,0.5265379,0.82807297,0.7169222,0.94826496,0.6597718000000001,0.9321563,0.80751914,0.8000948,0.79806966,0.801772,0.8546722,0.71766305,0.45599574,0.7495480999999999,0.8471320999999999,0.76066905,0.8538943000000001,0.7089385,0.79030246,0.5799068000000001,0.5226843,0.8126699000000001,0.7948321999999999,0.7753886999999999,0.59848,0.0,0.79790354,0.8644470999999999,0.7196100999999999,0.9244062,0.813592,0.6471005,0.6091776,0.56399405,0.77971303,0.84824324,0.8649353999999999,0.6558214,0.7712454000000001,0.8280663,0.7379606,0.9636773000000001,0.6592094000000001,0.8308964,0.71643364,0.7781429,0.7492436,0.9105976,0.8734441999999999,0.74276364,0.7315060999999999,0.76958793,0.7914854,0.75728524,0.74659944,0.8502828000000001,0.7169222,0.8546722,0.71766305,0.8471320999999999,0.79030246,0.813592,0.6471005,0.7379606
17,0.2787255,0.66810024,0.44017988,0.6547824999999999,0.3029341,0.38505417,0.70023066,0.36254805,0.6447606,0.7320727,0.36420226,0.6247951999999999,0.75328803,0.5706933000000001,0.7380840999999999,0.39748174,0.7196100999999999,0.0,0.7841026999999999,0.6962577,0.7683300000000001,0.71873695,0.87477595,0.70277154,0.63154674,0.6191303000000001,0.7597361999999999,0.76191795,0.5729010999999999,0.60932183,0.76087433,0.6794339,0.6974078,0.7634458000000001,0.7107549,0.81979924,0.7074245,0.66114426,0.8384107,0.9508800999999999,0.9424508,0.933949,0.8635461999999999,0.89800084,0.9332734,0.96842855,0.87609005,0.80070645,0.8625492,0.8953111999999999,0.88236517,0.8820173000000001,0.8875009,0.89187455,0.83296204,0.9141879999999999,0.9504836999999999,0.9261853999999999,0.9245867,0.90180504,0.8384107,0.2787255,0.89729536,0.9508800999999999,0.9424508,0.9129543,0.6962577,0.933949,0.7683300000000001,0.71873695,0.8635461999999999,0.66810024,0.8505596,0.9106542,0.44017988,0.6547824999999999,0.89800084,0.87477595,0.9385140999999999,0.3029341,0.38505417,0.70023066,0.70277154,0.92643386,0.36254805,0.8609913,0.9280514000000001,0.6447606,0.9332734,0.63154674,0.8939174999999999,0.90489864,0.7320727,0.96842855,0.97577643,0.87609005,0.6191303000000001,0.80070645,0.8625492,0.36420226,0.6247951999999999,0.8953111999999999,0.9131256,0.87548745,0.75328803,0.7597361999999999,0.9183699000000001,0.76191795,0.88236517,0.5729010999999999,0.8785405000000001,0.5706933000000001,0.7380840999999999,0.8820173000000001,0.8875009,0.39748174,0.60932183,0.7196100999999999,0.76087433,0.6794339,0.0,0.89187455,0.91916394,0.92087495,0.7841026999999999,0.6974078,0.7634458000000001,0.83296204,0.9141879999999999,0.7107549,0.81979924,0.7074245,0.89866036,0.9504836999999999,0.66114426,0.9261853999999999,0.9245867,0.90180504,0.89729536,0.9129543,0.8505596,0.9106542,0.9385140999999999,0.92643386,0.8609913,0.9280514000000001,0.8939174999999999,0.90489864,0.97577643,0.9131256,0.87548745,0.9183699000000001,0.8785405000000001,0.91916394,0.92087495,0.89866036
18,0.7972981,0.73601353,0.74643475,0.6124078000000001,0.7353291999999999,0.84318393,0.5159746000000001,0.81212485,0.60388994,0.618152,0.8254534,0.78501785,0.7756964,0.5199089,0.22123414,0.8287032,0.6091776,0.7841026999999999,0.0,0.7574705,0.6402369000000001,0.61008036,0.75156695,0.48430127,0.71815425,0.7551843,0.77533,0.55975026,0.64387006,0.56831217,0.7553935,0.7250941999999999,0.43996036,0.75059396,0.52981097,0.6194046,0.6180829999999999,0.72230136,0.9205976999999999,0.9054439000000001,0.9456527,0.9056699,0.95126617,0.89274657,0.91220975,0.9144824,0.9188652,0.9203324,0.909248,0.9195305,0.95170254,0.84431905,0.88899726,0.9381165000000001,0.8349996,0.91652215,0.92809224,0.893417,0.9347158000000001,0.63458943,0.9205976999999999,0.7972981,0.88077766,0.9054439000000001,0.9456527,0.9761841,0.7574705,0.9056699,0.6402369000000001,0.61008036,0.95126617,0.73601353,0.91969216,0.7863326999999999,0.74643475,0.6124078000000001,0.89274657,0.75156695,0.924075,0.7353291999999999,0.84318393,0.5159746000000001,0.48430127,0.78006375,0.81212485,0.7225488,0.80393624,0.60388994,0.91220975,0.71815425,0.71846676,0.7254001999999999,0.618152,0.9144824,0.82495725,0.9188652,0.7551843,0.9203324,0.909248,0.8254534,0.78501785,0.9195305,0.78732646,0.8470778,0.7756964,0.77533,0.8450156999999999,0.55975026,0.95170254,0.64387006,0.9016948,0.5199089,0.22123414,0.84431905,0.88899726,0.8287032,0.56831217,0.6091776,0.7553935,0.7250941999999999,0.7841026999999999,0.9381165000000001,0.9336087,0.77334684,0.0,0.43996036,0.75059396,0.8349996,0.91652215,0.52981097,0.6194046,0.6180829999999999,0.76979494,0.92809224,0.72230136,0.893417,0.9347158000000001,0.63458943,0.88077766,0.9761841,0.91969216,0.7863326999999999,0.924075,0.78006375,0.7225488,0.80393624,0.71846676,0.7254001999999999,0.82495725,0.78732646,0.8470778,0.8450156999999999,0.9016948,0.9336087,0.77334684,0.76979494
19,0.7240119,0.7481184000000001,0.72989905,0.737429,0.68354404,0.8225193000000001,0.77949464,0.7221733,0.76057994,0.79748285,0.71696925,0.7129983,0.8653293,0.7985865,0.7110219,0.81272995,0.8062876,0.6962577,0.7574705,0.0,0.5912305999999999,0.66227657,0.43541163,0.58166033,0.26153117,0.38810635,0.71127427,0.35305077,0.50296015,0.61887634,0.19139070000000002,0.26201713,0.6490134,0.32357025,0.62417567,0.66883594,0.3001296,0.6002749,0.8117802,0.9098332,0.86319983,0.92056274,0.88623536,0.85905564,0.87388456,0.90649223,0.82757115,0.8628594999999999,0.9297280000000001,0.8530390999999999,0.7447368000000001,0.9264677,0.8086915,0.83773947,0.89932036,0.9012614,0.91340685,0.8733635000000001,0.88887423,0.6777456000000001,0.8117802,0.7240119,0.91922027,0.9098332,0.86319983,0.78186965,0.0,0.92056274,0.5912305999999999,0.66227657,0.88623536,0.7481184000000001,0.8893300999999999,0.66425,0.72989905,0.737429,0.85905564,0.43541163,0.8362335999999999,0.68354404,0.8225193000000001,0.77949464,0.58166033,0.7428106,0.7221733,0.63155764,0.6030691,0.76057994,0.87388456,0.26153117,0.74451244,0.70517206,0.79748285,0.90649223,0.8479449,0.82757115,0.38810635,0.8628594999999999,0.9297280000000001,0.71696925,0.7129983,0.8530390999999999,0.68948555,0.83110976,0.8653293,0.71127427,0.69515306,0.35305077,0.7447368000000001,0.50296015,0.91065836,0.7985865,0.7110219,0.9264677,0.8086915,0.81272995,0.61887634,0.8062876,0.19139070000000002,0.26201713,0.6962577,0.83773947,0.7554358,0.9139315,0.7574705,0.6490134,0.32357025,0.89932036,0.9012614,0.62417567,0.66883594,0.3001296,0.8210681000000001,0.91340685,0.6002749,0.8733635000000001,0.88887423,0.6777456000000001,0.91922027,0.78186965,0.8893300999999999,0.66425,0.8362335999999999,0.7428106,0.63155764,0.6030691,0.74451244,0.70517206,0.8479449,0.68948555,0.83110976,0.69515306,0.91065836,0.7554358,0.9139315,0.8210681000000001
20,0.6966599,0.7568951,0.5803484,0.70460355,0.61699015,0.73541236,0.6758524,0.69611824,0.7565470000000001,0.7834405,0.7200428000000001,0.76615775,0.8056052,0.7765578000000001,0.56681323,0.7453835,0.6347419,0.7683300000000001,0.6402369000000001,0.5912305999999999,0.0,0.6125113,0.57014614,0.43635494,0.62134016,0.6026882,0.7325856,0.4756189,0.5216185999999999,0.5101477,0.61090106,0.57504666,0.45565259999999996,0.67006016,0.4976685,0.5758711999999999,0.6547251999999999,0.24134421,0.8897556999999999,0.8807596999999999,0.88043463,0.88983005,0.87617224,0.86475104,0.94487625,0.9033834999999999,0.8947495999999999,0.8727009,0.88024414,0.82981724,0.86669,0.9180216,0.7317445,0.85616076,0.82506037,0.9050735000000001,0.95488274,0.8628488000000001,0.8905039,0.7267071999999999,0.8897556999999999,0.6966599,0.67622095,0.8807596999999999,0.88043463,0.82228315,0.5912305999999999,0.88983005,0.0,0.6125113,0.87617224,0.7568951,0.86409944,0.65639174,0.5803484,0.70460355,0.86475104,0.57014614,0.8428095,0.61699015,0.73541236,0.6758524,0.43635494,0.7749365,0.69611824,0.6787390999999999,0.6625489,0.7565470000000001,0.94487625,0.62134016,0.62593585,0.7427014000000001,0.7834405,0.9033834999999999,0.7264062,0.8947495999999999,0.6026882,0.8727009,0.88024414,0.7200428000000001,0.76615775,0.82981724,0.75703335,0.7524286,0.8056052,0.7325856,0.7889675,0.4756189,0.86669,0.5216185999999999,0.80021787,0.7765578000000001,0.56681323,0.9180216,0.7317445,0.7453835,0.5101477,0.6347419,0.61090106,0.57504666,0.7683300000000001,0.85616076,0.8518844999999999,0.73063,0.6402369000000001,0.45565259999999996,0.67006016,0.82506037,0.9050735000000001,0.4976685,0.5758711999999999,0.6547251999999999,0.7756751999999999,0.95488274,0.24134421,0.8628488000000001,0.8905039,0.7267071999999999,0.67622095,0.82228315,0.86409944,0.65639174,0.8428095,0.7749365,0.6787390999999999,0.6625489,0.62593585,0.7427014000000001,0.7264062,0.75703335,0.7524286,0.7889675,0.80021787,0.8518844999999999,0.73063,0.7756751999999999
