,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.28113812,0.446351,0.5421576,0.6499872,0.45568407,0.22602832,0.63937277,0.28785837,0.6820745,0.53068405,1.7881392999999999e-07,0.34265828,0.7551955,0.7453681,0.8494589,0.17734760000000002,0.74977845,0.36365294,0.837929,0.79159254,0.8057482,0.7443075,0.7963777,0.76176256,0.781824,0.84391654,0.75299364,0.825873,0.7430493,0.80399656,0.78039336,0.71039927,0.8215219000000001,0.8610759,0.802795,0.83293426,0.8189097,0.75111896,0.7189105,0.9254179,0.91843665,0.92697686,0.76371264,0.7633006999999999,0.80927354,0.9234460999999999,0.79591215,0.76821846,0.788652,0.9125201999999999,0.89974344,0.8345074,0.88245124,0.7808259,0.8956546000000001,0.90643346,0.8969325999999999,0.88402474,0.91590697,0.8842238000000001,0.7189105,0.28113812,0.8753445,0.9254179,0.91843665,0.79086816,0.79159254,0.92697686,0.8057482,0.7443075,0.76371264,0.446351,0.8793193000000001,0.8791421,0.5421576,0.6499872,0.7633006999999999,0.7963777,0.8419876000000001,0.45568407,0.22602832,0.63937277,0.76176256,0.9180583000000001,0.28785837,0.8172318000000001,0.91409206,0.6820745,0.80927354,0.781824,0.82962596,0.84134936,0.53068405,0.9234460999999999,0.87957186,0.79591215,0.84391654,0.76821846,0.788652,1.7881392999999999e-07,0.34265828,0.9125201999999999,0.90843385,0.89447534,0.7551955,0.75299364,0.8578203000000001,0.825873,0.89974344,0.7430493,0.84794134,0.7453681,0.8494589,0.8345074,0.88245124,0.17734760000000002,0.80399656,0.74977845,0.78039336,0.71039927,0.36365294,0.7808259,0.7479539000000001,0.88519925,0.837929,0.8215219000000001,0.8610759,0.8956546000000001,0.90643346,0.802795,0.83293426,0.8189097,0.80368364,0.8969325999999999,0.75111896,0.88402474,0.91590697,0.8842238000000001,0.8753445,0.79086816,0.8793193000000001,0.8791421,0.8419876000000001,0.9180583000000001,0.8172318000000001,0.91409206,0.82962596,0.84134936,0.87957186,0.90843385,0.89447534,0.8578203000000001,0.84794134,0.7479539000000001,0.88519925,0.80368364
11,0.31303763,0.49530458,0.49042374,0.5757906,0.28268206,0.27557784,0.521744,0.3682289,0.68172866,0.53319865,0.34265828,0.0,0.77414906,0.64474785,0.771282,0.50578815,0.6033713,0.47052228,0.7521125,0.78524965,0.696079,0.7219696,0.75217974,0.7453217,0.72098255,0.7827526,0.65617704,0.82053673,0.74397194,0.79418325,0.7897805,0.7074638000000001,0.79768646,0.8820341,0.81266236,0.88105637,0.8806898000000001,0.68734586,0.8132949,0.91558635,0.9034173000000001,0.93213755,0.85597086,0.87078243,0.8702569,0.91735315,0.8998181999999999,0.85308486,0.85600775,0.8843014000000001,0.88122785,0.896752,0.89586097,0.8863072,0.8998579,0.9019957000000001,0.9203304,0.8958976000000001,0.89213586,0.8910326,0.8132949,0.31303763,0.8615288000000001,0.91558635,0.9034173000000001,0.7655911999999999,0.78524965,0.93213755,0.696079,0.7219696,0.85597086,0.49530458,0.9058181999999999,0.8495089,0.49042374,0.5757906,0.87078243,0.75217974,0.82610893,0.28268206,0.27557784,0.521744,0.7453217,0.89425,0.3682289,0.8156984,0.8600448,0.68172866,0.8702569,0.72098255,0.8051739,0.8401620000000001,0.53319865,0.91735315,0.83755237,0.8998181999999999,0.7827526,0.85308486,0.85600775,0.34265828,0.0,0.8843014000000001,0.9234597,0.87073255,0.77414906,0.65617704,0.8437094,0.82053673,0.88122785,0.74397194,0.89971405,0.64474785,0.771282,0.896752,0.89586097,0.50578815,0.79418325,0.6033713,0.7897805,0.7074638000000001,0.47052228,0.8863072,0.8106289000000001,0.9121640999999999,0.7521125,0.79768646,0.8820341,0.8998579,0.9019957000000001,0.81266236,0.88105637,0.8806898000000001,0.81662977,0.9203304,0.68734586,0.8958976000000001,0.89213586,0.8910326,0.8615288000000001,0.7655911999999999,0.9058181999999999,0.8495089,0.82610893,0.89425,0.8156984,0.8600448,0.8051739,0.8401620000000001,0.83755237,0.9234597,0.87073255,0.8437094,0.89971405,0.8106289000000001,0.9121640999999999,0.81662977
12,0.6591246000000001,0.583092,0.7532625,0.56120145,0.73389673,0.71574414,0.6509235999999999,0.65411675,0.48516023,0.6249882,0.7551955,0.77414906,0.0,0.63437504,0.70358586,0.72315055,0.5374720000000001,0.5898547,0.6906444,0.7756981,0.67792904,0.81665546,0.81401813,0.7157258000000001,0.635993,0.64218557,0.75816387,0.70598876,0.7611458999999999,0.70491415,0.7448187,0.7660145,0.75421906,0.64853984,0.70083034,0.7082205,0.7030243,0.74488914,0.88464165,0.83707726,0.8794463,0.8469298000000001,0.9035950999999999,0.8537703000000001,0.8824306999999999,0.85519314,0.8750687,0.8992771,0.91561866,0.82922924,0.7956331,0.8857944999999999,0.8410733,0.90050757,0.85211766,0.8480277,0.94721574,0.8451245000000001,0.7128895000000001,0.75874096,0.88464165,0.6591246000000001,0.78282726,0.83707726,0.8794463,0.77363026,0.7756981,0.8469298000000001,0.67792904,0.81665546,0.9035950999999999,0.583092,0.7014501,0.61893654,0.7532625,0.56120145,0.8537703000000001,0.81401813,0.7933762,0.73389673,0.71574414,0.6509235999999999,0.7157258000000001,0.54097056,0.65411675,0.71027374,0.6650325,0.48516023,0.8824306999999999,0.635993,0.7425507,0.77420086,0.6249882,0.85519314,0.74285424,0.8750687,0.64218557,0.8992771,0.91561866,0.7551955,0.77414906,0.82922924,0.7000313,0.6218382,0.0,0.75816387,0.79374707,0.70598876,0.7956331,0.7611458999999999,0.6827300999999999,0.63437504,0.70358586,0.8857944999999999,0.8410733,0.72315055,0.70491415,0.5374720000000001,0.7448187,0.7660145,0.5898547,0.90050757,0.7271065999999999,0.6196553000000001,0.6906444,0.75421906,0.64853984,0.85211766,0.8480277,0.70083034,0.7082205,0.7030243,0.6973136,0.94721574,0.74488914,0.8451245000000001,0.7128895000000001,0.75874096,0.78282726,0.77363026,0.7014501,0.61893654,0.7933762,0.54097056,0.71027374,0.6650325,0.7425507,0.77420086,0.74285424,0.7000313,0.6218382,0.79374707,0.6827300999999999,0.7271065999999999,0.6196553000000001,0.6973136
13,0.56974065,0.5621215,0.5106275,0.44037443,0.48500597,0.6318979,0.41887015,0.5742609000000001,0.41388303,0.46642494,0.7453681,0.64474785,0.63437504,5.960464499999999e-08,0.20978814,0.7343774000000001,0.4056139,0.513734,0.20312476,0.72381115,0.45307887,0.61611307,0.8171636999999999,0.4964254,0.40783274,0.522575,0.50174826,0.53856754,0.5636378000000001,0.47826773,0.7124953,0.5695343,0.45754033,0.62587535,0.61338955,0.6630977,0.5840974,0.48796016,0.8787436,0.8687524999999999,0.84762585,0.9037850000000001,0.897907,0.86726224,0.89491755,0.8338424000000001,0.8843451999999999,0.86731076,0.9177484,0.81288725,0.8460955,0.83428645,0.80189216,0.873489,0.85242575,0.8921594,0.90615654,0.85204315,0.87210816,0.8499892,0.8787436,0.56974065,0.8960604999999999,0.8687524999999999,0.84762585,0.89477336,0.72381115,0.9037850000000001,0.45307887,0.61611307,0.897907,0.5621215,0.8728575000000001,0.67294914,0.5106275,0.44037443,0.86726224,0.8171636999999999,0.9295564000000001,0.48500597,0.6318979,0.41887015,0.4964254,0.82486457,0.5742609000000001,0.7394904999999999,0.7716341,0.41388303,0.89491755,0.40783274,0.75258404,0.7934821,0.46642494,0.8338424000000001,0.855662,0.8843451999999999,0.522575,0.86731076,0.9177484,0.7453681,0.64474785,0.81288725,0.7767254,0.8727872999999999,0.63437504,0.50174826,0.81081545,0.53856754,0.8460955,0.5636378000000001,0.93326855,5.960464499999999e-08,0.20978814,0.83428645,0.80189216,0.7343774000000001,0.47826773,0.4056139,0.7124953,0.5695343,0.513734,0.873489,0.8844846,0.8099940999999999,0.20312476,0.45754033,0.62587535,0.85242575,0.8921594,0.61338955,0.6630977,0.5840974,0.71380854,0.90615654,0.48796016,0.85204315,0.87210816,0.8499892,0.8960604999999999,0.89477336,0.8728575000000001,0.67294914,0.9295564000000001,0.82486457,0.7394904999999999,0.7716341,0.75258404,0.7934821,0.855662,0.7767254,0.8727872999999999,0.81081545,0.93326855,0.8844846,0.8099940999999999,0.71380854
14,0.74346316,0.66893584,0.6268961,0.50794077,0.6458715,0.7796389,0.43337917,0.6802403,0.42645133,0.56667036,0.8494589,0.771282,0.70358586,0.20978814,0.0,0.8501905999999999,0.47623432,0.7119154999999999,0.12128425,0.6320795,0.32577425,0.45275277,0.6987878000000001,0.36596537,0.38665414,0.43777454,0.5938361999999999,0.44134140000000005,0.41795653,0.2764505,0.55519974,0.51840353,0.27683902,0.6174338,0.47368342,0.48162544,0.51551867,0.357516,0.86048615,0.74501467,0.6985501000000001,0.8520151,0.9029779,0.8784716999999999,0.9083606,0.70057356,0.85372806,0.8616043999999999,0.8897495999999999,0.6259835,0.75919646,0.7657802,0.7003259000000001,0.7759433000000001,0.7847884,0.8193134,0.83222985,0.66808546,0.8603815,0.77264845,0.86048615,0.74346316,0.84938735,0.74501467,0.6985501000000001,0.91217685,0.6320795,0.8520151,0.32577425,0.45275277,0.9029779,0.66893584,0.8727943000000001,0.56286234,0.6268961,0.50794077,0.8784716999999999,0.6987878000000001,0.92933893,0.6458715,0.7796389,0.43337917,0.36596537,0.75781363,0.6802403,0.7258452,0.67166,0.42645133,0.9083606,0.38665414,0.6443838000000001,0.7737742,0.56667036,0.70057356,0.83030653,0.85372806,0.43777454,0.8616043999999999,0.8897495999999999,0.8494589,0.771282,0.6259835,0.67376006,0.8653396999999999,0.70358586,0.5938361999999999,0.6974585,0.44134140000000005,0.75919646,0.41795653,0.92565155,0.20978814,0.0,0.7657802,0.7003259000000001,0.8501905999999999,0.2764505,0.47623432,0.55519974,0.51840353,0.7119154999999999,0.7759433000000001,0.8847567,0.81749934,0.12128425,0.27683902,0.6174338,0.7847884,0.8193134,0.47368342,0.48162544,0.51551867,0.64328235,0.83222985,0.357516,0.66808546,0.8603815,0.77264845,0.84938735,0.91217685,0.8727943000000001,0.56286234,0.92933893,0.75781363,0.7258452,0.67166,0.6443838000000001,0.7737742,0.83030653,0.67376006,0.8653396999999999,0.6974585,0.92565155,0.8847567,0.81749934,0.64328235
15,0.37221515,0.5147246,0.47968733,0.69548434,0.5316432,0.28698575,0.6757264000000001,0.32245427,0.65799993,0.5816378000000001,0.17734760000000002,0.50578815,0.72315055,0.7343774000000001,0.8501905999999999,0.0,0.7850505,0.41111875,0.82508916,0.83852184,0.8153315999999999,0.78837824,0.8774386999999999,0.78239983,0.8236299000000001,0.9007040000000001,0.7823477,0.8523472,0.78295887,0.79429245,0.84830654,0.77176255,0.8251124,0.86741996,0.77085304,0.8182812,0.83786625,0.7376789,0.7822563,0.9537802,0.93173444,0.936508,0.7715092,0.79252124,0.84394675,0.92915934,0.8177693,0.80049485,0.78955364,0.93508136,0.9327911,0.8028487,0.89623874,0.8039479,0.90827644,0.93792444,0.89196795,0.91144025,0.9407896000000001,0.9245957,0.7822563,0.37221515,0.88030547,0.9537802,0.93173444,0.84925115,0.83852184,0.936508,0.8153315999999999,0.78837824,0.7715092,0.5147246,0.8178512,0.89531213,0.47968733,0.69548434,0.79252124,0.8774386999999999,0.89286333,0.5316432,0.28698575,0.6757264000000001,0.78239983,0.94417745,0.32245427,0.80745864,0.9430506999999999,0.65799993,0.84394675,0.8236299000000001,0.83860004,0.8028774999999999,0.5816378000000001,0.92915934,0.92232245,0.8177693,0.9007040000000001,0.80049485,0.78955364,0.17734760000000002,0.50578815,0.93508136,0.8961819,0.8913438,0.72315055,0.7823477,0.8929384,0.8523472,0.9327911,0.78295887,0.84575784,0.7343774000000001,0.8501905999999999,0.8028487,0.89623874,0.0,0.79429245,0.7850505,0.84830654,0.77176255,0.41111875,0.8039479,0.8063258000000001,0.8625963,0.82508916,0.8251124,0.86741996,0.90827644,0.93792444,0.77085304,0.8182812,0.83786625,0.78411365,0.89196795,0.7376789,0.91144025,0.9407896000000001,0.9245957,0.88030547,0.84925115,0.8178512,0.89531213,0.89286333,0.94417745,0.80745864,0.9430506999999999,0.83860004,0.8028774999999999,0.92232245,0.8961819,0.8913438,0.8929384,0.84575784,0.8063258000000001,0.8625963,0.78411365
16,0.59131956,0.6037134,0.65663433,0.4333623,0.39431393,0.63807106,0.29078627,0.6169449,0.52403164,0.37521833,0.74977845,0.6033713,0.5374720000000001,0.4056139,0.47623432,0.7850505,1.7881392999999999e-07,0.5868705,0.49475902,0.8199042,0.49519682,0.7029179,0.7755331999999999,0.5625644000000001,0.58072877,0.61257726,0.59878254,0.7344636,0.69159913,0.653972,0.7628722,0.7638166999999999,0.6394203,0.78266406,0.73487985,0.8072339,0.80475664,0.65763533,0.8822152,0.8662126,0.8421354,0.8864721999999999,0.9102703000000001,0.8517921999999999,0.88668996,0.80469507,0.9220004999999999,0.9001683000000001,0.8845405000000001,0.7963294,0.81258476,0.82298315,0.8266425,0.87982666,0.8991121999999999,0.8556538,0.9339493000000001,0.7980385,0.754784,0.81020653,0.8822152,0.59131956,0.8295505999999999,0.8662126,0.8421354,0.83159167,0.8199042,0.8864721999999999,0.49519682,0.7029179,0.9102703000000001,0.6037134,0.8460628000000001,0.7122724,0.65663433,0.4333623,0.8517921999999999,0.7755331999999999,0.8108268,0.39431393,0.63807106,0.29078627,0.5625644000000001,0.7151668000000001,0.6169449,0.73247445,0.7253594,0.52403164,0.88668996,0.58072877,0.7042147,0.8111285,0.37521833,0.80469507,0.764173,0.9220004999999999,0.61257726,0.9001683000000001,0.8845405000000001,0.74977845,0.6033713,0.7963294,0.8301127,0.75950885,0.5374720000000001,0.59878254,0.7316564999999999,0.7344636,0.81258476,0.69159913,0.86806965,0.4056139,0.47623432,0.82298315,0.8266425,0.7850505,0.653972,1.7881392999999999e-07,0.7628722,0.7638166999999999,0.5868705,0.87982666,0.85425836,0.79192626,0.49475902,0.6394203,0.78266406,0.8991121999999999,0.8556538,0.73487985,0.8072339,0.80475664,0.7397855,0.9339493000000001,0.65763533,0.7980385,0.754784,0.81020653,0.8295505999999999,0.83159167,0.8460628000000001,0.7122724,0.8108268,0.7151668000000001,0.73247445,0.7253594,0.7042147,0.8111285,0.764173,0.8301127,0.75950885,0.7316564999999999,0.86806965,0.85425836,0.79192626,0.7397855
17,0.25883508,0.40468097,0.4815362,0.48472577,0.33523756,0.35989463,0.50483483,0.32542825,0.54856807,0.44042605,0.36365294,0.47052228,0.5898547,0.513734,0.7119154999999999,0.41111875,0.5868705,0.0,0.6464751999999999,0.7829753,0.71666884,0.6910736,0.88288546,0.69648355,0.6506571999999999,0.7526354000000001,0.6618175999999999,0.6689446,0.6494496,0.68467385,0.7681855,0.6476643,0.7134742,0.704617,0.7532213000000001,0.7723488000000001,0.71202374,0.6235064,0.78160447,0.95111436,0.9449793,0.9547613000000001,0.85262084,0.7735393,0.8375083000000001,0.94398946,0.8375921999999999,0.81619066,0.85576236,0.9407679,0.9347573,0.870567,0.9188091,0.8633689,0.90100527,0.93639535,0.9400208000000001,0.939526,0.8884315999999999,0.8901680000000001,0.78160447,0.25883508,0.92197156,0.95111436,0.9449793,0.8675697,0.7829753,0.9547613000000001,0.71666884,0.6910736,0.85262084,0.40468097,0.89050305,0.83316207,0.4815362,0.48472577,0.7735393,0.88288546,0.8685571,0.33523756,0.35989463,0.50483483,0.69648355,0.86338615,0.32542825,0.8363790000000001,0.8852504999999999,0.54856807,0.8375083000000001,0.6506571999999999,0.8629906999999999,0.8573093,0.44042605,0.94398946,0.905399,0.8375921999999999,0.7526354000000001,0.81619066,0.85576236,0.36365294,0.47052228,0.9407679,0.8901380999999999,0.9073413,0.5898547,0.6618175999999999,0.8877210999999999,0.6689446,0.9347573,0.6494496,0.87843764,0.513734,0.7119154999999999,0.870567,0.9188091,0.41111875,0.68467385,0.5868705,0.7681855,0.6476643,0.0,0.8633689,0.85077554,0.8294513000000001,0.6464751999999999,0.7134742,0.704617,0.90100527,0.93639535,0.7532213000000001,0.7723488000000001,0.71202374,0.82955825,0.9400208000000001,0.6235064,0.939526,0.8884315999999999,0.8901680000000001,0.92197156,0.8675697,0.89050305,0.83316207,0.8685571,0.86338615,0.8363790000000001,0.8852504999999999,0.8629906999999999,0.8573093,0.905399,0.8901380999999999,0.9073413,0.8877210999999999,0.87843764,0.85077554,0.8294513000000001,0.82955825
18,0.7063611999999999,0.6630233,0.60951275,0.46424985,0.6027526999999999,0.7713238,0.45697784,0.6938432,0.49825559999999997,0.5648365,0.837929,0.7521125,0.6906444,0.20312476,0.12128425,0.82508916,0.49475902,0.6464751999999999,5.960464499999999e-08,0.5710932,0.33167702,0.459813,0.74680966,0.3474915,0.3556801,0.45522088,0.55895233,0.37955463,0.39495516,0.27164948,0.5557534000000001,0.49306732,0.2696489,0.55919236,0.39636302,0.44367700000000004,0.49219316,0.32111347,0.87328035,0.7781559,0.7540604999999999,0.8494414,0.9292633,0.88896835,0.90353835,0.75449556,0.85453594,0.88541937,0.9166766,0.67290306,0.8022659000000001,0.8241093,0.7725972,0.849608,0.79208905,0.8514845,0.8517389000000001,0.74743867,0.84734523,0.7218454000000001,0.87328035,0.7063611999999999,0.83861786,0.7781559,0.7540604999999999,0.90175205,0.5710932,0.8494414,0.33167702,0.459813,0.9292633,0.6630233,0.867886,0.61688286,0.60951275,0.46424985,0.88896835,0.74680966,0.9279014000000001,0.6027526999999999,0.7713238,0.45697784,0.3474915,0.71376956,0.6938432,0.7204694,0.6708826,0.49825559999999997,0.90353835,0.3556801,0.6738194000000001,0.74894905,0.5648365,0.75449556,0.8290665,0.85453594,0.45522088,0.88541937,0.9166766,0.837929,0.7521125,0.67290306,0.64606977,0.87305224,0.6906444,0.55895233,0.7249833000000001,0.37955463,0.8022659000000001,0.39495516,0.90276206,0.20312476,0.12128425,0.8241093,0.7725972,0.82508916,0.27164948,0.49475902,0.5557534000000001,0.49306732,0.6464751999999999,0.849608,0.8868585999999999,0.80480456,5.960464499999999e-08,0.2696489,0.55919236,0.79208905,0.8514845,0.39636302,0.44367700000000004,0.49219316,0.65641195,0.8517389000000001,0.32111347,0.74743867,0.84734523,0.7218454000000001,0.83861786,0.90175205,0.867886,0.61688286,0.9279014000000001,0.71376956,0.7204694,0.6708826,0.6738194000000001,0.74894905,0.8290665,0.64606977,0.87305224,0.7249833000000001,0.90276206,0.8868585999999999,0.80480456,0.65641195
19,0.7762041999999999,0.8377173000000001,0.78277427,0.8077573,0.77106255,0.8471219999999999,0.73635423,0.8133209,0.79879504,0.83013767,0.79159254,0.78524965,0.7756981,0.72381115,0.6320795,0.83852184,0.8199042,0.7829753,0.5710932,5.960464499999999e-08,0.49031824,0.54015195,0.4183365,0.55900013,0.3036239,0.38169974,0.5681248999999999,0.33209520000000003,0.48293954,0.4868946,0.1785025,0.25295568,0.47718805,0.43344259999999996,0.42582035,0.45893508,0.3597933,0.55880404,0.80797565,0.6884276999999999,0.72179115,0.8214227,0.8929758,0.8432485999999999,0.85147834,0.7749596,0.8090526,0.8655478999999999,0.9228581,0.6577299,0.745354,0.82995355,0.7363558000000001,0.7842768,0.72757864,0.7871359,0.83406925,0.751209,0.81749064,0.38336378,0.80797565,0.7762041999999999,0.87609565,0.6884276999999999,0.72179115,0.83682346,5.960464499999999e-08,0.8214227,0.49031824,0.54015195,0.8929758,0.8377173000000001,0.885073,0.5963786999999999,0.78277427,0.8077573,0.8432485999999999,0.4183365,0.8406988999999999,0.77106255,0.8471219999999999,0.73635423,0.55900013,0.5364091,0.8133209,0.7080949000000001,0.5134516,0.79879504,0.85147834,0.3036239,0.6267661,0.6602685,0.83013767,0.7749596,0.6734034000000001,0.8090526,0.38169974,0.8655478999999999,0.9228581,0.79159254,0.78524965,0.6577299,0.5845579000000001,0.87964916,0.7756981,0.5681248999999999,0.5884625,0.33209520000000003,0.745354,0.48293954,0.87910014,0.72381115,0.6320795,0.82995355,0.7363558000000001,0.83852184,0.4868946,0.8199042,0.1785025,0.25295568,0.7829753,0.7842768,0.6802951999999999,0.7137302,0.5710932,0.47718805,0.43344259999999996,0.72757864,0.7871359,0.42582035,0.45893508,0.3597933,0.7495367,0.83406925,0.55880404,0.751209,0.81749064,0.38336378,0.87609565,0.83682346,0.885073,0.5963786999999999,0.8406988999999999,0.5364091,0.7080949000000001,0.5134516,0.6267661,0.6602685,0.6734034000000001,0.5845579000000001,0.87964916,0.5884625,0.87910014,0.6802951999999999,0.7137302,0.7495367
20,0.699635,0.6947224,0.5479811,0.50552356,0.61390823,0.79476583,0.43339992,0.7003885999999999,0.543441,0.6071006999999999,0.8057482,0.696079,0.67792904,0.45307887,0.32577425,0.8153315999999999,0.49519682,0.71666884,0.33167702,0.49031824,5.960464499999999e-08,0.40841317,0.6526121,0.39620936,0.41880423,0.49213225,0.6651894,0.39308715,0.49705820000000006,0.36474514,0.45857602,0.43113858,0.3432498,0.60704935,0.40069467,0.4748423,0.52534956,0.2993936,0.8582879999999999,0.7994932,0.79380846,0.88842404,0.9212315999999999,0.86971194,0.9326588,0.8147329000000001,0.8943392,0.88614964,0.8990524,0.70488167,0.806109,0.809477,0.7399710999999999,0.8450970999999999,0.7883818,0.8760872,0.88490164,0.7773346999999999,0.8215722,0.62675774,0.8582879999999999,0.699635,0.7505603,0.7994932,0.79380846,0.85629725,0.49031824,0.88842404,5.960464499999999e-08,0.40841317,0.9212315999999999,0.6947224,0.82496494,0.47120208,0.5479811,0.50552356,0.86971194,0.6526121,0.87340593,0.61390823,0.79476583,0.43339992,0.39620936,0.5852082,0.7003885999999999,0.63761044,0.49514300000000006,0.543441,0.9326588,0.41880423,0.5074904,0.60373235,0.6071006999999999,0.8147329000000001,0.68550617,0.8943392,0.49213225,0.88614964,0.8990524,0.8057482,0.696079,0.70488167,0.6498679,0.811128,0.67792904,0.6651894,0.65153706,0.39308715,0.806109,0.49705820000000006,0.8653714,0.45307887,0.32577425,0.809477,0.7399710999999999,0.8153315999999999,0.36474514,0.49519682,0.45857602,0.43113858,0.71666884,0.8450970999999999,0.8084308000000001,0.6613411,0.33167702,0.3432498,0.60704935,0.7883818,0.8760872,0.40069467,0.4748423,0.52534956,0.64763004,0.88490164,0.2993936,0.7773346999999999,0.8215722,0.62675774,0.7505603,0.85629725,0.82496494,0.47120208,0.87340593,0.5852082,0.63761044,0.49514300000000006,0.5074904,0.60373235,0.68550617,0.6498679,0.811128,0.65153706,0.8653714,0.8084308000000001,0.6613411,0.64763004
21,0.7383784000000001,0.61666363,0.6512581000000001,0.5504713999999999,0.672266,0.80142844,0.5270756,0.70673895,0.58245337,0.6279756999999999,0.7443075,0.7219696,0.81665546,0.61611307,0.45275277,0.78837824,0.7029179,0.6910736,0.459813,0.54015195,0.40841317,1.1920928999999999e-07,0.7416748000000001,0.20730329,0.5746759,0.60071206,0.65955055,0.33990395,0.20857722,0.25289870000000003,0.42624652,0.4425528,0.15824735,0.5163595999999999,0.25889605,0.2854107,0.40721643,0.20142960000000001,0.78500247,0.80266315,0.81236666,0.91149294,0.9199648000000001,0.84011304,0.9347687,0.83650076,0.8189899,0.84961647,0.85555136,0.69098055,0.8558271999999999,0.82500803,0.82981217,0.81043416,0.83349,0.89332235,0.8576629000000001,0.7596071999999999,0.9145110999999999,0.772791,0.78500247,0.7383784000000001,0.8825715000000001,0.80266315,0.81236666,0.9422151,0.54015195,0.91149294,0.40841317,1.1920928999999999e-07,0.9199648000000001,0.61666363,0.92839766,0.72488767,0.6512581000000001,0.5504713999999999,0.84011304,0.7416748000000001,0.9311573000000001,0.672266,0.80142844,0.5270756,0.20730329,0.7594586,0.70673895,0.8604857,0.71462613,0.58245337,0.9347687,0.5746759,0.8055348000000001,0.81859785,0.6279756999999999,0.83650076,0.84023476,0.8189899,0.60071206,0.84961647,0.85555136,0.7443075,0.7219696,0.69098055,0.78067327,0.92734134,0.81665546,0.65955055,0.78056353,0.33990395,0.8558271999999999,0.20857722,0.9103205,0.61611307,0.45275277,0.82500803,0.82981217,0.78837824,0.25289870000000003,0.7029179,0.42624652,0.4425528,0.6910736,0.81043416,0.89635795,0.7949458,0.459813,0.15824735,0.5163595999999999,0.83349,0.89332235,0.25889605,0.2854107,0.40721643,0.8482748999999999,0.8576629000000001,0.20142960000000001,0.7596071999999999,0.9145110999999999,0.772791,0.8825715000000001,0.9422151,0.92839766,0.72488767,0.9311573000000001,0.7594586,0.8604857,0.71462613,0.8055348000000001,0.81859785,0.84023476,0.78067327,0.92734134,0.78056353,0.9103205,0.89635795,0.7949458,0.8482748999999999
