,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.26322305,0.67587614,0.38986504,0.6643431,0.46865493,0.22450674,0.7226146999999999,0.17530733,0.7227846,0.7333826,5.960464499999999e-08,0.30552977,0.81523335,0.83385307,0.74275047,0.19401836,0.77435744,0.33660805,0.7659672,0.604988,0.5627223000000001,0.6465593000000001,0.7848006,0.6364828,0.68029165,0.7033008000000001,0.79365253,0.6292963,0.5116979,0.51658887,0.68025905,0.7208146,0.7236198,0.8143826,0.71720415,0.71433306,0.70843536,0.6555299,0.77401793,0.8937246999999999,0.8553116,0.8799174000000001,0.7496316,0.8100809,0.82027113,0.85742265,0.7550084,0.7903778,0.76310086,0.86588323,0.82609576,0.8440781999999999,0.7876711,0.8037345,0.8720245000000001,0.8400943000000001,0.7640568,0.8174969,0.8842945,0.85404074,0.77401793,0.26322305,0.8078327,0.8937246999999999,0.8553116,0.8484431999999998,0.604988,0.8799174000000001,0.5627223000000001,0.6465593000000001,0.7496316,0.67587614,0.86423993,0.8399983,0.38986504,0.6643431,0.8100809,0.7848006,0.91816515,0.46865493,0.22450674,0.7226146999999999,0.6364828,0.8997326999999999,0.17530733,0.82822335,0.90476525,0.7227846,0.82027113,0.68029165,0.8271305,0.7761986,0.7333826,0.85742265,0.9278911,0.7550084,0.7033008000000001,0.7903778,0.76310086,5.960464499999999e-08,0.30552977,0.86588323,0.84958506,0.8042834,0.81523335,0.79365253,0.8801973,0.6292963,0.82609576,0.5116979,0.8977999,0.83385307,0.74275047,0.8440781999999999,0.7876711,0.19401836,0.51658887,0.77435744,0.68025905,0.7208146,0.33660805,0.8037345,0.88063407,0.9152008,0.7659672,0.7236198,0.8143826,0.8720245000000001,0.8400943000000001,0.71720415,0.71433306,0.70843536,0.82793224,0.7640568,0.6555299,0.8174969,0.8842945,0.85404074,0.8078327,0.8484431999999998,0.86423993,0.8399983,0.91816515,0.8997326999999999,0.82822335,0.90476525,0.8271305,0.7761986,0.9278911,0.84958506,0.8042834,0.8801973,0.8977999,0.88063407,0.9152008,0.82793224
11,0.42502773,0.54330885,0.50260836,0.63769305,0.59235215,0.30543798,0.7066886,0.35915768,0.75241953,0.74595547,0.30552977,5.960464499999999e-08,0.78404784,0.81565166,0.6691405,0.42135680000000003,0.7134142,0.55070806,0.7252835,0.5897597,0.62666726,0.73197424,0.69235384,0.5884913,0.63207215,0.5604962,0.6029317,0.5633556,0.6055035,0.6190168,0.6852319,0.60490644,0.7863359000000001,0.6476526999999999,0.75385785,0.745788,0.6751756999999999,0.6709052,0.8064201999999999,0.9370446,0.88016605,0.9277247,0.7802571,0.8195735000000001,0.84909046,0.87473243,0.7737609000000001,0.8290962,0.8605509,0.8869651,0.83563447,0.88769925,0.8647016,0.83614737,0.9241398000000001,0.89973426,0.8256607,0.8679631,0.892609,0.79222137,0.8064201999999999,0.42502773,0.8262917,0.9370446,0.88016605,0.8354652,0.5897597,0.9277247,0.62666726,0.73197424,0.7802571,0.54330885,0.86680853,0.76349455,0.50260836,0.63769305,0.8195735000000001,0.69235384,0.895416,0.59235215,0.30543798,0.7066886,0.5884913,0.8125611,0.35915768,0.77051866,0.8276626,0.75241953,0.84909046,0.63207215,0.7305273,0.7341032,0.74595547,0.87473243,0.8941949,0.7737609000000001,0.5604962,0.8290962,0.8605509,0.30552977,5.960464499999999e-08,0.8869651,0.7976582,0.8516530999999999,0.78404784,0.6029317,0.79376626,0.5633556,0.83563447,0.6055035,0.90359694,0.81565166,0.6691405,0.88769925,0.8647016,0.42135680000000003,0.6190168,0.7134142,0.6852319,0.60490644,0.55070806,0.83614737,0.8421970999999999,0.9090983,0.7252835,0.7863359000000001,0.6476526999999999,0.9241398000000001,0.89973426,0.75385785,0.745788,0.6751756999999999,0.7658687,0.8256607,0.6709052,0.8679631,0.892609,0.79222137,0.8262917,0.8354652,0.86680853,0.76349455,0.895416,0.8125611,0.77051866,0.8276626,0.7305273,0.7341032,0.8941949,0.7976582,0.8516530999999999,0.79376626,0.90359694,0.8421970999999999,0.9090983,0.7658687
12,0.71784925,0.6761924,0.7329899000000001,0.748402,0.7511131999999999,0.762252,0.7021629,0.73896116,0.47475725,0.71942526,0.81523335,0.78404784,0.0,0.6960022,0.72069764,0.7464899,0.6089555,0.6931478,0.74687696,0.8474277,0.77873,0.883901,0.8659110000000001,0.80925065,0.7574196,0.798072,0.85135686,0.8237466,0.8514921,0.80732346,0.7999643,0.8272212999999999,0.8007611,0.7964934,0.8050015,0.8450953999999999,0.8333678,0.7697381999999999,0.88506836,0.8818804,0.929833,0.85584354,0.89684737,0.8003331,0.8364799999999999,0.85754234,0.878862,0.9152754000000001,0.85437196,0.8836549000000001,0.8950014000000001,0.7955206,0.89456683,0.8773479,0.8437966,0.8881488000000001,0.90185523,0.87273866,0.7648515,0.6823635,0.88506836,0.71784925,0.8252944,0.8818804,0.929833,0.8943474,0.8474277,0.85584354,0.77873,0.883901,0.89684737,0.6761924,0.7905564,0.7362608,0.7329899000000001,0.748402,0.8003331,0.8659110000000001,0.80722046,0.7511131999999999,0.762252,0.7021629,0.80925065,0.6966431,0.73896116,0.7276100999999999,0.73576677,0.47475725,0.8364799999999999,0.7574196,0.77869457,0.7916437,0.71942526,0.85754234,0.72127485,0.878862,0.798072,0.9152754000000001,0.85437196,0.81523335,0.78404784,0.8836549000000001,0.8197071,0.71204007,0.0,0.85135686,0.7988979,0.8237466,0.8950014000000001,0.8514921,0.72364557,0.6960022,0.72069764,0.7955206,0.89456683,0.7464899,0.80732346,0.6089555,0.7999643,0.8272212999999999,0.6931478,0.8773479,0.85962164,0.6752878000000001,0.74687696,0.8007611,0.7964934,0.8437966,0.8881488000000001,0.8050015,0.8450953999999999,0.8333678,0.7529169,0.90185523,0.7697381999999999,0.87273866,0.7648515,0.6823635,0.8252944,0.8943474,0.7905564,0.7362608,0.80722046,0.6966431,0.7276100999999999,0.73576677,0.77869457,0.7916437,0.72127485,0.8197071,0.71204007,0.7988979,0.72364557,0.85962164,0.6752878000000001,0.7529169
13,0.7620564000000001,0.42616844,0.8302796,0.49881387,0.7508954999999999,0.7912954000000001,0.34096420000000005,0.7798299,0.5812634,0.46565455,0.83385307,0.81565166,0.6960022,0.0,0.29323214,0.8233638000000001,0.50401366,0.7447449,0.29119974,0.8361212,0.84620464,0.6658234000000001,0.8802568999999999,0.5883748000000001,0.81136733,0.83083093,0.80194676,0.87181413,0.751267,0.69208,0.86939883,0.8576024,0.646386,0.8387059000000001,0.6638098000000001,0.81041574,0.8579421,0.69153833,0.7897192,0.8099755999999999,0.8331530999999999,0.77516115,0.9040986999999999,0.8550624,0.8122256999999999,0.8183755,0.84916353,0.8401712,0.8117831999999999,0.758911,0.8276155000000001,0.79480994,0.76290137,0.88668585,0.71091855,0.8465529,0.90805507,0.7885519,0.8455132,0.8300443999999999,0.7897192,0.7620564000000001,0.86994785,0.8099755999999999,0.8331530999999999,0.9243856,0.8361212,0.77516115,0.84620464,0.6658234000000001,0.9040986999999999,0.42616844,0.8385084,0.740777,0.8302796,0.49881387,0.8550624,0.8802568999999999,0.86186075,0.7508954999999999,0.7912954000000001,0.34096420000000005,0.5883748000000001,0.85009515,0.7798299,0.77025074,0.7924179,0.5812634,0.8122256999999999,0.81136733,0.84065086,0.8437511000000001,0.46565455,0.8183755,0.87801945,0.84916353,0.83083093,0.8401712,0.8117831999999999,0.83385307,0.81565166,0.758911,0.84591794,0.8835264000000002,0.6960022,0.80194676,0.80894804,0.87181413,0.8276155000000001,0.751267,0.8730318000000001,0.0,0.29323214,0.79480994,0.76290137,0.8233638000000001,0.69208,0.50401366,0.86939883,0.8576024,0.7447449,0.88668585,0.9037873,0.8879323,0.29119974,0.646386,0.8387059000000001,0.71091855,0.8465529,0.6638098000000001,0.81041574,0.8579421,0.7958191,0.90805507,0.69153833,0.7885519,0.8455132,0.8300443999999999,0.86994785,0.9243856,0.8385084,0.740777,0.86186075,0.85009515,0.77025074,0.7924179,0.84065086,0.8437511000000001,0.87801945,0.84591794,0.8835264000000002,0.80894804,0.8730318000000001,0.9037873,0.8879323,0.7958191
14,0.6914468,0.45373666,0.74892163,0.36369735,0.7584628000000001,0.747119,0.24523228,0.6316906999999999,0.51677316,0.4114626,0.74275047,0.6691405,0.72069764,0.29323214,0.0,0.7785525,0.47112083,0.6845926999999999,0.10073805,0.78893775,0.7088393,0.55045366,0.79358304,0.4249857,0.72312284,0.74179727,0.7342763000000001,0.7394548000000001,0.5475116999999999,0.51189405,0.77362174,0.7732054,0.46437907,0.8000968,0.55755526,0.6628947,0.7780151999999999,0.51356494,0.82006454,0.8021023,0.81124306,0.76661146,0.92124486,0.8273002,0.8813745999999999,0.7547435,0.8661148999999999,0.8524883,0.8444053,0.7054421,0.7982098000000001,0.7844647,0.7641439,0.88967365,0.6887063,0.81318516,0.90006286,0.71930754,0.8839729,0.70590115,0.82006454,0.6914468,0.82322735,0.8021023,0.81124306,0.9590886000000001,0.78893775,0.76661146,0.7088393,0.55045366,0.92124486,0.45373666,0.9176254999999999,0.69855917,0.74892163,0.36369735,0.8273002,0.79358304,0.9329535,0.7584628000000001,0.747119,0.24523228,0.4249857,0.78160846,0.6316906999999999,0.7491478,0.7600318,0.51677316,0.8813745999999999,0.72312284,0.71006924,0.7386203,0.4114626,0.7547435,0.9000752000000001,0.8661148999999999,0.74179727,0.8524883,0.8444053,0.74275047,0.6691405,0.7054421,0.7533116,0.8426924000000001,0.72069764,0.7342763000000001,0.7732014,0.7394548000000001,0.7982098000000001,0.5475116999999999,0.9305571,0.29323214,0.0,0.7844647,0.7641439,0.7785525,0.51189405,0.47112083,0.77362174,0.7732054,0.6845926999999999,0.88967365,0.94251966,0.92622215,0.10073805,0.46437907,0.8000968,0.6887063,0.81318516,0.55755526,0.6628947,0.7780151999999999,0.7158955,0.90006286,0.51356494,0.71930754,0.8839729,0.70590115,0.82322735,0.9590886000000001,0.9176254999999999,0.69855917,0.9329535,0.78160846,0.7491478,0.7600318,0.71006924,0.7386203,0.9000752000000001,0.7533116,0.8426924000000001,0.7732014,0.9305571,0.94251966,0.92622215,0.7158955
15,0.35805,0.68110573,0.33081716,0.6796101999999999,0.39337403,0.26205587,0.7514833000000001,0.23563093,0.7117263,0.72515696,0.19401836,0.42135680000000003,0.7464899,0.8233638000000001,0.7785525,5.960464499999999e-08,0.7421960999999999,0.352423,0.79908955,0.7471588,0.6562861999999999,0.7159644000000001,0.87789845,0.7686348000000001,0.74982214,0.75988287,0.85370016,0.7219273,0.68490803,0.67847073,0.75807846,0.8029793000000001,0.74667466,0.8150368,0.81463873,0.76749367,0.77382785,0.71697044,0.80908525,0.9268429,0.906244,0.92094153,0.8009489000000001,0.8602219999999999,0.86384267,0.9105341,0.83056307,0.82369685,0.7745772,0.8840618,0.896058,0.83326006,0.86927867,0.8149978,0.8975841999999998,0.90613073,0.8186566,0.86115456,0.88898706,0.90691173,0.80908525,0.35805,0.8687942,0.9268429,0.906244,0.87491596,0.7471588,0.92094153,0.6562861999999999,0.7159644000000001,0.8009489000000001,0.68110573,0.8624705,0.8878870000000001,0.33081716,0.6796101999999999,0.8602219999999999,0.87789845,0.9127765999999999,0.39337403,0.26205587,0.7514833000000001,0.7686348000000001,0.9175303,0.23563093,0.88751435,0.9295966999999998,0.7117263,0.86384267,0.74982214,0.88692427,0.8631049000000001,0.72515696,0.9105341,0.9431636,0.83056307,0.75988287,0.82369685,0.7745772,0.19401836,0.42135680000000003,0.8840618,0.9117424999999999,0.8812466999999998,0.7464899,0.85370016,0.9159989,0.7219273,0.896058,0.68490803,0.8997679,0.8233638000000001,0.7785525,0.83326006,0.86927867,5.960464499999999e-08,0.67847073,0.7421960999999999,0.75807846,0.8029793000000001,0.352423,0.8149978,0.8745315999999999,0.8795883,0.79908955,0.74667466,0.8150368,0.8975841999999998,0.90613073,0.81463873,0.76749367,0.77382785,0.89603525,0.8186566,0.71697044,0.86115456,0.88898706,0.90691173,0.8687942,0.87491596,0.8624705,0.8878870000000001,0.9127765999999999,0.9175303,0.88751435,0.9295966999999998,0.88692427,0.8631049000000001,0.9431636,0.9117424999999999,0.8812466999999998,0.9159989,0.8997679,0.8745315999999999,0.8795883,0.89603525
16,0.6784121999999999,0.5163603,0.6804385000000001,0.4672088,0.67894137,0.78114796,0.35381937,0.73239595,0.47755194,0.55503654,0.77435744,0.7134142,0.6089555,0.50401366,0.47112083,0.7421960999999999,0.0,0.6586156999999999,0.48145634,0.81049097,0.7284837,0.6844613,0.79162705,0.5898603,0.73822093,0.7256645,0.7428107,0.75576985,0.7268207,0.67743933,0.76996267,0.8364021999999999,0.66159844,0.78099704,0.74004287,0.8299216999999999,0.82473785,0.6610258000000001,0.83539104,0.8166161999999999,0.85795367,0.7292489999999999,0.88060576,0.70618665,0.8017446,0.6881388,0.8469061999999999,0.88029635,0.788669,0.7761768,0.8255099,0.6527935,0.75723827,0.85947376,0.70371646,0.8247719000000001,0.9035673000000001,0.7988286,0.7903701999999999,0.69514203,0.83539104,0.6784121999999999,0.8586016,0.8166161999999999,0.85795367,0.9261864,0.81049097,0.7292489999999999,0.7284837,0.6844613,0.88060576,0.5163603,0.8417144,0.6772438000000001,0.6804385000000001,0.4672088,0.70618665,0.79162705,0.8322951,0.67894137,0.78114796,0.35381937,0.5898603,0.6944289,0.73239595,0.5823588000000001,0.60582525,0.47755194,0.8017446,0.73822093,0.66722935,0.6738916,0.55503654,0.6881388,0.8751718,0.8469061999999999,0.7256645,0.88029635,0.788669,0.77435744,0.7134142,0.7761768,0.72867167,0.8395995,0.6089555,0.7428107,0.6511689,0.75576985,0.8255099,0.7268207,0.86786693,0.50401366,0.47112083,0.6527935,0.75723827,0.7421960999999999,0.67743933,0.0,0.76996267,0.8364021999999999,0.6586156999999999,0.85947376,0.9057786,0.84558356,0.48145634,0.66159844,0.78099704,0.70371646,0.8247719000000001,0.74004287,0.8299216999999999,0.82473785,0.64764917,0.9035673000000001,0.6610258000000001,0.7988286,0.7903701999999999,0.69514203,0.8586016,0.9261864,0.8417144,0.6772438000000001,0.8322951,0.6944289,0.5823588000000001,0.60582525,0.66722935,0.6738916,0.8751718,0.72867167,0.8395995,0.6511689,0.86786693,0.9057786,0.84558356,0.64764917
17,0.23586893,0.6580590999999999,0.43808198,0.650254,0.38662958,0.47586012,0.67611,0.31737393,0.6466293000000001,0.6919479000000001,0.33660805,0.55070806,0.6931478,0.7447449,0.6845926999999999,0.352423,0.6586156999999999,5.960464499999999e-08,0.6674299,0.69647926,0.69068027,0.5846994000000001,0.8602927,0.61063933,0.6872661999999999,0.7348039000000001,0.81637955,0.65115935,0.5289278000000001,0.5078464,0.6553891,0.78095996,0.64522135,0.79864657,0.7331052,0.7257694,0.69756305,0.63485944,0.8380359000000001,0.9221469000000001,0.91744393,0.88726175,0.8733056,0.82808506,0.8505075999999999,0.8918869,0.8089234000000001,0.8215140999999999,0.8079513,0.89784086,0.8664434000000001,0.83183986,0.86367226,0.8477623,0.88828355,0.8905959000000001,0.8497537000000001,0.8953916,0.9129735000000001,0.85661745,0.8380359000000001,0.23586893,0.90402216,0.9221469000000001,0.91744393,0.9182261999999999,0.69647926,0.88726175,0.69068027,0.5846994000000001,0.8733056,0.6580590999999999,0.88650984,0.87638927,0.43808198,0.650254,0.82808506,0.8602927,0.94352305,0.38662958,0.47586012,0.67611,0.61063933,0.90603155,0.31737393,0.89858276,0.91615134,0.6466293000000001,0.8505075999999999,0.6872661999999999,0.9094462,0.8643033999999999,0.6919479000000001,0.8918869,0.9615073000000001,0.8089234000000001,0.7348039000000001,0.8215140999999999,0.8079513,0.33660805,0.55070806,0.89784086,0.8830806000000001,0.8519472,0.6931478,0.81637955,0.9105704,0.65115935,0.8664434000000001,0.5289278000000001,0.89483637,0.7447449,0.6845926999999999,0.83183986,0.86367226,0.352423,0.5078464,0.6586156999999999,0.6553891,0.78095996,5.960464499999999e-08,0.8477623,0.9278622,0.8903620000000001,0.6674299,0.64522135,0.79864657,0.88828355,0.8905959000000001,0.7331052,0.7257694,0.69756305,0.89391804,0.8497537000000001,0.63485944,0.8953916,0.9129735000000001,0.85661745,0.90402216,0.9182261999999999,0.88650984,0.87638927,0.94352305,0.90603155,0.89858276,0.91615134,0.9094462,0.8643033999999999,0.9615073000000001,0.8830806000000001,0.8519472,0.9105704,0.89483637,0.9278622,0.8903620000000001,0.89391804
18,0.71851933,0.535583,0.7909411,0.42297214,0.74487793,0.7721994000000001,0.29142278,0.660987,0.5801545,0.46117836,0.7659672,0.7252835,0.74687696,0.29119974,0.10073805,0.79908955,0.48145634,0.6674299,5.960464499999999e-08,0.80181324,0.76660794,0.5586249,0.8276476999999999,0.44066805,0.74678016,0.74441737,0.7425924,0.7378260999999999,0.56697464,0.565615,0.7819856,0.8026645,0.5099374,0.7981592,0.60278803,0.69824857,0.7846858,0.5676026,0.8328357,0.8036393000000001,0.81669915,0.7467295,0.9311845,0.8523386000000001,0.8801795,0.7679621999999999,0.8613814000000001,0.8712559000000001,0.8483267,0.7447226,0.83689314,0.79345536,0.77035767,0.90811265,0.6800803000000001,0.8120824000000001,0.9062466999999998,0.756119,0.8643366,0.70087814,0.8328357,0.71851933,0.8553312,0.8036393000000001,0.81669915,0.9586646999999999,0.80181324,0.7467295,0.76660794,0.5586249,0.9311845,0.535583,0.9264716999999999,0.7176843,0.7909411,0.42297214,0.8523386000000001,0.8276476999999999,0.916376,0.74487793,0.7721994000000001,0.29142278,0.44066805,0.7643449000000001,0.660987,0.743603,0.76482236,0.5801545,0.8801795,0.74678016,0.7550386,0.753526,0.46117836,0.7679621999999999,0.92280364,0.8613814000000001,0.74441737,0.8712559000000001,0.8483267,0.7659672,0.7252835,0.7447226,0.7529568,0.88407564,0.74687696,0.7425924,0.76044446,0.7378260999999999,0.83689314,0.56697464,0.9335673000000001,0.29119974,0.10073805,0.79345536,0.77035767,0.79908955,0.565615,0.48145634,0.7819856,0.8026645,0.6674299,0.90811265,0.942873,0.94243217,5.960464499999999e-08,0.5099374,0.7981592,0.6800803000000001,0.8120824000000001,0.60278803,0.69824857,0.7846858,0.72262645,0.9062466999999998,0.5676026,0.756119,0.8643366,0.70087814,0.8553312,0.9586646999999999,0.9264716999999999,0.7176843,0.916376,0.7643449000000001,0.743603,0.76482236,0.7550386,0.753526,0.92280364,0.7529568,0.88407564,0.76044446,0.9335673000000001,0.942873,0.94243217,0.72262645
19,0.495515,0.65719944,0.5554359999999999,0.7560564999999999,0.70784926,0.779432,0.782694,0.6539714,0.72742987,0.80841815,0.604988,0.5897597,0.8474277,0.8361212,0.78893775,0.7471588,0.81049097,0.69647926,0.80181324,0.0,0.49193734,0.7008344,0.38654506,0.52967256,0.23658746,0.28588040000000003,0.5097010000000001,0.32271004,0.48659772,0.4937032,0.21593939999999998,0.25628752,0.6301866,0.50309765,0.37276292,0.5141407,0.32291967,0.6350210999999999,0.8094469,0.8270633,0.8281228,0.8521287000000001,0.7741511999999999,0.79892147,0.7921505,0.8035325,0.7246524000000001,0.8083956999999999,0.8512211999999999,0.88902056,0.7301786,0.8661380999999999,0.73144364,0.8525531,0.8511208,0.8101456,0.83219147,0.8568463,0.8856341,0.7176901,0.8094469,0.495515,0.8707714,0.8270633,0.8281228,0.7967516,0.0,0.8521287000000001,0.49193734,0.7008344,0.7741511999999999,0.65719944,0.89059365,0.7199571,0.5554359999999999,0.7560564999999999,0.79892147,0.38654506,0.8651363999999999,0.70784926,0.779432,0.782694,0.52967256,0.82419825,0.6539714,0.7544798,0.8459643,0.72742987,0.7921505,0.23658746,0.7770057,0.7698401999999999,0.80841815,0.8035325,0.8030731,0.7246524000000001,0.28588040000000003,0.8083956999999999,0.8512211999999999,0.604988,0.5897597,0.88902056,0.7907681,0.8155802,0.8474277,0.5097010000000001,0.71813524,0.32271004,0.7301786,0.48659772,0.78732646,0.8361212,0.78893775,0.8661380999999999,0.73144364,0.7471588,0.4937032,0.81049097,0.21593939999999998,0.25628752,0.69647926,0.8525531,0.8352381999999999,0.89624554,0.80181324,0.6301866,0.50309765,0.8511208,0.8101456,0.37276292,0.5141407,0.32291967,0.8038411,0.83219147,0.6350210999999999,0.8568463,0.8856341,0.7176901,0.8707714,0.7967516,0.89059365,0.7199571,0.8651363999999999,0.82419825,0.7544798,0.8459643,0.7770057,0.7698401999999999,0.8030731,0.7907681,0.8155802,0.71813524,0.78732646,0.8352381999999999,0.89624554,0.8038411
20,0.53045464,0.7440204,0.40625036,0.7622234,0.5910605999999999,0.7697079000000001,0.7325531999999999,0.50167817,0.69588363,0.83390975,0.5627223000000001,0.62666726,0.77873,0.84620464,0.7088393,0.6562861999999999,0.7284837,0.69068027,0.76660794,0.49193734,0.0,0.63090765,0.5394726,0.5541536,0.47092706,0.48664904,0.69459295,0.45150113,0.46550894,0.3634097,0.46444189999999996,0.5238195,0.51639897,0.6742519,0.42933590000000005,0.4889701,0.5914961999999999,0.34898996,0.8824481,0.75310504,0.8100826999999999,0.8086673000000001,0.8391881,0.8372191999999999,0.8787311,0.744934,0.87391454,0.88053787,0.8105383,0.7801788000000001,0.76814175,0.81675583,0.6444614000000001,0.8828587,0.78462225,0.7760154,0.82911223,0.7391274,0.8299609,0.72803944,0.8824481,0.53045464,0.66140324,0.75310504,0.8100826999999999,0.80640143,0.49193734,0.8086673000000001,0.0,0.63090765,0.8391881,0.7440204,0.83638227,0.7419969,0.40625036,0.7622234,0.8372191999999999,0.5394726,0.85995424,0.5910605999999999,0.7697079000000001,0.7325531999999999,0.5541536,0.8260101999999999,0.50167817,0.7598019,0.7851443,0.69588363,0.8787311,0.47092706,0.6578722,0.73656684,0.83390975,0.744934,0.75544506,0.87391454,0.48664904,0.88053787,0.8105383,0.5627223000000001,0.62666726,0.7801788000000001,0.77039343,0.58318305,0.77873,0.69459295,0.75490975,0.45150113,0.76814175,0.46550894,0.73180646,0.84620464,0.7088393,0.81675583,0.6444614000000001,0.6562861999999999,0.3634097,0.7284837,0.46444189999999996,0.5238195,0.69068027,0.8828587,0.846966,0.76443195,0.76660794,0.51639897,0.6742519,0.78462225,0.7760154,0.42933590000000005,0.4889701,0.5914961999999999,0.73051363,0.82911223,0.34898996,0.7391274,0.8299609,0.72803944,0.66140324,0.80640143,0.83638227,0.7419969,0.85995424,0.8260101999999999,0.7598019,0.7851443,0.6578722,0.73656684,0.75544506,0.77039343,0.58318305,0.75490975,0.73180646,0.846966,0.76443195,0.73051363
21,0.64805037,0.7149036999999999,0.69534945,0.62121385,0.7247239999999999,0.73423684,0.6164960999999999,0.60019344,0.68858564,0.58146435,0.6465593000000001,0.73197424,0.883901,0.6658234000000001,0.55045366,0.7159644000000001,0.6844613,0.5846994000000001,0.5586249,0.7008344,0.63090765,0.0,0.79236424,0.39163214,0.75963163,0.7778431,0.8213325999999999,0.5967021,0.2661671,0.39783794,0.57590544,0.73450786,0.24936461,0.6721866,0.5552473000000001,0.3867712,0.61056924,0.38513909999999996,0.7356851,0.77050817,0.7747918,0.7291528,0.86835706,0.74877226,0.8487030999999999,0.7096751,0.760177,0.7521093000000001,0.8140645000000001,0.7491161,0.7306491,0.80664283,0.65053916,0.8172899,0.7900512,0.75166804,0.8589617,0.7702185,0.8221544,0.835526,0.7356851,0.64805037,0.85952383,0.77050817,0.7747918,0.87052983,0.7008344,0.7291528,0.63090765,0.0,0.86835706,0.7149036999999999,0.9435493,0.87392056,0.69534945,0.62121385,0.74877226,0.79236424,0.9212378000000001,0.7247239999999999,0.73423684,0.6164960999999999,0.39163214,0.90647364,0.60019344,0.87323475,0.84143007,0.68858564,0.8487030999999999,0.75963163,0.85367167,0.8570778,0.58146435,0.7096751,0.8998968,0.760177,0.7778431,0.7521093000000001,0.8140645000000001,0.6465593000000001,0.73197424,0.7491161,0.87326705,0.88438046,0.883901,0.8213325999999999,0.8677024999999999,0.5967021,0.7306491,0.2661671,0.8758726000000001,0.6658234000000001,0.55045366,0.80664283,0.65053916,0.7159644000000001,0.39783794,0.6844613,0.57590544,0.73450786,0.5846994000000001,0.8172899,0.9112652,0.8862655,0.5586249,0.24936461,0.6721866,0.7900512,0.75166804,0.5552473000000001,0.3867712,0.61056924,0.87626207,0.8589617,0.38513909999999996,0.7702185,0.8221544,0.835526,0.85952383,0.87052983,0.9435493,0.87392056,0.9212378000000001,0.90647364,0.87323475,0.84143007,0.85367167,0.8570778,0.8998968,0.87326705,0.88438046,0.8677024999999999,0.8758726000000001,0.9112652,0.8862655,0.87626207
