,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.3702116,0.5459244000000001,0.47454286,0.6250273000000001,0.43790972,0.21221149,0.4874918,0.22836906,0.74664676,0.6749286999999999,5.960464499999999e-08,0.28250146,0.77039444,0.7977324,0.7742309,0.21406531,0.6957736,0.48992579999999997,0.78441393,0.740963,0.70212567,0.7437405,0.74820304,0.66929066,0.7033428,0.7348011999999999,0.74501175,0.71066356,0.6091999,0.6787266,0.74889314,0.69526464,0.7799853,0.812088,0.6842942,0.7081554,0.8083246999999999,0.69453764,0.7293866999999999,0.8846878,0.84825367,0.8876696,0.8076243000000001,0.80673367,0.79449755,0.9176097,0.8354828999999999,0.77752405,0.79569834,0.85378003,0.83923614,0.7980272,0.85006946,0.84117126,0.8417793,0.85363925,0.84650475,0.8435513000000001,0.85416067,0.8432151,0.7293866999999999,0.3702116,0.83881134,0.8846878,0.84825367,0.79377824,0.740963,0.8876696,0.70212567,0.7437405,0.8076243000000001,0.5459244000000001,0.85977685,0.80286014,0.47454286,0.6250273000000001,0.80673367,0.74820304,0.8377882999999999,0.43790972,0.21221149,0.4874918,0.66929066,0.8539186,0.22836906,0.818546,0.86029494,0.74664676,0.79449755,0.7033428,0.74229527,0.8011638000000001,0.6749286999999999,0.9176097,0.8899886,0.8354828999999999,0.7348011999999999,0.77752405,0.79569834,5.960464499999999e-08,0.28250146,0.85378003,0.8799902000000001,0.8823743000000001,0.77039444,0.74501175,0.8589045,0.71066356,0.83923614,0.6091999,0.90978485,0.7977324,0.7742309,0.7980272,0.85006946,0.21406531,0.6787266,0.6957736,0.74889314,0.69526464,0.48992579999999997,0.84117126,0.82490695,0.88595945,0.78441393,0.7799853,0.812088,0.8417793,0.85363925,0.6842942,0.7081554,0.8083246999999999,0.84047943,0.84650475,0.69453764,0.8435513000000001,0.85416067,0.8432151,0.83881134,0.79377824,0.85977685,0.80286014,0.8377882999999999,0.8539186,0.818546,0.86029494,0.74229527,0.8011638000000001,0.8899886,0.8799902000000001,0.8823743000000001,0.8589045,0.90978485,0.82490695,0.88595945,0.84047943
11,0.62326205,0.6036793,0.6152430999999999,0.645513,0.5740999,0.4844184,0.62231547,0.44254702,0.7315600999999999,0.6862560000000001,0.28250146,0.0,0.73867726,0.8546362,0.78592116,0.422242,0.7425368,0.6751883000000001,0.7661614999999999,0.6858095000000001,0.739139,0.7407482,0.618521,0.7285739,0.7001518,0.6963855,0.72928655,0.6731017,0.7000854999999999,0.7936479999999999,0.6764165,0.6146431,0.8337915000000001,0.7486559,0.7419127,0.7247611999999999,0.7529769000000001,0.77043235,0.8268001,0.870374,0.870115,0.9148371,0.87850064,0.86480135,0.87085825,0.93511987,0.8876543,0.8691677,0.8469389,0.89531547,0.8851604999999999,0.85844046,0.87277365,0.9095627000000001,0.895742,0.8823609,0.8868294,0.8674765,0.7960077,0.75079304,0.8268001,0.62326205,0.7854943,0.870374,0.870115,0.769044,0.6858095000000001,0.9148371,0.739139,0.7407482,0.87850064,0.6036793,0.8599024,0.7676531999999999,0.6152430999999999,0.645513,0.86480135,0.618521,0.83845496,0.5740999,0.4844184,0.62231547,0.7285739,0.79211795,0.44254702,0.7776824000000001,0.8200871999999999,0.7315600999999999,0.87085825,0.7001518,0.65698445,0.79320884,0.6862560000000001,0.93511987,0.802076,0.8876543,0.6963855,0.8691677,0.8469389,0.28250146,0.0,0.89531547,0.86014044,0.85107166,0.73867726,0.72928655,0.84537184,0.6731017,0.8851604999999999,0.7000854999999999,0.90301025,0.8546362,0.78592116,0.85844046,0.87277365,0.422242,0.7936479999999999,0.7425368,0.6764165,0.6146431,0.6751883000000001,0.9095627000000001,0.76087356,0.8733752,0.7661614999999999,0.8337915000000001,0.7486559,0.895742,0.8823609,0.7419127,0.7247611999999999,0.7529769000000001,0.8348501,0.8868294,0.77043235,0.8674765,0.7960077,0.75079304,0.7854943,0.769044,0.8599024,0.7676531999999999,0.83845496,0.79211795,0.7776824000000001,0.8200871999999999,0.65698445,0.79320884,0.802076,0.86014044,0.85107166,0.84537184,0.90301025,0.76087356,0.8733752,0.8348501
12,0.70228213,0.5305687,0.7159564,0.6814929,0.6745845,0.75318307,0.67645824,0.733644,0.5467616999999999,0.69428396,0.77039444,0.73867726,0.0,0.71968746,0.61903083,0.7120269,0.49944985,0.6526506,0.6534922,0.7143010000000001,0.6021972,0.7717885999999999,0.77624017,0.7417568,0.59002507,0.6089971,0.70293385,0.7329960999999999,0.861597,0.68263024,0.705529,0.740255,0.7101023,0.65719867,0.75739855,0.8283335999999999,0.7177324,0.7226665,0.9396559999999999,0.9427606,0.9432705,0.9146544,0.92339283,0.85283184,0.9304046999999999,0.9090521,0.9091146999999999,0.92754745,0.8599931000000001,0.91711485,0.85116595,0.87887686,0.90235275,0.95859814,0.9358540000000001,0.93361,0.9402402,0.96005857,0.6701043999999999,0.7343552,0.9396559999999999,0.70228213,0.7438569,0.9427606,0.9432705,0.85484093,0.7143010000000001,0.9146544,0.6021972,0.7717885999999999,0.92339283,0.5305687,0.70481503,0.6957899000000001,0.7159564,0.6814929,0.85283184,0.77624017,0.7293232,0.6745845,0.75318307,0.67645824,0.7417568,0.703789,0.733644,0.78071123,0.7209667,0.5467616999999999,0.9304046999999999,0.59002507,0.768242,0.7927475,0.69428396,0.9090521,0.65246713,0.9091146999999999,0.6089971,0.92754745,0.8599931000000001,0.77039444,0.73867726,0.91711485,0.80602205,0.607213,0.0,0.70293385,0.77239126,0.7329960999999999,0.85116595,0.861597,0.71044785,0.71968746,0.61903083,0.87887686,0.90235275,0.7120269,0.68263024,0.49944985,0.705529,0.740255,0.6526506,0.95859814,0.816342,0.62746304,0.6534922,0.7101023,0.65719867,0.9358540000000001,0.93361,0.75739855,0.8283335999999999,0.7177324,0.7147765,0.9402402,0.7226665,0.96005857,0.6701043999999999,0.7343552,0.7438569,0.85484093,0.70481503,0.6957899000000001,0.7293232,0.703789,0.78071123,0.7209667,0.768242,0.7927475,0.65246713,0.80602205,0.607213,0.77239126,0.71044785,0.816342,0.62746304,0.7147765
13,0.62763643,0.43014103,0.6020161,0.37228286,0.69773114,0.6643638000000001,0.46475828,0.7869435,0.3957432,0.3620509,0.7977324,0.8546362,0.71968746,0.0,0.3060627,0.7343274000000001,0.5349014,0.68169093,0.30996054,0.80550337,0.76934695,0.7594193,0.8397958000000001,0.6388626999999999,0.7820173,0.7697487,0.7073723000000001,0.8094778,0.71510947,0.6262653,0.82957494,0.7979847,0.6111585999999999,0.7932948000000001,0.70062006,0.7660859,0.8066259,0.75497955,0.79979503,0.9568989999999999,0.9336324,0.95337874,0.8800485,0.8641148999999999,0.85171396,0.8899608,0.83257115,0.80148304,0.76224524,0.83351576,0.8978659,0.846173,0.8818761,0.88674146,0.8521361999999999,0.9317584000000001,0.8418979,0.8897929,0.9126065000000001,0.87174803,0.79979503,0.62763643,0.78900427,0.9568989999999999,0.9336324,0.9410573,0.80550337,0.95337874,0.76934695,0.7594193,0.8800485,0.43014103,0.8217739,0.8109736999999999,0.6020161,0.37228286,0.8641148999999999,0.8397958000000001,0.91236335,0.69773114,0.6643638000000001,0.46475828,0.6388626999999999,0.8844165999999999,0.7869435,0.7844522,0.87847483,0.3957432,0.85171396,0.7820173,0.84725136,0.8546325000000001,0.3620509,0.8899608,0.7654958000000001,0.83257115,0.7697487,0.80148304,0.76224524,0.7977324,0.8546362,0.83351576,0.8635031999999999,0.8445601999999999,0.71968746,0.7073723000000001,0.8693285,0.8094778,0.8978659,0.71510947,0.8604395,0.0,0.3060627,0.846173,0.8818761,0.7343274000000001,0.6262653,0.5349014,0.82957494,0.7979847,0.68169093,0.88674146,0.8554763000000001,0.78252906,0.30996054,0.6111585999999999,0.7932948000000001,0.8521361999999999,0.9317584000000001,0.70062006,0.7660859,0.8066259,0.79537964,0.8418979,0.75497955,0.8897929,0.9126065000000001,0.87174803,0.78900427,0.9410573,0.8217739,0.8109736999999999,0.91236335,0.8844165999999999,0.7844522,0.87847483,0.84725136,0.8546325000000001,0.7654958000000001,0.8635031999999999,0.8445601999999999,0.8693285,0.8604395,0.8554763000000001,0.78252906,0.79537964
14,0.6821693,0.39070016,0.61349976,0.4134575,0.76965666,0.73913676,0.45568788,0.73197085,0.32359654,0.41088724,0.7742309,0.78592116,0.61903083,0.3060627,0.0,0.7400869000000001,0.42645836,0.6967017,0.150864,0.7637311,0.6603135,0.6404072,0.76395047,0.53315437,0.6787595000000001,0.71933496,0.730693,0.68095297,0.6579879,0.49068379999999995,0.6933636999999999,0.6964613000000001,0.53195953,0.7316651,0.6482551,0.6484234999999999,0.69288933,0.70623744,0.8260634,0.9151665999999999,0.8918758,0.92701864,0.8758551,0.7776147,0.8807521999999999,0.827367,0.8184474,0.8199153,0.78334975,0.7925104000000001,0.8670331,0.78607535,0.8093132,0.87292707,0.83675563,0.8885639000000001,0.83508766,0.8760616,0.8856832,0.7542844,0.8260634,0.6821693,0.7786143,0.9151665999999999,0.8918758,0.9202454,0.7637311,0.92701864,0.6603135,0.6404072,0.8758551,0.39070016,0.8232423000000001,0.6968001,0.61349976,0.4134575,0.7776147,0.76395047,0.89313096,0.76965666,0.73913676,0.45568788,0.53315437,0.7939528,0.73197085,0.7959151,0.81064063,0.32359654,0.8807521999999999,0.6787595000000001,0.78906727,0.7833864,0.41088724,0.827367,0.74902344,0.8184474,0.71933496,0.8199153,0.78334975,0.7742309,0.78592116,0.7925104000000001,0.80015606,0.83032304,0.61903083,0.730693,0.7955611,0.68095297,0.8670331,0.6579879,0.84578514,0.3060627,0.0,0.78607535,0.8093132,0.7400869000000001,0.49068379999999995,0.42645836,0.6933636999999999,0.6964613000000001,0.6967017,0.87292707,0.82560736,0.78179073,0.150864,0.53195953,0.7316651,0.83675563,0.8885639000000001,0.6482551,0.6484234999999999,0.69288933,0.73786354,0.83508766,0.70623744,0.8760616,0.8856832,0.7542844,0.7786143,0.9202454,0.8232423000000001,0.6968001,0.89313096,0.7939528,0.7959151,0.81064063,0.78906727,0.7833864,0.74902344,0.80015606,0.83032304,0.7955611,0.84578514,0.82560736,0.78179073,0.73786354
15,0.45912516,0.5273946,0.47653383,0.6267209,0.38918972,0.21177960000000004,0.53786665,0.19842720000000003,0.67539597,0.67624784,0.21406531,0.422242,0.7120269,0.7343274000000001,0.7400869000000001,0.0,0.70273644,0.44535547,0.7865658,0.777941,0.61436105,0.66018164,0.79166055,0.6178524000000001,0.74932885,0.69905394,0.7119149,0.7675248,0.6277425,0.6179124,0.7649033000000001,0.7750746000000001,0.74109584,0.79549456,0.6617062,0.68115336,0.816792,0.5661276999999999,0.7866373999999999,0.89080775,0.8393308,0.9011347,0.85404617,0.8709658000000001,0.85481894,0.91457444,0.8926989,0.8134446999999999,0.8090477,0.8184309000000001,0.80903417,0.817603,0.78009087,0.8804761000000001,0.8590793,0.86925435,0.88248837,0.86001855,0.86869633,0.88854086,0.7866373999999999,0.45912516,0.79578406,0.89080775,0.8393308,0.8021914000000001,0.777941,0.9011347,0.61436105,0.66018164,0.85404617,0.5273946,0.82142466,0.8831585,0.47653383,0.6267209,0.8709658000000001,0.79166055,0.828493,0.38918972,0.21177960000000004,0.53786665,0.6178524000000001,0.88316154,0.19842720000000003,0.87108874,0.9102640999999999,0.67539597,0.85481894,0.74932885,0.83568954,0.90097654,0.67624784,0.91457444,0.81923884,0.8926989,0.69905394,0.8134446999999999,0.8090477,0.21406531,0.422242,0.8184309000000001,0.9380265,0.8666485999999999,0.7120269,0.7119149,0.92220557,0.7675248,0.80903417,0.6277425,0.8747463,0.7343274000000001,0.7400869000000001,0.817603,0.78009087,0.0,0.6179124,0.70273644,0.7649033000000001,0.7750746000000001,0.44535547,0.8804761000000001,0.7948009,0.8318701,0.7865658,0.74109584,0.79549456,0.8590793,0.86925435,0.6617062,0.68115336,0.816792,0.88180304,0.88248837,0.5661276999999999,0.86001855,0.86869633,0.88854086,0.79578406,0.8021914000000001,0.82142466,0.8831585,0.828493,0.88316154,0.87108874,0.9102640999999999,0.83568954,0.90097654,0.81923884,0.9380265,0.8666485999999999,0.92220557,0.8747463,0.7948009,0.8318701,0.88180304
16,0.52628416,0.4360981,0.46043754,0.46110332,0.5874569000000001,0.6796325,0.39544404,0.71103525,0.5552443,0.45033163,0.6957736,0.7425368,0.49944985,0.5349014,0.42645836,0.70273644,1.1920928999999999e-07,0.5410689999999999,0.4981165,0.66125256,0.6362505999999999,0.7496363,0.7292199,0.61861193,0.5082183,0.6084917,0.67103434,0.7066534999999999,0.7617686,0.58276594,0.6614119,0.7106210999999999,0.59699464,0.736874,0.6859430999999999,0.7802554,0.7424035,0.78563327,0.86221635,0.91145265,0.90912277,0.93100667,0.86179125,0.762903,0.83235097,0.8198776,0.8247629000000001,0.86560476,0.8353826999999999,0.80102813,0.84260255,0.73040617,0.84178364,0.8825822,0.8781868,0.8865781999999999,0.86068547,0.8700141,0.77755034,0.7513588000000001,0.86221635,0.52628416,0.78406453,0.91145265,0.90912277,0.8822904,0.66125256,0.93100667,0.6362505999999999,0.7496363,0.86179125,0.4360981,0.81530255,0.72475755,0.46043754,0.46110332,0.762903,0.7292199,0.86040694,0.5874569000000001,0.6796325,0.39544404,0.61861193,0.7820291,0.71103525,0.75744486,0.8224159,0.5552443,0.83235097,0.5082183,0.72793984,0.76755226,0.45033163,0.8198776,0.7010466,0.8247629000000001,0.6084917,0.86560476,0.8353826999999999,0.6957736,0.7425368,0.80102813,0.8130033,0.802094,0.49944985,0.67103434,0.74912995,0.7066534999999999,0.84260255,0.7617686,0.82459486,0.5349014,0.42645836,0.73040617,0.84178364,0.70273644,0.58276594,1.1920928999999999e-07,0.6614119,0.7106210999999999,0.5410689999999999,0.8825822,0.8592924999999999,0.77098334,0.4981165,0.59699464,0.736874,0.8781868,0.8865781999999999,0.6859430999999999,0.7802554,0.7424035,0.7454344,0.86068547,0.78563327,0.8700141,0.77755034,0.7513588000000001,0.78406453,0.8822904,0.81530255,0.72475755,0.86040694,0.7820291,0.75744486,0.8224159,0.72793984,0.76755226,0.7010466,0.8130033,0.802094,0.74912995,0.82459486,0.8592924999999999,0.77098334,0.7454344
17,0.33504498,0.5612254,0.41294056,0.6933444999999999,0.43563902,0.50092345,0.56586313,0.47622144,0.73850876,0.66393495,0.48992579999999997,0.6751883000000001,0.6526506,0.68169093,0.6967017,0.44535547,0.5410689999999999,0.0,0.69682443,0.7057002,0.6097636,0.63121235,0.85603595,0.54835826,0.62310356,0.64143413,0.75080055,0.6680529000000001,0.5017811,0.42520559999999996,0.7242445,0.6907594,0.56278276,0.81566775,0.5513576,0.63483727,0.71900827,0.58588076,0.7782643,0.9148386999999999,0.92191494,0.9248894,0.8301523000000001,0.8234937,0.7890685000000001,0.9145839,0.78266615,0.79715216,0.8011539000000001,0.81786186,0.8528294,0.76817703,0.8195113000000002,0.87050104,0.8476304,0.8703156999999999,0.8456401,0.8517259,0.93021226,0.8670291999999999,0.7782643,0.33504498,0.8265040000000001,0.9148386999999999,0.92191494,0.87418354,0.7057002,0.9248894,0.6097636,0.63121235,0.8301523000000001,0.5612254,0.8123256,0.86607444,0.41294056,0.6933444999999999,0.8234937,0.85603595,0.90174335,0.43563902,0.50092345,0.56586313,0.54835826,0.88435304,0.47622144,0.84075224,0.93950903,0.73850876,0.7890685000000001,0.62310356,0.8721976,0.89585835,0.66393495,0.9145839,0.8129754,0.78266615,0.64143413,0.79715216,0.8011539000000001,0.48992579999999997,0.6751883000000001,0.81786186,0.9050984000000001,0.8901911,0.6526506,0.75080055,0.8925091999999999,0.6680529000000001,0.8528294,0.5017811,0.8261508,0.68169093,0.6967017,0.76817703,0.8195113000000002,0.44535547,0.42520559999999996,0.5410689999999999,0.7242445,0.6907594,0.0,0.87050104,0.9160381999999999,0.76765436,0.69682443,0.56278276,0.81566775,0.8476304,0.8703156999999999,0.5513576,0.63483727,0.71900827,0.8762448,0.8456401,0.58588076,0.8517259,0.93021226,0.8670291999999999,0.8265040000000001,0.87418354,0.8123256,0.86607444,0.90174335,0.88435304,0.84075224,0.93950903,0.8721976,0.89585835,0.8129754,0.9050984000000001,0.8901911,0.8925091999999999,0.8261508,0.9160381999999999,0.76765436,0.8762448
18,0.6879705,0.44108248,0.61086977,0.41210640000000004,0.7900184,0.7702427,0.4614427,0.7817621,0.32585216,0.3312317,0.78441393,0.7661614999999999,0.6534922,0.30996054,0.150864,0.7865658,0.4981165,0.69682443,0.0,0.78730035,0.7444189999999999,0.6674103,0.7630278,0.55695045,0.6873921,0.7303698000000001,0.7334964,0.6839208000000001,0.6349716,0.56452554,0.73983705,0.68112373,0.5363071,0.7343525,0.6501914000000001,0.66262007,0.7263658000000001,0.764927,0.824076,0.93075436,0.91922677,0.9297669,0.86509275,0.78425896,0.8850857,0.8551966999999999,0.7967008000000001,0.81643295,0.80812943,0.86707926,0.91161656,0.7769295999999999,0.8587818000000002,0.86574614,0.84640694,0.8956728,0.83852196,0.8919159,0.89977527,0.7436311,0.824076,0.6879705,0.8477382,0.93075436,0.91922677,0.9478165000000001,0.78730035,0.9297669,0.7444189999999999,0.6674103,0.86509275,0.44108248,0.8342188,0.73750633,0.61086977,0.41210640000000004,0.78425896,0.7630278,0.92361164,0.7900184,0.7702427,0.4614427,0.55695045,0.82242775,0.7817621,0.74740255,0.8222619000000001,0.32585216,0.8850857,0.6873921,0.76250553,0.7556484,0.3312317,0.8551966999999999,0.81333786,0.7967008000000001,0.7303698000000001,0.81643295,0.80812943,0.78441393,0.7661614999999999,0.86707926,0.77075434,0.8599551999999999,0.6534922,0.7334964,0.8071598000000001,0.6839208000000001,0.91161656,0.6349716,0.86910886,0.30996054,0.150864,0.7769295999999999,0.8587818000000002,0.7865658,0.56452554,0.4981165,0.73983705,0.68112373,0.69682443,0.86574614,0.86881614,0.81400174,0.0,0.5363071,0.7343525,0.84640694,0.8956728,0.6501914000000001,0.66262007,0.7263658000000001,0.72065425,0.83852196,0.764927,0.8919159,0.89977527,0.7436311,0.8477382,0.9478165000000001,0.8342188,0.73750633,0.92361164,0.82242775,0.74740255,0.8222619000000001,0.76250553,0.7556484,0.81333786,0.77075434,0.8599551999999999,0.8071598000000001,0.86910886,0.86881614,0.81400174,0.72065425
19,0.6733524999999999,0.6708581,0.6694226,0.74060243,0.69150066,0.79104424,0.74520063,0.76771486,0.8306798000000001,0.8131633,0.740963,0.6858095000000001,0.7143010000000001,0.80550337,0.7637311,0.777941,0.66125256,0.7057002,0.78730035,0.0,0.6076627,0.81507415,0.40722436,0.7170236,0.1856994,0.2536561,0.5435413,0.320588,0.7484316,0.6761234,0.18585122,0.25064784,0.7425729999999999,0.44326103,0.65398216,0.72585523,0.37193775,0.6958072,0.91258645,0.810231,0.79375577,0.8795841999999999,0.90072894,0.92837465,0.86971205,0.8189204999999999,0.8515659,0.89995867,0.9250295000000001,0.8364144,0.6853833,0.9261971,0.8366988000000001,0.9176449000000001,0.8667411,0.8568822,0.8969536,0.8297049999999999,0.7493036,0.6768571,0.91258645,0.6733524999999999,0.89176786,0.810231,0.79375577,0.83061415,0.0,0.8795841999999999,0.6076627,0.81507415,0.90072894,0.6708581,0.75447553,0.6912199,0.6694226,0.74060243,0.92837465,0.40722436,0.8088114000000001,0.69150066,0.79104424,0.74520063,0.7170236,0.62841654,0.76771486,0.75324005,0.75510114,0.8306798000000001,0.86971205,0.1856994,0.76990825,0.72991145,0.8131633,0.8189204999999999,0.7026669,0.8515659,0.2536561,0.89995867,0.9250295000000001,0.740963,0.6858095000000001,0.8364144,0.7438591999999999,0.7572605,0.7143010000000001,0.5435413,0.6871034,0.320588,0.6853833,0.7484316,0.80369115,0.80550337,0.7637311,0.9261971,0.8366988000000001,0.777941,0.6761234,0.66125256,0.18585122,0.25064784,0.7057002,0.9176449000000001,0.8437776,0.76098096,0.78730035,0.7425729999999999,0.44326103,0.8667411,0.8568822,0.65398216,0.72585523,0.37193775,0.7958130999999999,0.8969536,0.6958072,0.8297049999999999,0.7493036,0.6768571,0.89176786,0.83061415,0.75447553,0.6912199,0.8088114000000001,0.62841654,0.75324005,0.75510114,0.76990825,0.72991145,0.7026669,0.7438591999999999,0.7572605,0.6871034,0.80369115,0.8437776,0.76098096,0.7958130999999999
20,0.672864,0.5999061,0.5791352,0.72319126,0.62136006,0.66807663,0.6466583,0.60419506,0.68925905,0.7746879,0.70212567,0.739139,0.6021972,0.76934695,0.6603135,0.61436105,0.6362505999999999,0.6097636,0.7444189999999999,0.6076627,0.0,0.39926624,0.7338164,0.46559048,0.53869325,0.5561553000000001,0.6990392,0.50697935,0.52154064,0.3387583,0.5342245,0.63881004,0.4050727,0.57932115,0.29587394,0.36221498,0.46639574,0.17927349,0.8598174000000001,0.72546476,0.82295537,0.83717453,0.8942256,0.88948107,0.8855665999999999,0.7655581,0.8819904000000001,0.8900403,0.7478143,0.77925754,0.73580134,0.8865769,0.77170455,0.9313988999999999,0.8408530000000001,0.8199084999999999,0.9090493000000001,0.84843963,0.7682793000000001,0.7765479000000001,0.8598174000000001,0.672864,0.69961536,0.72546476,0.82295537,0.77952087,0.6076627,0.83717453,0.0,0.39926624,0.8942256,0.5999061,0.74534976,0.7868359,0.5791352,0.72319126,0.88948107,0.7338164,0.7797835999999999,0.62136006,0.66807663,0.6466583,0.46559048,0.7498019,0.60419506,0.8307556,0.7548436,0.68925905,0.8855665999999999,0.53869325,0.7794658,0.8114157,0.7746879,0.7655581,0.6105883000000001,0.8819904000000001,0.5561553000000001,0.8900403,0.7478143,0.70212567,0.739139,0.77925754,0.8555304,0.73043853,0.6021972,0.6990392,0.78339624,0.50697935,0.73580134,0.52154064,0.65228873,0.76934695,0.6603135,0.8865769,0.77170455,0.61436105,0.3387583,0.6362505999999999,0.5342245,0.63881004,0.6097636,0.9313988999999999,0.90015906,0.58409774,0.7444189999999999,0.4050727,0.57932115,0.8408530000000001,0.8199084999999999,0.29587394,0.36221498,0.46639574,0.83156204,0.9090493000000001,0.17927349,0.84843963,0.7682793000000001,0.7765479000000001,0.69961536,0.77952087,0.74534976,0.7868359,0.7797835999999999,0.7498019,0.8307556,0.7548436,0.7794658,0.8114157,0.6105883000000001,0.8555304,0.73043853,0.78339624,0.65228873,0.90015906,0.58409774,0.83156204
21,0.8088496000000001,0.7290394,0.72917616,0.798717,0.76787007,0.7254258000000001,0.7081417,0.6111871,0.6613616,0.74350667,0.7437405,0.7407482,0.7717885999999999,0.7594193,0.6404072,0.66018164,0.7496363,0.63121235,0.6674103,0.81507415,0.39926624,0.0,0.8326981999999999,0.40071523,0.75990885,0.7200774000000001,0.72746253,0.6222875,0.28001237,0.37733167,0.65152484,0.7385417,0.29481852,0.6354165,0.36714959999999996,0.29048347,0.5593220999999999,0.36808705,0.825742,0.7398745,0.81973565,0.8460884,0.90414035,0.8414017,0.89805615,0.7546166999999999,0.8691181999999998,0.8612958000000001,0.8192607,0.7490598,0.8119441999999999,0.8551851999999999,0.76318103,0.8939741,0.8480556,0.7985683000000001,0.887352,0.8347901,0.88057953,0.87145233,0.825742,0.8088496000000001,0.8638089,0.7398745,0.81973565,0.8797941999999999,0.81507415,0.8460884,0.39926624,0.0,0.90414035,0.7290394,0.9044471,0.88000107,0.72917616,0.798717,0.8414017,0.8326981999999999,0.89867973,0.76787007,0.7254258000000001,0.7081417,0.40071523,0.8842197,0.6111871,0.92622,0.84797746,0.6613616,0.89805615,0.75990885,0.89899313,0.891041,0.74350667,0.7546166999999999,0.7827864999999999,0.8691181999999998,0.7200774000000001,0.8612958000000001,0.8192607,0.7437405,0.7407482,0.7490598,0.92269295,0.8715149,0.7717885999999999,0.72746253,0.88803655,0.6222875,0.8119441999999999,0.28001237,0.84325933,0.7594193,0.6404072,0.8551851999999999,0.76318103,0.66018164,0.37733167,0.7496363,0.65152484,0.7385417,0.63121235,0.8939741,0.912904,0.81541145,0.6674103,0.29481852,0.6354165,0.8480556,0.7985683000000001,0.36714959999999996,0.29048347,0.5593220999999999,0.9156977,0.887352,0.36808705,0.8347901,0.88057953,0.87145233,0.8638089,0.8797941999999999,0.9044471,0.88000107,0.89867973,0.8842197,0.92622,0.84797746,0.89899313,0.891041,0.7827864999999999,0.92269295,0.8715149,0.88803655,0.84325933,0.912904,0.81541145,0.9156977
